0	1	2
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Faecalibacterium_Otu000270	0.408905673397
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Subdoligranulum_Otu000059	0.408873749237
Lachnospiraceae_Blautia_Otu000381	Enterobacteriaceae_unclassified_Otu000020	0.408816411561
Lachnospiraceae_unclassified_Otu000525	Pasteurellaceae_Haemophilus_Otu000039	0.408803754429
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Subdoligranulum_Otu000183	0.4087879862
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Faecalibacterium_Otu000102	0.4087879862
Lachnospiraceae_Roseburia_Otu000117	Erysipelotrichaceae_Catenibacterium_Otu000083	0.408758405218
Porphyromonadaceae_Butyricimonas_Otu000821	Rikenellaceae_Alistipes_Otu000045	0.408730429446
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_unclassified_Otu000207	0.408656306293
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000187	0.408613847809
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Incertae_Sedis_Otu000236	0.408606644559
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Oscillospira_Otu001337	0.408591871781
Ruminococcaceae_Flavonifractor_Otu000248	Veillonellaceae_Dialister_Otu000004	0.408560628842
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.408553840439
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Faecalibacterium_Otu000077	0.408528513202
Ruminococcaceae_Oscillospira_Otu000682	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.408527870901
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu000148	0.40844635872
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Subdoligranulum_Otu000059	0.408440303636
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Oscillospira_Otu000187	0.4084020743
Prevotellaceae_Paraprevotella_Otu000432	Veillonellaceae_Veillonella_Otu000133	0.40835644901
Bacteroidaceae_Bacteroides_Otu000014	Alcaligenaceae_Sutterella_Otu000048	0.408349494042
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_unclassified_Otu000161	0.408343501583
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_unclassified_Otu001984	0.408317706075
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Flavonifractor_Otu000378	0.408248290464
Porphyromonadaceae_Butyricimonas_Otu000821	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.408248290464
Porphyromonadaceae_Butyricimonas_Otu000821	Alcaligenaceae_Sutterella_Otu000079	0.408248290464
Porphyromonadaceae_Butyricimonas_Otu000821	Rikenellaceae_Alistipes_Otu000149	0.408248290464
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Subdoligranulum_Otu000429	0.408248290464
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Subdoligranulum_Otu000978	0.408248290464
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Blautia_Otu000590	0.408248290464
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Blautia_Otu000435	0.408248290464
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Oscillospira_Otu000911	0.408248290464
Porphyromonadaceae_Butyricimonas_Otu000821	Erysipelotrichaceae_unclassified_Otu000538	0.408248290464
Ruminococcaceae_Flavonifractor_Otu001931	Thermoanaerobacteraceae_Gelria_Otu001482	0.408248290464
Streptococcaceae_Streptococcus_Otu001151	Thermoanaerobacteraceae_Gelria_Otu001482	0.408248290464
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Incertae_Sedis_Otu000716	0.40821662828
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000502	0.408211285618
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.408150463633
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Faecalibacterium_Otu000342	0.408084067403
Rikenellaceae_Alistipes_Otu000013	Streptococcaceae_Streptococcus_Otu000078	0.408082798047
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Roseburia_Otu000125	0.408062925547
Defluviitaleaceae_unclassified_Otu000389	Desulfovibrionaceae_Bilophila_Otu000062	0.40803924582
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Incertae_Sedis_Otu000236	0.408023257115
Lachnospiraceae_unclassified_Otu000175	Lachnospiraceae_unclassified_Otu000525	0.407958367353
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Incertae_Sedis_Otu000561	0.407927275412
Ruminococcaceae_unclassified_Otu000124	Enterobacteriaceae_unclassified_Otu000064	0.407899491125
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_unclassified_Otu000365	0.407830894366
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Faecalibacterium_Otu000068	0.407778211071
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_unclassified_Otu000642	0.407620411029
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu000828	0.407620411029
Coriobacteriaceae_Collinsella_Otu000317	Prevotellaceae_Paraprevotella_Otu000432	0.407620411029
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Oscillospira_Otu000676	0.407620411029
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_unclassified_Otu000602	0.407620411029
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Lachnospira_Otu000442	0.407620411029
Coriobacteriaceae_Collinsella_Otu000047	Verrucomicrobiaceae_Akkermansia_Otu000099	0.407595210331
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Oscillospira_Otu000249	0.407581030346
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Oscillospira_Otu000923	0.407580976142
Veillonellaceae_Allisonella_Otu000011	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.407566808077
Lachnospiraceae_unclassified_Otu000525	Alcaligenaceae_Sutterella_Otu000048	0.407527806931
Ruminococcaceae_Faecalibacterium_Otu000046	Enterobacteriaceae_unclassified_Otu000064	0.407510833506
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000177	0.40747744303
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_unclassified_Otu000152	0.407464926544
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_unclassified_Otu000177	0.407456197405
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Subdoligranulum_Otu000183	0.407456197405
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Oscillospira_Otu000158	0.407427649877
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000158	0.407427649877
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000602	0.407427649877
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Oscillospira_Otu000158	0.407427649877
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000642	0.407427649877
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000676	0.407427649877
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_unclassified_Otu000108	0.407345461455
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000320	0.407339484416
Lachnospiraceae_Roseburia_Otu000072	Oxalobacteraceae_Oxalobacter_Otu000185	0.407260913303
Coriobacteriaceae_Atopobium_Otu000433	Alcaligenaceae_Sutterella_Otu000058	0.407249455647
Lachnospiraceae_unclassified_Otu000091	Veillonellaceae_Dialister_Otu000004	0.407246835109
Lachnospiraceae_Blautia_Otu000035	Thermoanaerobacteraceae_Gelria_Otu001482	0.407240770133
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000233	0.407232440055
Lachnospiraceae_Blautia_Otu000035	Alcaligenaceae_Sutterella_Otu000058	0.407225912681
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Oscillospira_Otu000645	0.407217898269
Bacteroidaceae_Bacteroides_Otu000033	Porphyromonadaceae_Barnesiella_Otu000009	0.407126201188
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Coprococcus_Otu000605	0.407102214722
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Incertae_Sedis_Otu000701	0.407023725755
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Oscillospira_Otu000187	0.407011725475
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Anaerostipes_Otu000155	0.406941733137
Lachnospiraceae_Blautia_Otu000024	Enterobacteriaceae_unclassified_Otu000064	0.40691422006
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Faecalibacterium_Otu000257	0.406898769075
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Incertae_Sedis_Otu000182	0.406880346488
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000290	0.406877289291
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000177	0.406697298719
Ruminococcaceae_unclassified_Otu000152	Desulfovibrionaceae_unclassified_Otu001307	0.406665887916
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Incertae_Sedis_Otu000127	0.406665789704
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Oscillospira_Otu000923	0.406654326277
Bacteroidaceae_Bacteroides_Otu000170	Porphyromonadaceae_Butyricimonas_Otu000557	0.406653179132
Lachnospiraceae_Incertae_Sedis_Otu000491	Desulfovibrionaceae_unclassified_Otu001307	0.406642060311
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000165	0.406596262122
Bacteroidaceae_Bacteroides_Otu000033	Rikenellaceae_Alistipes_Otu000013	0.406588665943
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000491	0.406568666133
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Subdoligranulum_Otu000183	0.406563332359
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Faecalibacterium_Otu000068	0.406524909166
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Lachnospira_Otu000352	0.40648477383
Bacteroidaceae_Bacteroides_Otu000002	Defluviitaleaceae_unclassified_Otu000389	0.406424309764
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Oscillospira_Otu000249	0.40636185079
Lachnospiraceae_Blautia_Otu000024	Enterobacteriaceae_unclassified_Otu000020	0.406320008535
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000548	0.406305518362
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Incertae_Sedis_Otu001397	0.406291814802
Bacteroidaceae_Bacteroides_Otu000021	Porphyromonadaceae_Butyricimonas_Otu000917	0.406273670652
Ruminococcaceae_Faecalibacterium_Otu000055	Enterobacteriaceae_unclassified_Otu000064	0.406218988568
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Ruminococcus_Otu000061	0.406157285031
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_unclassified_Otu000175	0.406151433058
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000347	0.406131164937
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Oscillospira_Otu000443	0.406128159391
Bacteroidaceae_Bacteroides_Otu000029	Streptococcaceae_Lactococcus_Otu001265	0.4061272666
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Subdoligranulum_Otu000059	0.406108409552
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000779	0.406105169028
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Subdoligranulum_Otu000183	0.406033875698
Porphyromonadaceae_Coprobacter_Otu000171	Streptococcaceae_Streptococcus_Otu001151	0.406033875698
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Flavonifractor_Otu001931	0.406033875698
Coriobacteriaceae_Collinsella_Otu000235	Prevotellaceae_Prevotella_Otu000042	0.405974868106
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Oscillospira_Otu000692	0.405959603322
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Anaerostipes_Otu000422	0.405943762586
Lachnospiraceae_Blautia_Otu000132	Erysipelotrichaceae_Catenibacterium_Otu000083	0.405869683651
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.405773313071
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Oscillospira_Otu000645	0.405737780889
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Subdoligranulum_Otu000059	0.405680062806
Lachnospiraceae_Coprococcus_Otu000605	Oxalobacteraceae_Oxalobacter_Otu000185	0.405595099558
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_unclassified_Otu000728	0.405583125062
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Faecalibacterium_Otu000257	0.405572906648
Coriobacteriaceae_unclassified_Otu000174	Veillonellaceae_Allisonella_Otu000011	0.405552388514
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Butyricimonas_Otu000821	0.40552713175
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Flavonifractor_Otu000129	0.405525142367
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Faecalibacterium_Otu000046	0.405408836232
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu001984	0.405382845716
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Flavonifractor_Otu000129	0.405370674258
Lachnospiraceae_Coprococcus_Otu000605	Veillonellaceae_Veillonella_Otu000133	0.405292165841
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu000126	0.405275759596
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Lachnospira_Otu000352	0.405274915679
Ruminococcaceae_Oscillospira_Otu000210	Alcaligenaceae_Parasutterella_Otu000007	0.405247265436
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_unclassified_Otu000156	0.405195366384
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Incertae_Sedis_Otu000127	0.40516613605
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Oscillospira_Otu000249	0.405121534923
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Faecalibacterium_Otu000270	0.405115946615
Prevotellaceae_Paraprevotella_Otu000070	Rikenellaceae_Alistipes_Otu000452	0.405045289674
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Faecalibacterium_Otu000055	0.405036279614
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Subdoligranulum_Otu000183	0.405036279614
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu001758	0.405033767927
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu000003	0.404992523123
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Oscillospira_Otu000210	0.40498630261
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Lachnospira_Otu000280	0.40493857545
Coriobacteriaceae_unclassified_Otu000104	Prevotellaceae_Prevotella_Otu000006	0.404896395045
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_unclassified_Otu000572	0.404855741093
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Faecalibacterium_Otu000214	0.40479305996
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000811	0.404755192615
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Faecalibacterium_Otu000046	0.404714654068
Porphyromonadaceae_Butyricimonas_Otu000839	Porphyromonadaceae_Parabacteroides_Otu000012	0.404695539871
Lachnospiraceae_Blautia_Otu000051	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.404674003823
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Oscillospira_Otu000624	0.404674003823
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000639	0.404674003823
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Blautia_Otu000051	0.404674003823
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Incertae_Sedis_Otu001174	0.404674003823
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu000513	0.404674003823
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu000161	0.404662852628
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_unclassified_Otu000108	0.404658310836
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu000728	0.404604364312
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Flavonifractor_Otu000129	0.404561917921
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Coprococcus_Otu000097	0.404441046597
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Butyricimonas_Otu000557	0.404423803196
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000492	0.404372803984
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Oscillospira_Otu001337	0.40434680896
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000502	0.404302963717
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_unclassified_Otu000212	0.404270059584
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000561	0.404249308034
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Lachnospira_Otu000204	0.404192470405
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000210	0.404152185782
Ruminococcaceae_Oscillospira_Otu000210	Verrucomicrobiaceae_Akkermansia_Otu000099	0.404142491394
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000156	0.404047294057
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000161	0.404017827054
Bifidobacteriaceae_Bifidobacterium_Otu000794	Porphyromonadaceae_Parabacteroides_Otu000018	0.403940066387
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000384	0.403940066387
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Incertae_Sedis_Otu000935	0.403940066387
Bacteroidaceae_Bacteroides_Otu000269	Porphyromonadaceae_Parabacteroides_Otu000018	0.403940066387
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000364	0.403940066387
Porphyromonadaceae_Parabacteroides_Otu000018	Christensenellaceae_Christensenella_Otu001749	0.403940066387
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_unclassified_Otu000152	0.403927765738
Bacteroidaceae_Bacteroides_Otu000362	Porphyromonadaceae_Parabacteroides_Otu000404	0.40391108282
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Roseburia_Otu000125	0.403894329009
Lachnospiraceae_unclassified_Otu000080	Enterobacteriaceae_unclassified_Otu000064	0.403819616266
Lachnospiraceae_Blautia_Otu000132	Veillonellaceae_Veillonella_Otu000133	0.403783607615
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Blautia_Otu000035	0.403778037082
Bacteroidaceae_Bacteroides_Otu000033	Enterobacteriaceae_Cronobacter_Otu000001	0.403678444
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Subdoligranulum_Otu000231	0.403499394912
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Subdoligranulum_Otu000261	0.403438906275
Bacteroidaceae_Bacteroides_Otu000308	Porphyromonadaceae_Butyricimonas_Otu000460	0.403398494474
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Roseburia_Otu000117	0.403379889184
Rikenellaceae_Alistipes_Otu000045	Rikenellaceae_Alistipes_Otu000126	0.403372207064
Coriobacteriaceae_Slackia_Otu000223	Prevotellaceae_Prevotella_Otu000006	0.403352560604
Bacteroidaceae_Bacteroides_Otu000002	Thermoanaerobacteraceae_Gelria_Otu001482	0.40331294827
Ruminococcaceae_unclassified_Otu000292	Pasteurellaceae_Haemophilus_Otu000039	0.403247084031
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000362	0.403220670684
Ruminococcaceae_Faecalibacterium_Otu000046	Pasteurellaceae_Haemophilus_Otu000039	0.403189176347
Bacteroidaceae_Bacteroides_Otu000033	Desulfovibrionaceae_Bilophila_Otu000062	0.403146942245
Rikenellaceae_Alistipes_Otu000361	Erysipelotrichaceae_unclassified_Otu000538	0.403116584547
Rikenellaceae_Alistipes_Otu000149	Rikenellaceae_Alistipes_Otu000361	0.403116584547
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Subdoligranulum_Otu000978	0.403116584547
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Blautia_Otu000435	0.403116584547
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Flavonifractor_Otu000378	0.403116584547
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Blautia_Otu000590	0.403116584547
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_unclassified_Otu000177	0.40307895741
Lachnospiraceae_Roseburia_Otu000206	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.402960073727
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Oscillospira_Otu000255	0.402957590275
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Dorea_Otu000408	0.402940715313
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu000126	0.402922609683
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000130	0.402893518369
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Incertae_Sedis_Otu000236	0.402887716935
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000443	0.40286694149
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Oscillospira_Otu000682	0.402817928199
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_unclassified_Otu000188	0.402772953047
Ruminococcaceae_Flavonifractor_Otu000446	Desulfovibrionaceae_Bilophila_Otu000062	0.402746939439
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Subdoligranulum_Otu000059	0.402718487949
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Incertae_Sedis_Otu000127	0.402679516927
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000249	0.402603958901
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000124	0.40258921815
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Faecalibacterium_Otu000077	0.402585299729
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Parabacteroides_Otu000153	0.402568651959
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Coprococcus_Otu000097	0.402541414656
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Dorea_Otu000400	0.402513175939
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000233	0.402493259224
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Incertae_Sedis_Otu000127	0.402427573248
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000035	0.402413629632
Bacteroidaceae_Bacteroides_Otu000026	Defluviitaleaceae_unclassified_Otu000389	0.402385541445
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000124	0.402343964684
Lachnospiraceae_Incertae_Sedis_Otu000792	Alcaligenaceae_Sutterella_Otu000058	0.402325772102
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_Roseburia_Otu000125	0.402251538809
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000561	0.402215621105
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Blautia_Otu000024	0.402193617813
Ruminococcaceae_Oscillospira_Otu000187	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.402129322252
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000828	0.40208068936
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu000162	0.40208068936
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Lachnospira_Otu000442	0.40208068936
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Anaerostipes_Otu000853	0.40208068936
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu000242	0.40208068936
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu001467	0.40208068936
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Oscillospira_Otu000676	0.40208068936
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000602	0.40208068936
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000642	0.40208068936
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000297	0.402061790802
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Faecalibacterium_Otu000055	0.402002481987
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Faecalibacterium_Otu000046	0.40196060052
Ruminococcaceae_Oscillospira_Otu000187	Oxalobacteraceae_Oxalobacter_Otu000185	0.401867417147
Prevotellaceae_Prevotella_Otu000015	Rikenellaceae_Alistipes_Otu000008	0.401834139895
Bacteroidaceae_Bacteroides_Otu000263	Porphyromonadaceae_Butyricimonas_Otu000557	0.401805360093
Porphyromonadaceae_Parabacteroides_Otu000404	Rikenellaceae_Alistipes_Otu000199	0.401792477208
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Parabacteroides_Otu000404	0.401697541877
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000150	0.401682774751
Lachnospiraceae_Dorea_Otu000400	Alcaligenaceae_Sutterella_Otu000058	0.401669070214
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000130	0.401625984231
Ruminococcaceae_Oscillospira_Otu000645	Veillonellaceae_Veillonella_Otu000133	0.401609169139
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Oscillospira_Otu000682	0.40160609346
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Incertae_Sedis_Otu001397	0.401592850311
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000225	0.401556239444
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Ruminococcus_Otu000061	0.401483398344
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000217	0.401467758054
Defluviitaleaceae_unclassified_Otu000389	Oxalobacteraceae_Oxalobacter_Otu000185	0.401452187588
