0	1	2
Lachnospiraceae_Dorea_Otu000287	Verrucomicrobiaceae_Akkermansia_Otu000099	0.816837603628
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu000647	0.816824677836
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000018	0.816819224862
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000779	0.816716163325
Ruminococcaceae_Incertae_Sedis_Otu000723	Alcaligenaceae_Sutterella_Otu000079	0.816700707569
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000148	0.816641544338
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000384	0.816491684847
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Oscillospira_Otu000692	0.816446683279
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Oscillospira_Otu000255	0.816423355411
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Subdoligranulum_Otu000183	0.816335951349
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Incertae_Sedis_Otu000704	0.816037469495
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu000602	0.816026657041
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000249	0.815979485233
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Roseburia_Otu000288	0.815866802868
Bacteroidaceae_Bacteroides_Otu000096	Marinilabiaceae_unclassified_Otu000825	0.815551206318
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000704	0.815325998467
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Flavonifractor_Otu000378	0.81515854179
Bifidobacteriaceae_Bifidobacterium_Otu001208	Prevotellaceae_Paraprevotella_Otu000070	0.815081212341
Prevotellaceae_Paraprevotella_Otu000070	Erysipelotrichaceae_Catenibacterium_Otu000083	0.815081212341
Bifidobacteriaceae_Bifidobacterium_Otu000765	Prevotellaceae_Paraprevotella_Otu000070	0.815081212341
Actinomycetaceae_Actinomyces_Otu001125	Prevotellaceae_Paraprevotella_Otu000070	0.815081212341
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu001701	0.815081212341
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000150	0.815081212341
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu001758	0.815081212341
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Lachnospira_Otu000280	0.815081212341
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Flavonifractor_Otu000446	0.8148960348
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Subdoligranulum_Otu000429	0.814827914684
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Oscillospira_Otu000624	0.814800657044
Bacteroidaceae_Bacteroides_Otu001406	Porphyromonadaceae_Coprobacter_Otu000171	0.814800657044
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000104	0.814762875726
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_unclassified_Otu000104	0.814753001422
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_unclassified_Otu000365	0.814361040808
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000126	0.814354741275
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Roseburia_Otu000072	0.813974487059
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000045	0.813962746898
Ruminococcaceae_Subdoligranulum_Otu000429	Ruminococcaceae_unclassified_Otu000108	0.81383933739
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Subdoligranulum_Otu000261	0.813501809014
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_unclassified_Otu000292	0.813465424755
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000347	0.813372842811
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Roseburia_Otu000072	0.813139511165
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000267	0.812954608189
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Dorea_Otu000400	0.81291558606
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Oscillospira_Otu000692	0.812842532692
Porphyromonadaceae_Butyricimonas_Otu000460	Rikenellaceae_Alistipes_Otu000045	0.812842301058
Bacteroidaceae_Bacteroides_Otu000096	Burkholderiaceae_Burkholderia_Otu000738	0.812686498889
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Incertae_Sedis_Otu000297	0.812513573652
Streptococcaceae_Streptococcus_Otu001551	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.812473116322
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Incertae_Sedis_Otu000723	0.812460278595
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000290	0.8124570788
Bacteroidaceae_Bacteroides_Otu000034	Alcaligenaceae_Parasutterella_Otu000007	0.812095995207
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Dorea_Otu000287	0.811709096947
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Blautia_Otu000355	0.811693911035
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000255	0.811578756203
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000355	0.811511981493
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000290	0.811475817726
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Oscillospira_Otu000255	0.811445885393
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000126	0.811219558662
Lachnospiraceae_Incertae_Sedis_Otu000704	Veillonellaceae_Dialister_Otu000004	0.811041925398
Rikenellaceae_Alistipes_Otu000109	Veillonellaceae_unclassified_Otu000260	0.810964091505
Coriobacteriaceae_Collinsella_Otu000317	Bacteroidaceae_Bacteroides_Otu000096	0.810918650882
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Oscillospira_Otu000249	0.810658969364
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Subdoligranulum_Otu000261	0.810243629013
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000225	0.810179321039
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000704	0.809931408769
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000498	0.809841010603
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Roseburia_Otu000117	0.809838550382
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Roseburia_Otu000072	0.809776032994
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Subdoligranulum_Otu000059	0.809706711117
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_Subdoligranulum_Otu000246	0.809640845842
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000911	0.809640845842
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_Subdoligranulum_Otu000978	0.809640845842
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000642	0.809640845842
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Oscillospira_Otu000911	0.809640845842
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Oscillospira_Otu000911	0.809640845842
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Oscillospira_Otu000911	0.809640845842
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Oscillospira_Otu000911	0.809640845842
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000024	0.809622504951
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Parabacteroides_Otu000018	0.809594377897
Prevotellaceae_Prevotella_Otu000006	Prevotellaceae_Prevotella_Otu000015	0.809512595353
Lachnospiraceae_Incertae_Sedis_Otu000779	Desulfovibrionaceae_Bilophila_Otu000062	0.809488584997
Lachnospiraceae_Incertae_Sedis_Otu000492	Pasteurellaceae_Haemophilus_Otu000039	0.808505584002
Lachnospiraceae_Incertae_Sedis_Otu000162	Pasteurellaceae_Haemophilus_Otu000039	0.808505584002
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Pasteurellaceae_Haemophilus_Otu000039	0.808505584002
Carnobacteriaceae_Granulicatella_Otu001713	Pasteurellaceae_Haemophilus_Otu000039	0.808505584002
Micrococcaceae_Rothia_Otu001361	Pasteurellaceae_Haemophilus_Otu000039	0.808505584002
Coriobacteriaceae_Eggerthella_Otu000920	Pasteurellaceae_Haemophilus_Otu000039	0.808505584002
Coriobacteriaceae_Eggerthella_Otu000570	Pasteurellaceae_Haemophilus_Otu000039	0.808505584002
Lachnospiraceae_Blautia_Otu000363	Pasteurellaceae_Haemophilus_Otu000039	0.808505584002
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Ruminococcus_Otu000061	0.808303096088
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_unclassified_Otu000292	0.807714653536
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Flavonifractor_Otu000378	0.807673531291
Bacteroidaceae_Bacteroides_Otu000021	Rikenellaceae_Alistipes_Otu000045	0.80754342259
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000779	0.807441768649
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000165	0.807100758328
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Flavonifractor_Otu000446	0.80691258236
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Dorea_Otu000400	0.806853369198
Lachnospiraceae_Lachnospira_Otu000442	Alcaligenaceae_Sutterella_Otu000079	0.806694579607
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000548	0.806409578505
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Faecalibacterium_Otu000134	0.806385739059
Lachnospiraceae_Incertae_Sedis_Otu000384	Veillonellaceae_Veillonella_Otu000133	0.805952923813
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Oscillospira_Otu000923	0.805716951014
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000923	0.805632481818
Coriobacteriaceae_unclassified_Otu000174	Prevotellaceae_Prevotella_Otu000006	0.805591488633
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Veillonellaceae_Veillonella_Otu000133	0.805351247959
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Blautia_Otu000364	0.805332820703
Ruminococcaceae_Faecalibacterium_Otu000214	Alcaligenaceae_Sutterella_Otu000048	0.80511157993
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_unclassified_Otu000320	0.805078270858
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Subdoligranulum_Otu000059	0.804948611459
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000717	0.804860396578
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_unclassified_Otu000165	0.804860396578
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Subdoligranulum_Otu000016	0.804693634608
Bacteroidaceae_Bacteroides_Otu000173	Veillonellaceae_unclassified_Otu000260	0.804594944992
Lachnospiraceae_unclassified_Otu000525	Burkholderiaceae_Burkholderia_Otu000738	0.804594563684
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000008	0.804445234782
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Oscillospira_Otu000443	0.804322244282
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Oscillospira_Otu000443	0.804322244282
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Oscillospira_Otu000443	0.804322244282
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Oscillospira_Otu000443	0.804322244282
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Oscillospira_Otu000443	0.804322244282
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Oscillospira_Otu000443	0.804322244282
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Oscillospira_Otu000443	0.804322244282
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Oscillospira_Otu000443	0.804322244282
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000034	0.804224424716
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000230	0.804215608457
Ruminococcaceae_Incertae_Sedis_Otu000701	Enterobacteriaceae_Cronobacter_Otu000001	0.803794961175
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000108	0.803694488978
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_Oscillospira_Otu000249	0.803642122543
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000026	0.803306950295
Lachnospiraceae_unclassified_Otu000225	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.803286079728
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Oscillospira_Otu000187	0.80321854176
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Faecalibacterium_Otu000134	0.803149364327
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000779	0.803132402357
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000045	0.802753994987
Coriobacteriaceae_unclassified_Otu000163	Desulfovibrionaceae_Bilophila_Otu000062	0.80265043937
Ruminococcaceae_Faecalibacterium_Otu000046	Veillonellaceae_Veillonella_Otu000133	0.802474539768
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_unclassified_Otu000080	0.802472422277
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Incertae_Sedis_Otu000491	0.802336280422
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Lachnospira_Otu000352	0.802336280422
Bacteroidaceae_Bacteroides_Otu000173	Streptococcaceae_Lactococcus_Otu001265	0.802336280422
Coriobacteriaceae_unclassified_Otu000104	Desulfovibrionaceae_Bilophila_Otu000062	0.801817109884
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000005	0.801749104707
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Dorea_Otu000287	0.801707480634
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000008	0.801602206118
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_unclassified_Otu000602	0.801528231981
Ruminococcaceae_Oscillospira_Otu000645	Oxalobacteraceae_Oxalobacter_Otu000185	0.801290120298
Bacteroidaceae_Bacteroides_Otu000021	Porphyromonadaceae_Odoribacter_Otu000107	0.800889864637
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Oscillospira_Otu000645	0.800887844305
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Lachnospira_Otu000352	0.800859541463
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000365	0.80080661637
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Anaerostipes_Otu000155	0.80060275229
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Incertae_Sedis_Otu000701	0.800587544554
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_unclassified_Otu000292	0.800553135913
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Oscillospira_Otu000645	0.800543177798
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_unclassified_Otu000728	0.800449923602
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Roseburia_Otu000117	0.800449923602
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Roseburia_Otu000117	0.800449923602
Lachnospiraceae_Roseburia_Otu000117	Enterobacteriaceae_unclassified_Otu000020	0.800449923602
Bacteroidaceae_Bacteroides_Otu001598	Lachnospiraceae_Roseburia_Otu000117	0.800449923602
Prevotellaceae_Prevotella_Otu000006	Streptococcaceae_Streptococcus_Otu000078	0.80020905736
Ruminococcaceae_Faecalibacterium_Otu000102	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.800017683579
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Oscillospira_Otu000624	0.8
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Faecalibacterium_Otu000219	0.799843418119
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Incertae_Sedis_Otu000182	0.799651669983
Coriobacteriaceae_unclassified_Otu000163	Porphyromonadaceae_Parabacteroides_Otu000404	0.799618345668
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Parabacteroides_Otu000012	0.799377865648
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Blautia_Otu000051	0.799348612046
Ruminococcaceae_Flavonifractor_Otu000129	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.799231813909
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000077	0.799159625819
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Incertae_Sedis_Otu000455	0.799079946232
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_unclassified_Otu000060	0.798948708304
Ruminococcaceae_Incertae_Sedis_Otu000749	Enterobacteriaceae_unclassified_Otu000064	0.798853184973
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_Subdoligranulum_Otu000261	0.798830209469
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000023	0.798580869588
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Subdoligranulum_Otu000211	0.79828510951
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu000161	0.798269492153
Bacteroidaceae_Bacteroides_Otu000021	Enterobacteriaceae_Cronobacter_Otu000001	0.798197287235
Rikenellaceae_Alistipes_Otu000126	Veillonellaceae_Dialister_Otu000004	0.798137518648
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000014	0.798062576548
Lachnospiraceae_unclassified_Otu000320	Desulfovibrionaceae_Bilophila_Otu000062	0.797901961872
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Faecalibacterium_Otu000134	0.797807300112
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_unclassified_Otu000085	0.797768251197
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000012	0.797647508845
Coriobacteriaceae_Slackia_Otu000223	Desulfovibrionaceae_Bilophila_Otu000062	0.797526479972
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Dorea_Otu000331	0.797525753374
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000590	0.797432583746
Bacteroidaceae_Bacteroides_Otu000025	Prevotellaceae_Paraprevotella_Otu000432	0.797185518968
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_unclassified_Otu000161	0.79699293826
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Oscillospira_Otu000210	0.796798020857
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Faecalibacterium_Otu000077	0.796607180976
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Oscillospira_Otu000645	0.796567476858
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Incertae_Sedis_Otu000792	0.796360672132
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Flavonifractor_Otu000446	0.796316383474
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Subdoligranulum_Otu000016	0.79619416499
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.796052339925
Prevotellaceae_Paraprevotella_Otu000070	Burkholderiaceae_Burkholderia_Otu000738	0.796044699133
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Faecalibacterium_Otu000257	0.795605023483
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Incertae_Sedis_Otu000701	0.795476435353
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Oscillospira_Otu000158	0.795216548556
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Oscillospira_Otu000682	0.795156777325
Lachnospiraceae_Blautia_Otu000130	Verrucomicrobiaceae_Akkermansia_Otu000099	0.794706365676
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000051	0.794593332473
Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_unclassified_Otu000165	0.794558135438
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000355	0.794371228122
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_unclassified_Otu000525	0.79415810283
Porphyromonadaceae_Parabacteroides_Otu000012	Rikenellaceae_Alistipes_Otu000023	0.793969089583
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Oscillospira_Otu000210	0.793960159234
Ruminococcaceae_unclassified_Otu000108	Alcaligenaceae_Sutterella_Otu000048	0.793862449492
Lachnospiraceae_Dorea_Otu000287	Desulfovibrionaceae_Bilophila_Otu000062	0.793825554605
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000037	0.793531722504
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu000045	0.793150269284
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Incertae_Sedis_Otu000182	0.792884247544
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000347	0.792863895002
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000647	0.792565726563
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Roseburia_Otu000072	0.792424954692
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_unclassified_Otu000080	0.792130245527
Lachnospiraceae_unclassified_Otu000525	Shewanellaceae_Shewanella_Otu001055	0.792072961306
Alcaligenaceae_Parasutterella_Otu000007	Alcaligenaceae_Sutterella_Otu000058	0.792036883863
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Parabacteroides_Otu000018	0.792013110301
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Pasteurellaceae_Haemophilus_Otu000039	0.791902044022
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000080	0.791878162365
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000292	0.7916464181
Lachnospiraceae_Roseburia_Otu000125	Alcaligenaceae_Parasutterella_Otu000007	0.791500271466
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000350	0.791481245599
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Faecalibacterium_Otu000319	0.791264664462
Lachnospiraceae_Blautia_Otu000321	Veillonellaceae_Veillonella_Otu000133	0.791161674287
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000364	0.790958804598
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000492	0.790910475329
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000162	0.790910475329
Coriobacteriaceae_Adlercreutzia_Otu000303	Carnobacteriaceae_Granulicatella_Otu001713	0.790910475329
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000363	0.790910475329
Micrococcaceae_Rothia_Otu001361	Coriobacteriaceae_Adlercreutzia_Otu000303	0.790910475329
Coriobacteriaceae_Adlercreutzia_Otu000303	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.790910475329
Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_Eggerthella_Otu000920	0.790910475329
Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_Eggerthella_Otu000570	0.790910475329
Ruminococcaceae_Subdoligranulum_Otu000211	Oxalobacteraceae_Oxalobacter_Otu000185	0.790700485828
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000290	0.790662321668
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_unclassified_Otu000602	0.790549144657
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Subdoligranulum_Otu000016	0.790429785766
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Subdoligranulum_Otu000059	0.790285087126
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000008	0.790142425506
Lachnospiraceae_Roseburia_Otu000072	Oxalobacteraceae_Oxalobacter_Otu000185	0.790141536902
Bacteroidaceae_Bacteroides_Otu000096	Rikenellaceae_Alistipes_Otu000199	0.790063028285
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000704	0.790018836714
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Subdoligranulum_Otu000429	0.78998446044
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Roseburia_Otu000206	0.789966739862
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000491	0.789887259339
Coriobacteriaceae_Slackia_Otu000223	Rikenellaceae_Alistipes_Otu000361	0.789867845461
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000233	0.789843318948
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.789835638455
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Oscillospira_Otu000682	0.789533269164
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Incertae_Sedis_Otu000749	0.789506683246
Ruminococcaceae_Oscillospira_Otu000645	Halomonadaceae_Halomonas_Otu000370	0.789421146575
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000292	0.789242923045
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_unclassified_Otu000207	0.789069191303
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000037	0.789062406941
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000008	0.78899990797
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu000267	0.788990699433
Ruminococcaceae_Faecalibacterium_Otu000134	Veillonellaceae_Veillonella_Otu000133	0.788884313756
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000023	0.788649030329
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000384	0.788381611895
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Parabacteroides_Otu000018	0.788178025505
