0	1	2
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000435	0.441439195735
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000602	0.441433349593
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Faecalibacterium_Otu000068	0.441417961698
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Incertae_Sedis_Otu000127	0.441416221856
Ruminococcaceae_unclassified_Otu000602	Veillonellaceae_Dialister_Otu000004	0.441351920396
Porphyromonadaceae_Butyricimonas_Otu000839	Veillonellaceae_Veillonella_Otu000133	0.441282425739
Rikenellaceae_Alistipes_Otu000149	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.441228937565
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000027	0.441205992087
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Oscillospira_Otu000187	0.441199707482
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000591	0.441194295164
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu000106	0.441096958873
Lachnospiraceae_unclassified_Otu000525	Alcaligenaceae_Sutterella_Otu000079	0.441087752867
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_unclassified_Otu000225	0.441068682874
Ruminococcaceae_unclassified_Otu000108	Oxalobacteraceae_Oxalobacter_Otu000185	0.441051786923
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000344	0.441037531971
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu000249	0.440924663701
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu001467	0.440867825879
Erysipelotrichaceae_Incertae_Sedis_Otu000479	Alcaligenaceae_Sutterella_Otu000058	0.440756395163
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000230	0.44070506459
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Faecalibacterium_Otu000257	0.440658748139
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_Incertae_Sedis_Otu000811	0.440640038407
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000035	0.440578329374
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Incertae_Sedis_Otu001174	0.440577808246
Lachnospiraceae_unclassified_Otu000242	Oxalobacteraceae_Oxalobacter_Otu000185	0.440464610343
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_unclassified_Otu000242	0.440431530461
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000365	0.440431530461
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu000242	0.440431530461
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_unclassified_Otu000242	0.440431530461
Lachnospiraceae_unclassified_Otu000242	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.440431530461
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_unclassified_Otu000177	0.44042769438
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Dorea_Otu000331	0.440426205309
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Roseburia_Otu000072	0.44040416954
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu000085	0.440277576254
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000590	0.440260606676
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_Roseburia_Otu000072	0.440235262171
Rikenellaceae_Alistipes_Otu000023	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.440232543938
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000249	0.440222210412
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Subdoligranulum_Otu000231	0.440206214148
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_unclassified_Otu000189	0.440203499102
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000290	0.440191199537
Lachnospiraceae_Roseburia_Otu000288	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.440162916063
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Roseburia_Otu000072	0.44015563394
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Faecalibacterium_Otu000046	0.440142991962
Coriobacteriaceae_Collinsella_Otu000047	Desulfovibrionaceae_Bilophila_Otu000062	0.440135625108
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000297	0.440129321435
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000297	0.440129321435
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Oscillospira_Otu000692	0.440129321435
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Incertae_Sedis_Otu000297	0.440129321435
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Incertae_Sedis_Otu000297	0.440129321435
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Incertae_Sedis_Otu000297	0.440129321435
Lachnospiraceae_Incertae_Sedis_Otu000297	Enterobacteriaceae_Cronobacter_Otu001258	0.440129321435
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000297	0.440129321435
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Oscillospira_Otu000521	0.440129321435
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Dorea_Otu000400	0.440107823926
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Faecalibacterium_Otu000055	0.440021851991
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000347	0.44002141601
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu000210	0.440012212142
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_unclassified_Otu000165	0.439988252865
Ruminococcaceae_Faecalibacterium_Otu000077	Erysipelotrichaceae_unclassified_Otu000538	0.439980219993
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Oscillospira_Otu000249	0.439825567884
Bacteroidaceae_Bacteroides_Otu000027	Bacteroidaceae_Bacteroides_Otu000029	0.439798057344
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000828	0.439788290273
Prevotellaceae_Prevotella_Otu000015	Desulfovibrionaceae_Bilophila_Otu000062	0.439648894149
Bifidobacteriaceae_Bifidobacterium_Otu000794	Enterobacteriaceae_Cronobacter_Otu000001	0.439632635862
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000639	0.439621150306
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Flavonifractor_Otu000378	0.439544668916
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_Incertae_Sedis_Otu000548	0.439420856191
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Incertae_Sedis_Otu000347	0.43941266357
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Anaerostipes_Otu000087	0.439347670551
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000189	0.439333200208
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Incertae_Sedis_Otu000704	0.439311113192
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000602	0.439291889377
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Barnesiella_Otu000009	0.439247894884
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000060	0.439232915538
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Incertae_Sedis_Otu000491	0.439216056106
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Incertae_Sedis_Otu001174	0.439216056106
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000350	0.439176319189
Bacteroidaceae_Bacteroides_Otu000362	Rikenellaceae_Alistipes_Otu000045	0.439171006166
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000491	0.43902618345
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu000525	0.438994114265
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Incertae_Sedis_Otu000491	0.438975060141
Actinomycetaceae_Actinomyces_Otu001125	Carnobacteriaceae_Granulicatella_Otu001713	0.43897108731
Lachnospiraceae_Anaerostipes_Otu000155	Oxalobacteraceae_Oxalobacter_Otu000185	0.438953084967
Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_unclassified_Otu000728	0.438926392854
Lachnospiraceae_Lachnospira_Otu000442	Veillonellaceae_Veillonella_Otu000133	0.438920181852
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Flavonifractor_Otu000378	0.438872449464
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000189	0.438831672118
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu001206	0.438830020964
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Blautia_Otu000024	0.438820162655
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Incertae_Sedis_Otu000935	0.438818352972
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000108	0.438811126208
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu001062	0.438791058513
Rikenellaceae_Alistipes_Otu000106	Rikenellaceae_Alistipes_Otu000149	0.43878314092
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Blautia_Otu000024	0.438754281172
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_unclassified_Otu000174	0.438732634793
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Incertae_Sedis_Otu000749	0.438713054392
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_unclassified_Otu001467	0.438711490886
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000381	0.438662262045
Ruminococcaceae_unclassified_Otu000642	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.438645402963
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000217	0.438641311859
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Faecalibacterium_Otu000071	0.438612522436
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Faecalibacterium_Otu000055	0.438559553071
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Incertae_Sedis_Otu000236	0.43853109128
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000217	0.438456911247
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_unclassified_Otu000091	0.43841826634
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_unclassified_Otu000091	0.43841826634
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu000091	0.43841826634
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_unclassified_Otu000091	0.43841826634
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_unclassified_Otu000091	0.43841826634
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Oscillospira_Otu000521	0.43841826634
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Oscillospira_Otu000692	0.43841826634
Lachnospiraceae_unclassified_Otu000091	Enterobacteriaceae_Cronobacter_Otu001258	0.43841826634
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu000091	0.43841826634
Ruminococcaceae_Subdoligranulum_Otu000429	Ruminococcaceae_unclassified_Otu000108	0.438343373264
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Flavonifractor_Otu001751	0.438338709437
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Faecalibacterium_Otu000319	0.438284148231
Lachnospiraceae_Lachnospira_Otu000280	Oxalobacteraceae_Oxalobacter_Otu000185	0.438173977629
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu001701	0.438147641596
Bacteroidaceae_Bacteroides_Otu000034	Shewanellaceae_Shewanella_Otu001055	0.438147641596
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Dorea_Otu000287	0.438147641596
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Incertae_Sedis_Otu000723	0.438108080132
Porphyromonadaceae_Barnesiella_Otu000009	Veillonellaceae_Veillonella_Otu000133	0.438057174828
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000035	0.438036675573
Coriobacteriaceae_Collinsella_Otu001365	Bacteroidaceae_Bacteroides_Otu000005	0.438013138549
Bacteroidaceae_Bacteroides_Otu000005	Enterobacteriaceae_Cronobacter_Otu001258	0.438013138549
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000170	0.438013138549
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Oscillospira_Otu000521	0.438013138549
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000502	0.438013138549
Bifidobacteriaceae_Bifidobacterium_Otu000765	Bacteroidaceae_Bacteroides_Otu000005	0.438013138549
Bacteroidaceae_Bacteroides_Otu000005	Christensenellaceae_unclassified_Otu000951	0.438013138549
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Oscillospira_Otu000692	0.438013138549
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000452	0.438013138549
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Blautia_Otu000233	0.437988264053
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000344	0.43798393609
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_Roseburia_Otu000072	0.437945611619
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000321	0.437891055541
Rikenellaceae_Alistipes_Otu000126	Streptococcaceae_Lactococcus_Otu000818	0.437877411744
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Incertae_Sedis_Otu001174	0.437855603755
Bacteroidaceae_Bacteroides_Otu000021	Porphyromonadaceae_Parabacteroides_Otu000018	0.437807454081
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000685	0.437770909256
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_unclassified_Otu000602	0.437692262084
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000189	0.437614448269
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_unclassified_Otu000189	0.437603650535
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000548	0.43758535346
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Anaerostipes_Otu000422	0.437569774124
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000685	0.43756193877
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000639	0.437553570527
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_unclassified_Otu000572	0.437538338557
Bifidobacteriaceae_Bifidobacterium_Otu001208	Bacteroidaceae_Bacteroides_Otu000003	0.437520770774
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Oscillospira_Otu000676	0.437455113576
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Oscillospira_Otu000676	0.437440216045
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Erysipelotrichaceae_Catenibacterium_Otu000083	0.437380990802
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Flavonifractor_Otu000378	0.437353123201
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Subdoligranulum_Otu000429	0.43726587004
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_unclassified_Otu000525	0.437221510651
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Lachnospira_Otu000352	0.437209460535
Ruminococcaceae_Flavonifractor_Otu000378	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.43720288887
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu000642	0.437175050206
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000602	0.437154484401
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_unclassified_Otu000165	0.437149123948
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Oscillospira_Otu000676	0.437139331937
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000165	0.437119939769
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Roseburia_Otu000117	0.437117570457
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Subdoligranulum_Otu000211	0.437056051611
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_unclassified_Otu001062	0.437048029129
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000051	0.436933283393
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Lachnospira_Otu000352	0.436918707385
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Barnesiella_Otu000747	0.436882794189
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000158	0.436858047207
Prevotellaceae_Prevotella_Otu000015	Streptococcaceae_Streptococcus_Otu000078	0.436852334066
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu001062	0.436841834449
Lachnospiraceae_Blautia_Otu000343	Enterobacteriaceae_Cronobacter_Otu000001	0.436832932044
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Roseburia_Otu000117	0.436828764109
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Flavonifractor_Otu000129	0.436814433357
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000207	0.436804139058
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Oscillospira_Otu000682	0.436736553146
Porphyromonadaceae_Barnesiella_Otu000009	Erysipelotrichaceae_unclassified_Otu000538	0.43671089812
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000130	0.436680061297
Lachnospiraceae_Anaerostipes_Otu000087	Veillonellaceae_unclassified_Otu000260	0.436661529819
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_unclassified_Otu000091	0.436560540625
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000491	0.436484341811
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Oscillospira_Otu000443	0.436473860893
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Faecalibacterium_Otu000046	0.436473860893
Ruminococcaceae_Faecalibacterium_Otu000046	Enterobacteriaceae_unclassified_Otu000020	0.436473860893
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Faecalibacterium_Otu000046	0.436473860893
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Faecalibacterium_Otu000046	0.436473860893
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Flavonifractor_Otu000248	0.436473860893
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Faecalibacterium_Otu000055	0.436414508104
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_unclassified_Otu000124	0.436411917439
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu000728	0.436369240012
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000811	0.436362650832
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu001062	0.436336804209
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000045	0.436334685961
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Subdoligranulum_Otu000183	0.436322812998
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000003	0.43627828417
Coriobacteriaceae_unclassified_Otu000104	Burkholderiaceae_Burkholderia_Otu000738	0.436273446694
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000182	0.436241316567
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Flavonifractor_Otu000378	0.436175014973
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000292	0.436148893365
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000024	0.436140142565
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Subdoligranulum_Otu000016	0.436103283008
Lachnospiraceae_Incertae_Sedis_Otu000297	Erysipelotrichaceae_Catenibacterium_Otu000083	0.436093816444
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Faecalibacterium_Otu000319	0.436089824503
Lachnospiraceae_Incertae_Sedis_Otu000384	Erysipelotrichaceae_unclassified_Otu000538	0.435998041295
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_unclassified_Otu000152	0.435908858524
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000060	0.435895981747
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Faecalibacterium_Otu000077	0.43589044961
Lachnospiraceae_Anaerostipes_Otu000422	Enterobacteriaceae_Cronobacter_Otu000001	0.435864148495
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Anaerostipes_Otu000087	0.435812369226
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu001906	0.435756434562
Lachnospiraceae_unclassified_Otu000242	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.435684716508
Ruminococcaceae_unclassified_Otu000060	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.435559338235
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Blautia_Otu000233	0.435537663883
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Subdoligranulum_Otu000246	0.435537663883
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Ruminococcus_Otu000123	0.435537663883
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000335	0.435537663883
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_unclassified_Otu001984	0.435537663883
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Incertae_Sedis_Otu000701	0.435537663883
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000343	0.435347690717
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000590	0.435343817413
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Flavonifractor_Otu000129	0.435287589106
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_unclassified_Otu000177	0.435185965694
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Blautia_Otu000132	0.435073912236
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000182	0.435031395705
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_unclassified_Otu000161	0.434929819248
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_Incertae_Sedis_Otu000704	0.43479010434
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Faecalibacterium_Otu000077	0.434787143191
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Oscillospira_Otu000255	0.434787143191
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Subdoligranulum_Otu000978	0.434787143191
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Faecalibacterium_Otu000077	0.434787143191
Bacteroidaceae_Bacteroides_Otu000002	Alcaligenaceae_Sutterella_Otu000079	0.43474022364
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu000525	0.434661539309
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Flavonifractor_Otu000378	0.434563191746
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_unclassified_Otu000085	0.434551479623
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu000207	0.43454718696
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_unclassified_Otu000267	0.434530481965
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_unclassified_Otu000212	0.434518628649
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu000152	0.43448457783
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Faecalibacterium_Otu000068	0.434470768398
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000132	0.434468712634
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000548	0.434318848227
Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_unclassified_Otu001467	0.434317077715
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_unclassified_Otu000525	0.434315630344
Bacteroidaceae_Bacteroides_Otu000005	Streptococcaceae_Streptococcus_Otu000078	0.434252615625
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Faecalibacterium_Otu000071	0.434189453744
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu000361	0.434143811329
Ruminococcaceae_unclassified_Otu000292	Enterobacteriaceae_Cronobacter_Otu000001	0.434134178537
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_unclassified_Otu001206	0.434133825605
Lachnospiraceae_Incertae_Sedis_Otu000548	Veillonellaceae_Veillonella_Otu000133	0.434056337432
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000297	0.433962849211
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Oscillospira_Otu000808	0.433962186331
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000590	0.433912217711
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Incertae_Sedis_Otu000236	0.433852062495
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Dorea_Otu000408	0.433825378504
Bacteroidaceae_Bacteroides_Otu001598	Rikenellaceae_Alistipes_Otu000008	0.433825378504
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Flavonifractor_Otu000248	0.433825378504
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu000443	0.433825378504
Rikenellaceae_Alistipes_Otu000008	Enterobacteriaceae_unclassified_Otu000020	0.433825378504
Bacteroidaceae_Bacteroides_Otu001391	Rikenellaceae_Alistipes_Otu000008	0.433825378504
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Oscillospira_Otu001337	0.433790286381
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Faecalibacterium_Otu000102	0.433755784303
Lachnospiraceae_Incertae_Sedis_Otu000208	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.43372617686
