0	1	2
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_unclassified_Otu000165	0.894427191
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Incertae_Sedis_Otu000236	0.894427191
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Incertae_Sedis_Otu001174	0.894427191
Ruminococcaceae_Incertae_Sedis_Otu000236	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.894427191
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_unclassified_Otu000165	0.894427191
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000165	0.894427191
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_unclassified_Otu000165	0.894427191
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_unclassified_Otu000165	0.894427191
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000212	0.894427191
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_unclassified_Otu000165	0.894427191
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000647	0.894427191
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Subdoligranulum_Otu000246	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Incertae_Sedis_Otu000236	0.894427191
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Lachnospira_Otu000442	0.894144418225
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000210	0.894139196905
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000365	0.893473378854
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_unclassified_Otu000365	0.893473378854
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000365	0.893473378854
Ruminococcaceae_unclassified_Otu000365	Thermoanaerobacteraceae_Gelria_Otu001482	0.893473378854
Ruminococcaceae_unclassified_Otu000365	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.893473378854
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_unclassified_Otu000365	0.893473378854
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_unclassified_Otu000365	0.893473378854
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_unclassified_Otu000365	0.893473378854
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000365	0.893473378854
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000365	0.893473378854
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000365	0.893473378854
Coriobacteriaceae_Collinsella_Otu000047	Prevotellaceae_Paraprevotella_Otu000432	0.893385131918
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_unclassified_Otu000207	0.893256197322
Bacteroidaceae_Bacteroides_Otu000029	Enterobacteriaceae_Cronobacter_Otu000001	0.893004067952
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu000779	0.892116996735
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Oscillospira_Otu000692	0.892116247015
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Faecalibacterium_Otu000118	0.892116247015
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Oscillospira_Otu000692	0.892116247015
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000156	0.892116247015
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Faecalibacterium_Otu000118	0.892116247015
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Oscillospira_Otu000692	0.892116247015
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_Oscillospira_Otu000911	0.892116247015
Ruminococcaceae_Oscillospira_Otu000692	Halomonadaceae_Halomonas_Otu000370	0.892116247015
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Oscillospira_Otu000692	0.892116247015
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Faecalibacterium_Otu000214	0.892116247015
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_Subdoligranulum_Otu000978	0.892116247015
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000297	0.891954760079
Rikenellaceae_Alistipes_Otu000126	Christensenellaceae_Christensenella_Otu001749	0.89169070609
Bacteroidaceae_Bacteroides_Otu000003	Enterobacteriaceae_Cronobacter_Otu000001	0.891686914319
Porphyromonadaceae_Parabacteroides_Otu000153	Desulfovibrionaceae_unclassified_Otu001307	0.891538048834
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000182	0.891285441654
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000207	0.890900287254
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000513	0.890666223766
Ruminococcaceae_Faecalibacterium_Otu000118	Pasteurellaceae_Haemophilus_Otu000039	0.890544574535
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000008	0.890290370321
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_unclassified_Otu001984	0.89023572017
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Faecalibacterium_Otu000055	0.889615176666
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Oscillospira_Otu000158	0.889567456133
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Subdoligranulum_Otu000016	0.889337984742
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Anaerostipes_Otu000087	0.889274113042
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Parabacteroides_Otu000012	0.888952007835
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Parabacteroides_Otu000012	0.888407892173
Coriobacteriaceae_unclassified_Otu000174	Rikenellaceae_Alistipes_Otu000109	0.888304642293
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000297	0.888128248583
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_unclassified_Otu000234	0.887403131402
Lachnospiraceae_Roseburia_Otu000288	Alcaligenaceae_Sutterella_Otu000058	0.887166505911
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Blautia_Otu000513	0.886864394718
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Odoribacter_Otu000107	0.886593629206
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Anaerostipes_Otu000422	0.886477099544
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Oscillospira_Otu000210	0.88639375217
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000234	0.885775378355
Bacteroidaceae_Bacteroides_Otu000263	Porphyromonadaceae_Butyricimonas_Otu000460	0.885337077963
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Parabacteroides_Otu000153	0.885106649907
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Subdoligranulum_Otu000183	0.884979433795
Lachnospiraceae_Dorea_Otu000400	Oxalobacteraceae_Oxalobacter_Otu000185	0.884951132289
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000629	0.884784428204
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_unclassified_Otu000234	0.8845347731
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Lachnospira_Otu000204	0.884515380041
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Oscillospira_Otu000676	0.884186464775
Lachnospiraceae_Blautia_Otu000233	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.884186464775
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Blautia_Otu000502	0.884186464775
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Blautia_Otu000828	0.884186464775
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000233	0.884186464775
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Blautia_Otu000233	0.884186464775
Lachnospiraceae_Blautia_Otu000233	Thermoanaerobacteraceae_Gelria_Otu001482	0.884186464775
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000233	0.884186464775
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000233	0.884186464775
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu000233	0.884186464775
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000233	0.884186464775
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Coprococcus_Otu000605	0.884144023996
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_unclassified_Otu000728	0.883650074852
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000350	0.882764753721
Ruminococcaceae_Faecalibacterium_Otu000055	Pasteurellaceae_Haemophilus_Otu000039	0.882624071116
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000290	0.88250982447
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Incertae_Sedis_Otu000716	0.882244821355
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Coprococcus_Otu000605	0.881981074904
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Dorea_Otu000287	0.881900520965
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_unclassified_Otu000188	0.881742861015
Lachnospiraceae_Blautia_Otu000321	Enterobacteriaceae_unclassified_Otu000064	0.881438881353
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000118	0.881368434998
Bacteroidaceae_Bacteroides_Otu000308	Porphyromonadaceae_Coprobacter_Otu000171	0.881292160895
Rikenellaceae_Alistipes_Otu000149	Christensenellaceae_unclassified_Otu000951	0.880918580579
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu000572	0.880918580579
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu001701	0.880918580579
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_unclassified_Otu000212	0.880918580579
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Faecalibacterium_Otu000071	0.880918580579
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Oscillospira_Otu000187	0.880918580579
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Faecalibacterium_Otu000219	0.880918580579
Rikenellaceae_Alistipes_Otu000149	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.880918580579
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000217	0.880692949789
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu001062	0.880558129028
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000234	0.880558129028
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Oscillospira_Otu000443	0.879730150051
Ruminococcaceae_Oscillospira_Otu000443	Veillonellaceae_unclassified_Otu000260	0.879730150051
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Oscillospira_Otu000443	0.879730150051
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Oscillospira_Otu000443	0.879730150051
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Oscillospira_Otu001337	0.879730150051
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Dorea_Otu000400	0.879447132477
Bacteroidaceae_Bacteroides_Otu000002	Enterobacteriaceae_Cronobacter_Otu000001	0.879328433835
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000029	0.879022973207
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Flavonifractor_Otu000446	0.878849625258
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Incertae_Sedis_Otu000290	0.878834617439
Prevotellaceae_Paraprevotella_Otu000070	Prevotellaceae_Paraprevotella_Otu000432	0.878682134265
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_unclassified_Otu000188	0.878674403392
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Anaerostipes_Otu000422	0.878587102484
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000174	0.877917287332
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Dorea_Otu000331	0.877711895867
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Faecalibacterium_Otu000118	0.877684637723
Ruminococcaceae_Faecalibacterium_Otu000055	Veillonellaceae_Dialister_Otu000004	0.877519685459
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Incertae_Sedis_Otu000236	0.87729121107
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000207	0.876238091396
Lachnospiraceae_unclassified_Otu000091	Pasteurellaceae_Haemophilus_Otu000039	0.875952019478
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_unclassified_Otu000991	0.875806595927
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Oscillospira_Otu000624	0.874959321391
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Faecalibacterium_Otu000102	0.87476078657
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Faecalibacterium_Otu000118	0.874479611266
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Oscillospira_Otu000249	0.874260150178
Coriobacteriaceae_unclassified_Otu000174	Prevotellaceae_Paraprevotella_Otu000432	0.87421311671
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Dorea_Otu000471	0.874204920384
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Roseburia_Otu000072	0.874097650019
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Oscillospira_Otu000624	0.873802959216
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Flavonifractor_Otu000446	0.873240896621
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Oscillospira_Otu000692	0.872738984082
Lachnospiraceae_Blautia_Otu000321	Enterobacteriaceae_unclassified_Otu000020	0.872399252818
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu000023	0.872251707552
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Incertae_Sedis_Otu000236	0.870873849256
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Oscillospira_Otu000158	0.870741182403
Desulfovibrionaceae_Bilophila_Otu000062	Enterobacteriaceae_Cronobacter_Otu000001	0.87070249054
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Anaerostipes_Otu000087	0.870342745842
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Oscillospira_Otu000645	0.870318534053
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000150	0.870239689625
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000629	0.87014286793
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000018	0.869985795952
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Oscillospira_Otu000692	0.869857073515
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000591	0.869601524081
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu001206	0.869571503294
Coriobacteriaceae_Collinsella_Otu000235	Porphyromonadaceae_Parabacteroides_Otu000404	0.869455393087
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Lachnospira_Otu000280	0.869416931431
Lachnospiraceae_Lachnospira_Otu000280	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.869416931431
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Faecalibacterium_Otu000214	0.869416931431
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Faecalibacterium_Otu000077	0.869199013385
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Subdoligranulum_Otu000059	0.869153633866
Veillonellaceae_Veillonella_Otu000133	Enterobacteriaceae_unclassified_Otu000020	0.869100235437
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000158	0.868203890727
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_unclassified_Otu000365	0.868187858092
Ruminococcaceae_Faecalibacterium_Otu000270	Oxalobacteraceae_Oxalobacter_Otu000185	0.867405044638
Porphyromonadaceae_Parabacteroides_Otu000018	Porphyromonadaceae_Parabacteroides_Otu000037	0.867100031709
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_unclassified_Otu001062	0.866745812651
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000150	0.866717115191
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_unclassified_Otu000124	0.865824812181
Ruminococcaceae_unclassified_Otu000124	Veillonellaceae_unclassified_Otu000260	0.865824812181
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_unclassified_Otu000124	0.865824812181
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000124	0.865824812181
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_unclassified_Otu000124	0.865824812181
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000182	0.865804438879
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Lachnospira_Otu000442	0.865713665186
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu000350	0.865522159297
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Oscillospira_Otu000255	0.865433978158
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Lachnospira_Otu000442	0.865362589478
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_unclassified_Otu000060	0.865299589253
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_unclassified_Otu000234	0.865192890015
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Incertae_Sedis_Otu000701	0.865192890015
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Blautia_Otu000205	0.865155951079
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_unclassified_Otu000124	0.86450413712
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000035	0.864271853873
Porphyromonadaceae_Odoribacter_Otu001017	Rikenellaceae_Alistipes_Otu000452	0.86394422512
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Incertae_Sedis_Otu000701	0.863605876951
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000029	0.863321894588
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Dorea_Otu000331	0.863253904356
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Anaerostipes_Otu000087	0.863176740002
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Subdoligranulum_Otu000211	0.862976094804
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000188	0.862759346359
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Faecalibacterium_Otu000270	0.862413516999
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Incertae_Sedis_Otu000701	0.862396322005
Lachnospiraceae_Incertae_Sedis_Otu000455	Desulfovibrionaceae_unclassified_Otu001307	0.862170432024
Lachnospiraceae_Blautia_Otu000130	Alcaligenaceae_Sutterella_Otu000058	0.861819184375
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Oscillospira_Otu000255	0.861675706557
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Erysipelotrichaceae_Catenibacterium_Otu000083	0.86138802455
Ruminococcaceae_Faecalibacterium_Otu000219	Erysipelotrichaceae_Catenibacterium_Otu000083	0.86138802455
Lachnospiraceae_unclassified_Otu001701	Erysipelotrichaceae_Catenibacterium_Otu000083	0.86138802455
Ruminococcaceae_Oscillospira_Otu000187	Erysipelotrichaceae_Catenibacterium_Otu000083	0.86138802455
Lachnospiraceae_unclassified_Otu000572	Erysipelotrichaceae_Catenibacterium_Otu000083	0.86138802455
Christensenellaceae_unclassified_Otu000951	Erysipelotrichaceae_Catenibacterium_Otu000083	0.86138802455
Ruminococcaceae_Faecalibacterium_Otu000071	Erysipelotrichaceae_Catenibacterium_Otu000083	0.86138802455
Ruminococcaceae_unclassified_Otu000212	Erysipelotrichaceae_Catenibacterium_Otu000083	0.86138802455
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Oscillospira_Otu000210	0.861340859889
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Dorea_Otu000287	0.861169921784
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Dorea_Otu000400	0.861014723568
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000591	0.860966479855
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000455	0.860807407671
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Anaerostipes_Otu000155	0.860657633055
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Dorea_Otu000331	0.860060150931
Porphyromonadaceae_Butyricimonas_Otu000839	Enterobacteriaceae_unclassified_Otu000064	0.859828264745
Thermoanaerobacteraceae_Gelria_Otu001482	Enterobacteriaceae_unclassified_Otu000064	0.859828264745
Porphyromonadaceae_Butyricimonas_Otu000917	Enterobacteriaceae_unclassified_Otu000064	0.859828264745
Lachnospiraceae_Blautia_Otu000502	Enterobacteriaceae_unclassified_Otu000064	0.859828264745
Ruminococcaceae_Oscillospira_Otu000676	Enterobacteriaceae_unclassified_Otu000064	0.859828264745
Lachnospiraceae_Blautia_Otu000828	Enterobacteriaceae_unclassified_Otu000064	0.859828264745
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Enterobacteriaceae_unclassified_Otu000064	0.859828264745
Coriobacteriaceae_Collinsella_Otu001365	Enterobacteriaceae_unclassified_Otu000064	0.859828264745
Coriobacteriaceae_Collinsella_Otu000317	Enterobacteriaceae_unclassified_Otu000064	0.859828264745
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Enterobacteriaceae_unclassified_Otu000064	0.859828264745
Actinomycetaceae_Actinomyces_Otu001125	Enterobacteriaceae_unclassified_Otu000064	0.859828264745
Veillonellaceae_Veillonella_Otu000133	Enterobacteriaceae_unclassified_Otu000064	0.859768808648
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_unclassified_Otu000175	0.859763720195
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Oscillospira_Otu000158	0.85907067487
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000455	0.859061307753
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000292	0.859028257222
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Roseburia_Otu000072	0.858882236897
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Incertae_Sedis_Otu000701	0.858519206796
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Oscillospira_Otu000911	0.858216234181
Porphyromonadaceae_Coprobacter_Otu000171	Carnobacteriaceae_unclassified_Otu000638	0.858216234181
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_unclassified_Otu000156	0.858216234181
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Subdoligranulum_Otu000978	0.858216234181
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu001613	0.858216234181
Porphyromonadaceae_Coprobacter_Otu000171	Defluviitaleaceae_unclassified_Otu000389	0.858216234181
Porphyromonadaceae_Coprobacter_Otu000171	Halomonadaceae_Halomonas_Otu000370	0.858216234181
Coriobacteriaceae_unclassified_Otu000592	Porphyromonadaceae_Coprobacter_Otu000171	0.858216234181
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Faecalibacterium_Otu000219	0.85812695773
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000212	0.85812695773
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Faecalibacterium_Otu000071	0.85812695773
Coriobacteriaceae_unclassified_Otu000163	Christensenellaceae_unclassified_Otu000951	0.85812695773
Coriobacteriaceae_unclassified_Otu000163	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.85812695773
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000187	0.85812695773
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000572	0.85812695773
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu001701	0.85812695773
Prevotellaceae_Prevotella_Otu000006	Prevotellaceae_Prevotella_Otu000042	0.857964050001
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu000381	0.857398638826
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Faecalibacterium_Otu000342	0.856782270827
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Incertae_Sedis_Otu000749	0.856782270827
Ruminococcaceae_Faecalibacterium_Otu000342	Veillonellaceae_unclassified_Otu000260	0.856782270827
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Oscillospira_Otu001337	0.856782270827
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Flavonifractor_Otu000677	0.856782270827
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Parabacteroides_Otu000012	0.855790657689
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_unclassified_Otu000647	0.8557775202
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Incertae_Sedis_Otu001174	0.8557775202
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Incertae_Sedis_Otu000251	0.8557775202
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000639	0.8557775202
Lachnospiraceae_Incertae_Sedis_Otu000251	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.8557775202
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Subdoligranulum_Otu000246	0.8557775202
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Incertae_Sedis_Otu000591	0.85561675284
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Odoribacter_Otu000107	0.855404016648
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000182	0.855380843364
Veillonellaceae_Dialister_Otu000004	Pasteurellaceae_Haemophilus_Otu000039	0.85478800502
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_unclassified_Otu000161	0.854489529697
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Roseburia_Otu000125	0.854464875103
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Incertae_Sedis_Otu000935	0.854282233578
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000492	0.854282233578
