0	1	2
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Blautia_Otu000132	0.512283914495
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Blautia_Otu000132	0.512283914495
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Blautia_Otu000132	0.512283914495
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000132	0.512283914495
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000212	0.512283914495
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Blautia_Otu000132	0.512283914495
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000156	0.512283914495
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu001527	0.512283914495
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000642	0.512283914495
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000161	0.512283914495
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Subdoligranulum_Otu000183	0.512283914495
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000365	0.512283914495
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000233	0.512283914495
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000255	0.512283914495
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Blautia_Otu000132	0.512283914495
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000085	0.512283914495
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000132	0.512160756602
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_unclassified_Otu000177	0.512144741934
Erysipelotrichaceae_Catenibacterium_Otu000083	Veillonellaceae_unclassified_Otu000260	0.512058663544
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000208	0.511976661987
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Ruminococcus_Otu000123	0.511974731919
Ruminococcaceae_Faecalibacterium_Otu000214	Veillonellaceae_Veillonella_Otu000133	0.511943016641
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Incertae_Sedis_Otu000127	0.511860811275
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Dorea_Otu000331	0.511859467496
Ruminococcaceae_Flavonifractor_Otu000129	Desulfovibrionaceae_Bilophila_Otu000062	0.511711290602
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Dorea_Otu000331	0.511695134553
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu000572	0.511651844013
Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000269	0.511635461774
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Faecalibacterium_Otu000046	0.511574267418
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Blautia_Otu000343	0.511570782514
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000126	0.511542722541
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Dorea_Otu000287	0.51140272301
Lachnospiraceae_Dorea_Otu000287	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.51140272301
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.511315593615
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Anaerostipes_Otu000087	0.511242506862
Lachnospiraceae_unclassified_Otu000207	Veillonellaceae_Allisonella_Otu000011	0.51123050083
Ruminococcaceae_Incertae_Sedis_Otu000236	Veillonellaceae_Allisonella_Otu000011	0.51123050083
Bacteroidaceae_Bacteroides_Otu001406	Veillonellaceae_Allisonella_Otu000011	0.51123050083
Veillonellaceae_Allisonella_Otu000011	Enterobacteriaceae_Cronobacter_Otu001258	0.51123050083
Porphyromonadaceae_Butyricimonas_Otu000557	Veillonellaceae_Allisonella_Otu000011	0.51123050083
Bacteroidaceae_Bacteroides_Otu000308	Veillonellaceae_Allisonella_Otu000011	0.51123050083
Streptococcaceae_Streptococcus_Otu001551	Desulfovibrionaceae_Bilophila_Otu000062	0.511158008162
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Subdoligranulum_Otu000059	0.511115612338
Bacteroidaceae_Bacteroides_Otu000014	Prevotellaceae_Paraprevotella_Otu000432	0.511053282165
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000230	0.511039500071
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000548	0.511013047925
Lachnospiraceae_Blautia_Otu000150	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.510999839211
Lachnospiraceae_Blautia_Otu000035	Halomonadaceae_unclassified_Otu001002	0.510908425295
Prevotellaceae_Prevotella_Otu000015	Rikenellaceae_Alistipes_Otu000106	0.510801959431
Veillonellaceae_Dialister_Otu000004	Desulfovibrionaceae_Bilophila_Otu000062	0.510791218818
Bacteroidaceae_Bacteroides_Otu000002	Streptococcaceae_Lactococcus_Otu000818	0.510714638276
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000591	0.510644337131
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu000210	0.510515985113
Prevotellaceae_Prevotella_Otu000042	Pasteurellaceae_Haemophilus_Otu000039	0.510508885736
Lachnospiraceae_Roseburia_Otu000206	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.510372729673
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Faecalibacterium_Otu000270	0.510216183763
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Flavonifractor_Otu001931	0.510216183763
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Blautia_Otu000192	0.510216183763
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Roseburia_Otu000288	0.510015743382
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Blautia_Otu000230	0.50999605009
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_unclassified_Otu001984	0.50999605009
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu001701	0.50999605009
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Oscillospira_Otu000521	0.50999605009
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_unclassified_Otu000602	0.50999605009
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000230	0.50999605009
Ruminococcaceae_Faecalibacterium_Otu000077	Erysipelotrichaceae_unclassified_Otu000538	0.509980980832
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000629	0.509931743803
Bacteroidaceae_Bacteroides_Otu000002	Marinilabiaceae_unclassified_Otu000825	0.509917950652
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Flavonifractor_Otu000677	0.509905600476
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_unclassified_Otu000225	0.509790814084
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000132	0.509652496492
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Subdoligranulum_Otu000231	0.509601772501
Lachnospiraceae_Incertae_Sedis_Otu000182	Alcaligenaceae_Parasutterella_Otu000007	0.509559494036
Streptococcaceae_Streptococcus_Otu000078	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.509377535587
Bacteroidaceae_Bacteroides_Otu000034	Oxalobacteraceae_Oxalobacter_Otu000185	0.509287067043
Lachnospiraceae_Incertae_Sedis_Otu000297	Veillonellaceae_Allisonella_Otu000011	0.509237721851
Bacteroidaceae_Bacteroides_Otu000002	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.509179278603
Lachnospiraceae_Blautia_Otu000364	Alcaligenaceae_Parasutterella_Otu000007	0.509115168043
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_unclassified_Otu000080	0.508938420641
Lachnospiraceae_Incertae_Sedis_Otu000282	Erysipelotrichaceae_Catenibacterium_Otu000083	0.508883835636
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Dorea_Otu000331	0.508874380005
Lachnospiraceae_unclassified_Otu000225	Desulfovibrionaceae_Bilophila_Otu000062	0.508702895239
Porphyromonadaceae_Butyricimonas_Otu000839	Porphyromonadaceae_Odoribacter_Otu001017	0.508665417053
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000602	0.508638228915
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu001984	0.508638228915
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Butyricimonas_Otu000886	0.508638228915
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Oscillospira_Otu000521	0.508638228915
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_Collinsella_Otu000317	0.508638228915
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu001701	0.508638228915
Coriobacteriaceae_Collinsella_Otu000235	Bacteroidaceae_Bacteroides_Otu000002	0.508633592795
Streptococcaceae_Lactococcus_Otu000818	Streptococcaceae_Streptococcus_Otu000499	0.508570394344
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000792	0.508520694195
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000347	0.508451957491
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000811	0.508379906486
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Ruminococcus_Otu000061	0.508236333463
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Ruminococcus_Otu000123	0.508222812813
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Ruminococcus_Otu000123	0.508222812813
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Subdoligranulum_Otu000429	0.508211942415
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Flavonifractor_Otu000378	0.508128427736
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000384	0.508052694447
Bacteroidaceae_Bacteroides_Otu000027	Bacteroidaceae_Bacteroides_Otu000263	0.507979546231
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000217	0.507961590733
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000347	0.507931694861
Coriobacteriaceae_Eggerthella_Otu000570	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.50791794055
Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Parabacteroides_Otu000018	0.507577147155
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Lachnospira_Otu000280	0.507551520854
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Flavonifractor_Otu000677	0.507525455226
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000513	0.507495295405
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000292	0.507456968287
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_unclassified_Otu000188	0.507454248613
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000347	0.507427681677
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Flavonifractor_Otu000248	0.507426620952
Coriobacteriaceae_Eggerthella_Otu000570	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.507386273612
Marinilabiaceae_unclassified_Otu000825	Porphyromonadaceae_Butyricimonas_Otu000917	0.507319682553
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Incertae_Sedis_Otu000704	0.507317916102
Lachnospiraceae_Anaerostipes_Otu000087	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.50719753414
Rikenellaceae_Alistipes_Otu000109	Halomonadaceae_Halomonas_Otu000370	0.506958667363
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Incertae_Sedis_Otu000723	0.506944271818
Lachnospiraceae_Incertae_Sedis_Otu000297	Veillonellaceae_unclassified_Otu000260	0.50689876401
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Faecalibacterium_Otu000077	0.506632193065
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Roseburia_Otu000288	0.506594498097
Lachnospiraceae_Incertae_Sedis_Otu000561	Pasteurellaceae_Haemophilus_Otu000039	0.506402235105
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Oscillospira_Otu000210	0.506348680771
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000811	0.506311163761
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Faecalibacterium_Otu000214	0.506245414845
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Burkholderiaceae_Burkholderia_Otu000738	0.506217831688
Streptococcaceae_Streptococcus_Otu001151	Burkholderiaceae_Burkholderia_Otu000738	0.506217831688
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Subdoligranulum_Otu000231	0.506106629377
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Subdoligranulum_Otu000231	0.506106629377
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000498	0.50597610424
Enterobacteriaceae_Cronobacter_Otu000001	Pasteurellaceae_Haemophilus_Otu000039	0.505941768191
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Faecalibacterium_Otu000118	0.505906643415
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Flavonifractor_Otu000248	0.505877169018
Lachnospiraceae_Anaerostipes_Otu000155	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.505847665633
Rikenellaceae_Alistipes_Otu000109	Streptococcaceae_Streptococcus_Otu000078	0.505836967614
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000013	0.50579257914
Porphyromonadaceae_Parabacteroides_Otu000153	Christensenellaceae_Christensenella_Otu001749	0.505772665623
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000811	0.505745127979
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Dorea_Otu000471	0.50561949754
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Oscillospira_Otu000210	0.505532291831
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Roseburia_Otu000117	0.505398833523
Porphyromonadaceae_Parabacteroides_Otu000012	Porphyromonadaceae_Parabacteroides_Otu000037	0.505341076682
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_Incertae_Sedis_Otu000548	0.505322694856
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000629	0.505321936349
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Flavonifractor_Otu000378	0.505313564593
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000498	0.505304748704
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Desulfovibrionaceae_Bilophila_Otu000062	0.505270482632
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_unclassified_Otu000225	0.505254547618
Coriobacteriaceae_unclassified_Otu000174	Streptococcaceae_Streptococcus_Otu000078	0.505175815622
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Roseburia_Otu000125	0.505115722424
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Faecalibacterium_Otu000342	0.505115556983
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000728	0.505092045473
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Subdoligranulum_Otu000231	0.505024225628
Lachnospiraceae_Incertae_Sedis_Otu000297	Erysipelotrichaceae_Catenibacterium_Otu000083	0.504861717855
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_Subdoligranulum_Otu000261	0.504824382942
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Faecalibacterium_Otu000046	0.504806478705
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000344	0.504754014925
Rikenellaceae_Alistipes_Otu000361	Veillonellaceae_Dialister_Otu000004	0.504753350636
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Veillonellaceae_Dialister_Otu000004	0.504753350636
Ruminococcaceae_Incertae_Sedis_Otu001174	Veillonellaceae_Dialister_Otu000004	0.504753350636
Lachnospiraceae_unclassified_Otu000189	Veillonellaceae_Dialister_Otu000004	0.504753350636
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Roseburia_Otu000125	0.504642085964
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu000320	0.504552466588
Bacteroidaceae_Bacteroides_Otu000269	Porphyromonadaceae_Barnesiella_Otu000009	0.504547479372
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000217	0.504370077283
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Pasteurellaceae_Haemophilus_Otu000039	0.50436830558
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000629	0.504270207748
Lachnospiraceae_Incertae_Sedis_Otu000282	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.504221036291
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Incertae_Sedis_Otu000282	0.504221036291
Lachnospiraceae_Incertae_Sedis_Otu000282	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.504221036291
Lachnospiraceae_Roseburia_Otu000288	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.504169619593
Prevotellaceae_Prevotella_Otu000015	Pasteurellaceae_Haemophilus_Otu000039	0.504127144985
Bacteroidaceae_Bacteroides_Otu000014	Erysipelotrichaceae_unclassified_Otu000538	0.504094819922
Porphyromonadaceae_Odoribacter_Otu000107	Halomonadaceae_unclassified_Otu001002	0.504006624506
Porphyromonadaceae_Barnesiella_Otu000009	Christensenellaceae_Christensenella_Otu001749	0.50388936697
Porphyromonadaceae_Parabacteroides_Otu000012	Rikenellaceae_Alistipes_Otu000126	0.5037311141
Rikenellaceae_Alistipes_Otu000149	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.503675049034
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Coprobacter_Otu000171	0.50366667831
Rikenellaceae_Alistipes_Otu000361	Halomonadaceae_Halomonas_Otu000370	0.503643049702
Ruminococcaceae_Incertae_Sedis_Otu001174	Halomonadaceae_Halomonas_Otu000370	0.503643049702
Coriobacteriaceae_Eggerthella_Otu000570	Halomonadaceae_Halomonas_Otu000370	0.503643049702
Lachnospiraceae_Blautia_Otu000363	Halomonadaceae_Halomonas_Otu000370	0.503643049702
Ruminococcaceae_Faecalibacterium_Otu000257	Halomonadaceae_Halomonas_Otu000370	0.503643049702
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Halomonadaceae_Halomonas_Otu000370	0.503643049702
Lachnospiraceae_unclassified_Otu000189	Halomonadaceae_Halomonas_Otu000370	0.503643049702
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Dorea_Otu000287	0.503634320423
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000192	0.503584080355
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000024	0.503566960018
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Enterobacteriaceae_Cronobacter_Otu000001	0.503553348792
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000548	0.503446101788
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000513	0.503432137463
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Incertae_Sedis_Otu000347	0.503354162244
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_unclassified_Otu000188	0.503349800627
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000230	0.503337866062
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000149	0.503306835336
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Incertae_Sedis_Otu000208	0.503252221067
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Flavonifractor_Otu000677	0.503218123944
Ruminococcaceae_Subdoligranulum_Otu000059	Halomonadaceae_Halomonas_Otu000370	0.503185909544
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Faecalibacterium_Otu000046	0.503141706518
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Faecalibacterium_Otu000046	0.503141706518
Bacteroidaceae_Bacteroides_Otu000003	Veillonellaceae_Dialister_Otu000004	0.50313049146
Streptococcaceae_Streptococcus_Otu000078	Streptococcaceae_Streptococcus_Otu001551	0.503099241337
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Oscillospira_Otu000624	0.503041022869
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_unclassified_Otu000156	0.503040117375
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Blautia_Otu000343	0.503040117375
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_unclassified_Otu000161	0.503040117375
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Blautia_Otu000343	0.503040117375
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_unclassified_Otu000212	0.503040117375
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_unclassified_Otu000085	0.503040117375
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Subdoligranulum_Otu000183	0.503040117375
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_unclassified_Otu000365	0.503040117375
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_unclassified_Otu000642	0.503040117375
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000343	0.503040117375
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Oscillospira_Otu000255	0.503040117375
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Blautia_Otu000343	0.503040117375
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Blautia_Otu000343	0.503040117375
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Blautia_Otu000343	0.503040117375
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu001527	0.503040117375
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Blautia_Otu000343	0.503040117375
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000343	0.503040117375
Bacteroidaceae_Bacteroides_Otu000005	Veillonellaceae_Dialister_Otu000004	0.502933087585
Bacteroidaceae_Bacteroides_Otu000029	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.502825357992
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu000320	0.502769837899
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Flavonifractor_Otu000129	0.502753346742
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Incertae_Sedis_Otu000723	0.502730793656
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000498	0.502728689507
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu000242	0.502727702151
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Anaerostipes_Otu000422	0.502706158403
Coriobacteriaceae_Collinsella_Otu000047	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.502684426703
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Dorea_Otu000287	0.502607251166
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Subdoligranulum_Otu000429	0.50256138526
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Incertae_Sedis_Otu000935	0.50254508758
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu001391	0.502483858196
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Subdoligranulum_Otu000016	0.502420006676
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Subdoligranulum_Otu000016	0.502365066443
Porphyromonadaceae_Butyricimonas_Otu000460	Rikenellaceae_Alistipes_Otu000045	0.502299732482
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000297	0.502217994052
Ruminococcaceae_Faecalibacterium_Otu000077	Erysipelotrichaceae_Catenibacterium_Otu000083	0.502096210851
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Subdoligranulum_Otu000231	0.502094155846
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Incertae_Sedis_Otu000701	0.502073096695
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Incertae_Sedis_Otu000701	0.501927796586
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Incertae_Sedis_Otu000701	0.501920763642
Lachnospiraceae_Blautia_Otu000130	Desulfovibrionaceae_Bilophila_Otu000062	0.501808952837
Bacteroidaceae_Bacteroides_Otu001598	Porphyromonadaceae_Coprobacter_Otu000171	0.501780446269
Bacteroidaceae_Bacteroides_Otu001097	Porphyromonadaceae_Coprobacter_Otu000171	0.501780446269
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Coprobacter_Otu000171	0.501780446269
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000335	0.501780446269
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.501556716265
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000132	0.501502852987
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Lachnospira_Otu000352	0.501412554433
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000080	0.501402632799
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Incertae_Sedis_Otu000349	0.501368513962
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000349	0.501368513962
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000349	0.501368513962
Bacteroidaceae_Bacteroides_Otu001598	Lachnospiraceae_Incertae_Sedis_Otu000349	0.501368513962
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Subdoligranulum_Otu000231	0.50129311862
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Flavonifractor_Otu000248	0.501207523604
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_unclassified_Otu000091	0.501205032069
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000343	0.501083640334
Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_unclassified_Otu000242	0.50096810189
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_unclassified_Otu000080	0.500905149468
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_unclassified_Otu000080	0.500905149468
