0	1	2
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000717	0.65185414918
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Faecalibacterium_Otu000046	0.65185365598
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Enterobacteriaceae_Cronobacter_Otu000001	0.651794648456
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Anaerostipes_Otu000087	0.651735080842
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.651565873124
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Oscillospira_Otu000255	0.651543096293
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000158	0.651447181946
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu000035	0.651412609375
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000381	0.651247370376
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000055	0.651171744397
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Subdoligranulum_Otu000211	0.651093006602
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Faecalibacterium_Otu000342	0.651005169507
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Faecalibacterium_Otu000071	0.650855035107
Porphyromonadaceae_Butyricimonas_Otu000917	Prevotellaceae_Prevotella_Otu000042	0.650827896338
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Oscillospira_Otu001337	0.650827896338
Prevotellaceae_Prevotella_Otu000042	Desulfovibrionaceae_unclassified_Otu001307	0.650827896338
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Subdoligranulum_Otu000429	0.650827896338
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu000498	0.650827896338
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu000189	0.650827896338
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Faecalibacterium_Otu000257	0.650777182557
Coriobacteriaceae_Collinsella_Otu000047	Defluviitaleaceae_unclassified_Otu000389	0.650707826538
Porphyromonadaceae_Parabacteroides_Otu000012	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.650562353231
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_unclassified_Otu000091	0.650539488588
Lachnospiraceae_Dorea_Otu000408	Erysipelotrichaceae_Catenibacterium_Otu000083	0.650507536992
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000130	0.650471268086
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_unclassified_Otu000177	0.650454213254
Lachnospiraceae_unclassified_Otu000177	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.650454213254
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Oscillospira_Otu000682	0.650381060985
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu000091	0.650372504723
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000165	0.650370120922
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Oscillospira_Otu000443	0.650119159081
Rikenellaceae_Alistipes_Otu000023	Burkholderiaceae_Burkholderia_Otu000738	0.650071811724
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000292	0.650054896328
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_unclassified_Otu000292	0.650054896328
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000292	0.650054896328
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_unclassified_Otu000188	0.649823834012
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Incertae_Sedis_Otu000792	0.649823834012
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Flavonifractor_Otu001751	0.649823834012
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Incertae_Sedis_Otu000792	0.649823834012
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Faecalibacterium_Otu000214	0.649823834012
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Faecalibacterium_Otu000134	0.649823834012
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.649810258511
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Roseburia_Otu000206	0.649753953303
Porphyromonadaceae_Barnesiella_Otu000747	Veillonellaceae_Dialister_Otu000004	0.649673126191
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000561	0.64965046175
Lachnospiraceae_Incertae_Sedis_Otu000297	Thermoanaerobacteraceae_Gelria_Otu001482	0.649437654611
Bacteroidaceae_Bacteroides_Otu001406	Rikenellaceae_Alistipes_Otu000109	0.649407684437
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu000297	0.649307285421
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_unclassified_Otu000717	0.649268260939
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000126	0.649135295958
Actinomycetaceae_Actinomyces_Otu001125	Veillonellaceae_Allisonella_Otu000011	0.649035350309
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000297	0.648980501624
Bacteroidaceae_Bacteroides_Otu000096	Prevotellaceae_Prevotella_Otu000042	0.648917115834
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Roseburia_Otu000072	0.648890042883
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000491	0.648858430238
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000343	0.648784134063
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000208	0.648777343534
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Subdoligranulum_Otu000261	0.648735491421
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Dorea_Otu000400	0.648735491421
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Incertae_Sedis_Otu000723	0.648735491421
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Subdoligranulum_Otu000246	0.648735491421
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_unclassified_Otu000728	0.648735491421
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000455	0.648735491421
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Dorea_Otu000400	0.648735491421
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Dorea_Otu000400	0.648735491421
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000335	0.648735491421
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Dorea_Otu000400	0.648735491421
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000060	0.648734468292
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Dorea_Otu000400	0.648585864327
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_unclassified_Otu000647	0.648556557223
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000647	0.648408929325
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu000591	0.648289557708
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Flavonifractor_Otu000248	0.648222205199
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Faecalibacterium_Otu000102	0.64821168746
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000290	0.648019193502
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000682	0.647940956391
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000208	0.647940956391
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Flavonifractor_Otu000378	0.647928420547
Prevotellaceae_Prevotella_Otu000042	Alcaligenaceae_Sutterella_Otu000058	0.647914687297
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_unclassified_Otu000177	0.647825267827
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_unclassified_Otu000177	0.647674698618
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Roseburia_Otu000072	0.647653030415
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_unclassified_Otu000085	0.647611619989
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Roseburia_Otu000072	0.647609011704
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Lachnospira_Otu000442	0.647560216921
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Coprococcus_Otu000097	0.647528690442
Bacteroidaceae_Bacteroides_Otu000002	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.647486319251
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Dorea_Otu000331	0.647447118789
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_unclassified_Otu000225	0.647395106447
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Anaerostipes_Otu000087	0.647326400686
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Faecalibacterium_Otu000071	0.647318253485
Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000292	0.647312309231
Bifidobacteriaceae_Bifidobacterium_Otu001208	Porphyromonadaceae_Odoribacter_Otu000107	0.647262879609
Prevotellaceae_Prevotella_Otu000006	Rikenellaceae_Alistipes_Otu000013	0.647236787608
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Dorea_Otu000400	0.647235876105
Coriobacteriaceae_Eggerthella_Otu000570	Enterobacteriaceae_Cronobacter_Otu000001	0.647226340924
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Oscillospira_Otu000443	0.647154046157
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Anaerostipes_Otu000853	0.646964595552
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Anaerostipes_Otu000853	0.646964595552
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Faecalibacterium_Otu000134	0.646964595552
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Faecalibacterium_Otu000214	0.646964595552
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000188	0.646964595552
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Flavonifractor_Otu001751	0.646964595552
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Subdoligranulum_Otu000231	0.646948522184
Bifidobacteriaceae_Bifidobacterium_Otu001208	Streptococcaceae_Streptococcus_Otu000078	0.646915655766
Streptococcaceae_Streptococcus_Otu001151	Erysipelotrichaceae_Catenibacterium_Otu000083	0.6468631756
Lachnospiraceae_Incertae_Sedis_Otu000504	Erysipelotrichaceae_Catenibacterium_Otu000083	0.6468631756
Coriobacteriaceae_Collinsella_Otu001365	Erysipelotrichaceae_Catenibacterium_Otu000083	0.6468631756
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000413	0.646850961852
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Anaerostipes_Otu000087	0.646766577617
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Parabacteroides_Otu000037	0.646655509466
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000811	0.646655352496
Bacteroidaceae_Bacteroides_Otu000362	Streptococcaceae_Lactococcus_Otu001265	0.64659085664
Bacteroidaceae_Bacteroides_Otu000362	Porphyromonadaceae_Odoribacter_Otu000107	0.646575792071
Veillonellaceae_Veillonella_Otu000133	Enterobacteriaceae_unclassified_Otu000020	0.646556243795
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Oscillospira_Otu000158	0.646509244953
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000035	0.646439922955
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu000091	0.646437036716
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Faecalibacterium_Otu000071	0.646390591193
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Roseburia_Otu000125	0.646284225991
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000290	0.646260252377
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Faecalibacterium_Otu000257	0.646247587349
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Flavonifractor_Otu000446	0.646194077891
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu000381	0.646126318336
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_Roseburia_Otu000072	0.64610352151
Lachnospiraceae_unclassified_Otu000091	Erysipelotrichaceae_Catenibacterium_Otu000083	0.645979457073
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Faecalibacterium_Otu000055	0.645971494441
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Subdoligranulum_Otu000059	0.645931464054
Ruminococcaceae_Faecalibacterium_Otu000055	Veillonellaceae_Dialister_Otu000004	0.645891137854
Ruminococcaceae_Incertae_Sedis_Otu000749	Pasteurellaceae_Haemophilus_Otu000039	0.645673206886
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_unclassified_Otu000760	0.645529202885
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Ruminococcus_Otu000061	0.645491156113
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000255	0.645451879739
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Dorea_Otu000331	0.64532393489
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_unclassified_Otu000760	0.64525644765
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000591	0.64513308704
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu000165	0.64508026364
Porphyromonadaceae_Barnesiella_Otu000009	Prevotellaceae_Prevotella_Otu000042	0.645062732691
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_unclassified_Otu000647	0.645020179687
Actinomycetaceae_Actinomyces_Otu001125	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.644996742173
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000513	0.644989047625
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_Roseburia_Otu000072	0.644685819369
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_unclassified_Otu000991	0.644639526336
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_unclassified_Otu000760	0.644578938049
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu000991	0.644513633563
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Roseburia_Otu000117	0.644489891966
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_unclassified_Otu000148	0.644462730311
Ruminococcaceae_unclassified_Otu000085	Burkholderiaceae_Burkholderia_Otu000738	0.644414738986
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Anaerostipes_Otu000853	0.644385779058
Prevotellaceae_Prevotella_Otu000006	Alcaligenaceae_Sutterella_Otu000048	0.644373547681
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Faecalibacterium_Otu000257	0.644332777251
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000230	0.644326576881
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000290	0.644206472385
Lachnospiraceae_unclassified_Otu000091	Thermoanaerobacteraceae_Gelria_Otu001482	0.644201749961
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Faecalibacterium_Otu000071	0.644190062458
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000002	0.644098332413
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_unclassified_Otu000642	0.644019827789
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000491	0.643982881234
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000308	0.643912435022
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Incertae_Sedis_Otu000792	0.643821250519
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_Oscillospira_Otu000645	0.643779716362
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Faecalibacterium_Otu000102	0.643668588429
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Dorea_Otu000331	0.643591047422
Porphyromonadaceae_Barnesiella_Otu000009	Veillonellaceae_Allisonella_Otu000011	0.643586153215
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Faecalibacterium_Otu000257	0.643505700895
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000130	0.643488061089
Ruminococcaceae_unclassified_Otu000124	Alcaligenaceae_Sutterella_Otu000079	0.643482260581
Bacteroidaceae_Bacteroides_Otu000002	Prevotellaceae_Prevotella_Otu000042	0.643474789818
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Roseburia_Otu000288	0.643427593963
Lachnospiraceae_Anaerostipes_Otu000087	Enterobacteriaceae_unclassified_Otu000064	0.643408107831
Rikenellaceae_Alistipes_Otu000361	Oxalobacteraceae_Oxalobacter_Otu000185	0.643380873274
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Faecalibacterium_Otu000118	0.643369831808
Bacteroidaceae_Bacteroides_Otu000003	Veillonellaceae_Veillonella_Otu000133	0.643368722359
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Incertae_Sedis_Otu000749	0.643362739329
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000292	0.643318393553
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000023	0.643193049337
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Flavonifractor_Otu000378	0.643127806296
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000779	0.643087948826
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Oscillospira_Otu000911	0.64305115534
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000108	0.642967988125
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Subdoligranulum_Otu000016	0.642966734509
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000792	0.642769324112
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Roseburia_Otu000125	0.642765055376
Lachnospiraceae_Blautia_Otu000051	Oxalobacteraceae_Oxalobacter_Otu000185	0.642737708077
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_unclassified_Otu000292	0.64259038509
Porphyromonadaceae_Barnesiella_Otu000009	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.642464118555
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Oscillospira_Otu000911	0.642302317471
Coriobacteriaceae_Adlercreutzia_Otu000303	Enterobacteriaceae_Cronobacter_Otu000001	0.642262466252
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Oscillospira_Otu000187	0.642149101478
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Ruminococcus_Otu000061	0.642130983349
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Subdoligranulum_Otu000016	0.642081928163
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Oscillospira_Otu000808	0.642075531096
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Flavonifractor_Otu001931	0.642040437846
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000347	0.642039907085
Enterobacteriaceae_unclassified_Otu000020	Enterobacteriaceae_unclassified_Otu000064	0.641976931977
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000085	0.641968615948
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000035	0.641961376918
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Subdoligranulum_Otu000231	0.641866815501
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Incertae_Sedis_Otu000236	0.641852919283
Lachnospiraceae_Incertae_Sedis_Otu000792	Oxalobacteraceae_Oxalobacter_Otu000185	0.641837649123
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000148	0.641792339705
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Blautia_Otu000828	0.64173710267
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Anaerostipes_Otu000087	0.641703620924
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Oscillospira_Otu000187	0.641686289154
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu000165	0.641623235689
Ruminococcaceae_unclassified_Otu000152	Veillonellaceae_Veillonella_Otu000133	0.641611174632
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000642	0.64150283235
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu000647	0.641402481594
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.641400135739
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Desulfovibrionaceae_unclassified_Otu001307	0.641400135739
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Subdoligranulum_Otu000429	0.641400135739
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.641400135739
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu001337	0.641400135739
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu000189	0.641400135739
Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000148	0.641364369156
Ruminococcaceae_Oscillospira_Otu000911	Pasteurellaceae_Haemophilus_Otu000039	0.641350028552
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu000177	0.641170875271
Lachnospiraceae_Blautia_Otu000513	Enterobacteriaceae_unclassified_Otu000020	0.641152940249
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Roseburia_Otu000117	0.641138590539
Coriobacteriaceae_Collinsella_Otu000235	Christensenellaceae_Christensenella_Otu001749	0.641112643923
Coriobacteriaceae_Collinsella_Otu000235	Porphyromonadaceae_Barnesiella_Otu000009	0.641108416816
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Dorea_Otu000400	0.641083456671
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000779	0.640975664317
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Incertae_Sedis_Otu000716	0.640961832046
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Dorea_Otu000400	0.640770425894
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Oscillospira_Otu000249	0.64071884201
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Incertae_Sedis_Otu000701	0.640701440527
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Incertae_Sedis_Otu000716	0.640692814185
Porphyromonadaceae_Butyricimonas_Otu000821	Porphyromonadaceae_Odoribacter_Otu000107	0.640665442442
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Faecalibacterium_Otu000071	0.640646030136
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000158	0.640596315214
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000492	0.640577607068
Bifidobacteriaceae_Bifidobacterium_Otu001208	Coriobacteriaceae_Slackia_Otu000223	0.640569662322
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000491	0.640562556963
Lachnospiraceae_unclassified_Otu000175	Verrucomicrobiaceae_Akkermansia_Otu000099	0.640476960701
Lachnospiraceae_Coprococcus_Otu000605	Verrucomicrobiaceae_Akkermansia_Otu000099	0.640476960701
Porphyromonadaceae_Butyricimonas_Otu000886	Verrucomicrobiaceae_Akkermansia_Otu000099	0.640476960701
Coriobacteriaceae_Collinsella_Otu000317	Verrucomicrobiaceae_Akkermansia_Otu000099	0.640476960701
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Enterobacteriaceae_unclassified_Otu000020	0.640229650685
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000413	0.640111665217
Ruminococcaceae_unclassified_Otu000647	Enterobacteriaceae_unclassified_Otu000064	0.640109645729
Ruminococcaceae_Flavonifractor_Otu000378	Verrucomicrobiaceae_Akkermansia_Otu000099	0.640019689078
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000080	0.639884746553
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_unclassified_Otu000174	0.639715251916
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Flavonifractor_Otu001013	0.639715251916
Porphyromonadaceae_Parabacteroides_Otu000012	Porphyromonadaceae_Parabacteroides_Otu000037	0.639644641656
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu001758	0.639602149067
Lachnospiraceae_unclassified_Otu000350	Lachnospiraceae_unclassified_Otu000760	0.639431733415
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Roseburia_Otu000072	0.639346594726
Coriobacteriaceae_unclassified_Otu000104	Streptococcaceae_Streptococcus_Otu001151	0.639294047416
Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_unclassified_Otu000104	0.639294047416
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000504	0.639294047416
Ruminococcaceae_Subdoligranulum_Otu000016	Alcaligenaceae_Sutterella_Otu000048	0.639233426504
Lachnospiraceae_Lachnospira_Otu000204	Alcaligenaceae_Sutterella_Otu000079	0.639219100854
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000685	0.639214558815
Rikenellaceae_Alistipes_Otu000361	Thermoanaerobacteraceae_Gelria_Otu001482	0.639159469405
Actinomycetaceae_Actinomyces_Otu001125	Porphyromonadaceae_Coprobacter_Otu000171	0.63913834336
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000344	0.639113884135
Bacteroidaceae_Bacteroides_Otu001406	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.638970265402
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Oscillospira_Otu000210	0.6388920919
