0	1	2
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Blautia_Otu000150	0.918443539067
Lachnospiraceae_Blautia_Otu000502	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.918443539067
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Incertae_Sedis_Otu000629	0.918443539067
Lachnospiraceae_Blautia_Otu000502	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.918443539067
Lachnospiraceae_Blautia_Otu000363	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.918443539067
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000561	0.918443539067
Coriobacteriaceae_Eggerthella_Otu000570	Carnobacteriaceae_Granulicatella_Otu001713	0.918443539067
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000290	0.918443539067
Lachnospiraceae_Blautia_Otu000502	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.918443539067
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_unclassified_Otu000647	0.918443539067
Lachnospiraceae_Blautia_Otu000363	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.918443539067
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Faecalibacterium_Otu000342	0.918443539067
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Blautia_Otu000502	0.918443539067
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Blautia_Otu000363	0.918443539067
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Incertae_Sedis_Otu000561	0.918443539067
Micrococcaceae_Rothia_Otu001361	Coriobacteriaceae_Eggerthella_Otu000570	0.918443539067
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Anaerostipes_Otu000422	0.918443539067
Lachnospiraceae_Blautia_Otu000363	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.918443539067
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Faecalibacterium_Otu000102	0.918443539067
Coriobacteriaceae_Eggerthella_Otu000570	Streptococcaceae_Streptococcus_Otu001151	0.918443539067
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Faecalibacterium_Otu000319	0.918443539067
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Subdoligranulum_Otu000231	0.918443539067
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000647	0.918443539067
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_unclassified_Otu001906	0.918443539067
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Faecalibacterium_Otu000102	0.918443539067
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000492	0.918443539067
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Faecalibacterium_Otu000319	0.918443539067
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000335	0.918443539067
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Blautia_Otu000502	0.918443539067
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Ruminococcus_Otu000061	0.918443539067
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Subdoligranulum_Otu000231	0.918443539067
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Blautia_Otu000363	0.918443539067
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Blautia_Otu000590	0.918443539067
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Blautia_Otu000590	0.918443539067
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Faecalibacterium_Otu000342	0.918443539067
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Incertae_Sedis_Otu000335	0.918443539067
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu001906	0.918443539067
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000152	0.918408186229
Coriobacteriaceae_Collinsella_Otu000235	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.917380602829
Ruminococcaceae_Oscillospira_Otu000682	Alcaligenaceae_Sutterella_Otu000058	0.917129749567
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Faecalibacterium_Otu000134	0.917115279832
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Lachnospira_Otu000352	0.916876190974
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Dorea_Otu000400	0.916326068553
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Oscillospira_Otu000249	0.915866549016
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Dorea_Otu000471	0.915788022482
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000591	0.914937791755
Carnobacteriaceae_Granulicatella_Otu001713	Burkholderiaceae_Burkholderia_Otu000738	0.914600823409
Lachnospiraceae_Incertae_Sedis_Otu000290	Burkholderiaceae_Burkholderia_Otu000738	0.914600823409
Micrococcaceae_Rothia_Otu001361	Burkholderiaceae_Burkholderia_Otu000738	0.914600823409
Ruminococcaceae_Ruminococcus_Otu000061	Burkholderiaceae_Burkholderia_Otu000738	0.914600823409
Lachnospiraceae_Incertae_Sedis_Otu000492	Burkholderiaceae_Burkholderia_Otu000738	0.914600823409
Streptococcaceae_Streptococcus_Otu001151	Burkholderiaceae_Burkholderia_Otu000738	0.914600823409
Lachnospiraceae_Anaerostipes_Otu000422	Burkholderiaceae_Burkholderia_Otu000738	0.914600823409
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_unclassified_Otu000085	0.914593209028
Actinomycetaceae_Actinomyces_Otu001125	Streptococcaceae_Streptococcus_Otu000499	0.914138023879
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000347	0.913855291345
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu001036	0.913655768696
Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu000242	0.912166836831
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Oscillospira_Otu000923	0.911654158551
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_unclassified_Otu000188	0.911447319443
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Subdoligranulum_Otu000016	0.911188339719
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Subdoligranulum_Otu000211	0.910519823228
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_unclassified_Otu000148	0.910480647022
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Blautia_Otu000381	0.909703770164
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Blautia_Otu000364	0.909703770164
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000364	0.90844114168
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000504	0.907882631644
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Incertae_Sedis_Otu000723	0.906782682009
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Subdoligranulum_Otu000016	0.906753340032
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Incertae_Sedis_Otu000723	0.906515407564
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000212	0.905834824206
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000035	0.905771682553
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Oscillospira_Otu000187	0.905544640887
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Odoribacter_Otu000107	0.905426213488
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Faecalibacterium_Otu000055	0.905294479614
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_unclassified_Otu000207	0.904428775612
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Subdoligranulum_Otu000016	0.903820081898
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Faecalibacterium_Otu000046	0.903786397339
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Subdoligranulum_Otu000059	0.903196141365
Lachnospiraceae_Roseburia_Otu000125	Desulfovibrionaceae_Bilophila_Otu000062	0.90289053884
Ruminococcaceae_Subdoligranulum_Otu000016	Enterobacteriaceae_Cronobacter_Otu000001	0.902575203647
Lachnospiraceae_Incertae_Sedis_Otu000491	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.902570960355
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000148	0.902424224925
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Flavonifractor_Otu000677	0.901795426987
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu001036	0.901471289455
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000591	0.900913218863
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_unclassified_Otu000108	0.900884969805
Coriobacteriaceae_unclassified_Otu000174	Bacteroidaceae_Bacteroides_Otu000021	0.900692284934
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Blautia_Otu000132	0.900449506948
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000290	0.900449506948
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Ruminococcus_Otu000061	0.900449506948
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000132	0.900449506948
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000132	0.900449506948
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000492	0.900449506948
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Blautia_Otu000132	0.900449506948
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_unclassified_Otu000292	0.900293042706
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_unclassified_Otu000267	0.9
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_unclassified_Otu000085	0.899650920472
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000152	0.899424425441
Bacteroidaceae_Bacteroides_Otu000003	Enterobacteriaceae_Cronobacter_Otu000001	0.899347072816
Bacteroidaceae_Bacteroides_Otu001097	Rikenellaceae_Alistipes_Otu000149	0.89934660059
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Incertae_Sedis_Otu001397	0.899175262347
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Faecalibacterium_Otu000068	0.89819201248
Lachnospiraceae_Blautia_Otu001036	Burkholderiaceae_Burkholderia_Otu000738	0.897699584727
Lachnospiraceae_Blautia_Otu000343	Enterobacteriaceae_Cronobacter_Otu002207	0.897201369343
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000349	0.897201369343
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000343	0.897201369343
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Blautia_Otu000343	0.897201369343
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_unclassified_Otu000165	0.897201369343
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Flavonifractor_Otu001931	0.897201369343
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Incertae_Sedis_Otu000701	0.89701694261
Bacteroidaceae_Bacteroides_Otu000096	Pasteurellaceae_Haemophilus_Otu000039	0.896731317348
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Subdoligranulum_Otu000183	0.896202893867
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Anaerostipes_Otu000087	0.895506968072
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Dorea_Otu000331	0.895115003432
Bacteroidaceae_Bacteroides_Otu000034	Desulfovibrionaceae_Bilophila_Otu000062	0.895054580942
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000175	0.894813444584
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Faecalibacterium_Otu000270	0.894674693317
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu000525	0.894427191
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_unclassified_Otu000717	0.894427191
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Faecalibacterium_Otu000219	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Blautia_Otu000321	0.894427191
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Flavonifractor_Otu001751	0.894427191
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Oscillospira_Otu000692	0.894427191
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu001758	0.894427191
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Blautia_Otu000321	0.894427191
Bacteroidaceae_Bacteroides_Otu000173	Rikenellaceae_Alistipes_Otu000452	0.894427191
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Flavonifractor_Otu001013	0.894427191
Lachnospiraceae_Blautia_Otu000321	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.894427191
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000321	0.894427191
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Oscillospira_Otu000676	0.894427191
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Oscillospira_Otu000521	0.894427191
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_unclassified_Otu000234	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_unclassified_Otu001758	0.894427191
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Coprococcus_Otu000097	0.894427191
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000321	0.894427191
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Subdoligranulum_Otu000429	0.894427191
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Coprococcus_Otu000605	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_unclassified_Otu001758	0.894427191
Lachnospiraceae_unclassified_Otu001758	Erysipelotrichaceae_Catenibacterium_Otu000083	0.894427191
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_unclassified_Otu000642	0.894427191
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Oscillospira_Otu000255	0.894427191
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_unclassified_Otu000602	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu000321	0.894427191
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000208	0.894358072342
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Subdoligranulum_Otu000978	0.89435744962
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Flavonifractor_Otu000378	0.894353729805
Bacteroidaceae_Bacteroides_Otu000263	Rikenellaceae_Alistipes_Otu000106	0.893720897009
Lachnospiraceae_Incertae_Sedis_Otu000344	Pasteurellaceae_Haemophilus_Otu000039	0.893396238898
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Blautia_Otu000192	0.892990046774
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Oscillospira_Otu000624	0.892754423986
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Blautia_Otu000035	0.892654816163
Bacteroidaceae_Bacteroides_Otu000021	Bacteroidaceae_Bacteroides_Otu000027	0.892550044816
Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000104	0.891650654462
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_unclassified_Otu000156	0.891557449906
Bacteroidaceae_Bacteroides_Otu000027	Rikenellaceae_Alistipes_Otu000199	0.891366123112
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Lachnospira_Otu000204	0.891294315525
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Incertae_Sedis_Otu000236	0.890750772587
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Subdoligranulum_Otu000429	0.890721049658
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Oscillospira_Otu000255	0.890721049658
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_unclassified_Otu000234	0.890721049658
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Lachnospira_Otu000352	0.890721049658
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Lachnospira_Otu000352	0.890721049658
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Roseburia_Otu000125	0.890237316197
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu001206	0.888299332823
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Incertae_Sedis_Otu000723	0.887518888424
Streptococcaceae_Streptococcus_Otu000078	Desulfovibrionaceae_Bilophila_Otu000062	0.886743429032
Lachnospiraceae_Blautia_Otu000343	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.886742695041
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000108	0.886714451333
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000003	0.886644937205
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Incertae_Sedis_Otu000749	0.886586814298
Coriobacteriaceae_unclassified_Otu000104	Veillonellaceae_unclassified_Otu000260	0.886490061583
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_unclassified_Otu001467	0.886214916448
Lachnospiraceae_unclassified_Otu001467	Veillonellaceae_Allisonella_Otu000011	0.886214916448
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_unclassified_Otu001467	0.886214916448
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_unclassified_Otu000161	0.886214916448
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_unclassified_Otu001467	0.886214916448
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_unclassified_Otu001984	0.886214916448
Lachnospiraceae_unclassified_Otu000177	Lachnospiraceae_unclassified_Otu001467	0.886214916448
Lachnospiraceae_unclassified_Otu001467	Erysipelotrichaceae_unclassified_Otu000538	0.886214916448
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu001467	0.886214916448
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_unclassified_Otu001467	0.886214916448
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_unclassified_Otu001467	0.886214916448
Lachnospiraceae_Anaerostipes_Otu000087	Burkholderiaceae_Burkholderia_Otu000738	0.88597850252
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Oscillospira_Otu000624	0.88585392356
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Subdoligranulum_Otu000059	0.885466589063
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Incertae_Sedis_Otu000504	0.885052132166
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Oscillospira_Otu000210	0.884354771938
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_unclassified_Otu000350	0.88431220284
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu001036	0.883809775549
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000029	0.883674532941
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000242	0.883668733316
Rikenellaceae_Alistipes_Otu000452	Rikenellaceae_Alistipes_Otu002369	0.882926076792
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu000728	0.882339998535
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000639	0.882320331692
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Flavonifractor_Otu000446	0.882034301277
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000156	0.881610515373
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu001206	0.881582669495
Lachnospiraceae_unclassified_Otu001206	Lachnospiraceae_unclassified_Otu001701	0.881467166365
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000060	0.881186697312
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Incertae_Sedis_Otu000723	0.881183829948
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Odoribacter_Otu000107	0.881051458896
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Anaerostipes_Otu000422	0.880698392376
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000290	0.880698392376
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000492	0.880698392376
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Ruminococcus_Otu000061	0.880698392376
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Anaerostipes_Otu000087	0.880698392376
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Anaerostipes_Otu000087	0.880698392376
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Anaerostipes_Otu000087	0.880698392376
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Faecalibacterium_Otu000270	0.880548236744
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu000991	0.880452818002
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000035	0.879385188139
Christensenellaceae_unclassified_Otu000951	Verrucomicrobiaceae_Akkermansia_Otu000099	0.879244910849
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Roseburia_Otu000072	0.878984846222
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000208	0.878887999523
Lachnospiraceae_Incertae_Sedis_Otu000639	Burkholderiaceae_Burkholderia_Otu000738	0.878628753485
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000034	0.87812485729
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_unclassified_Otu000188	0.878073017306
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Parabacteroides_Otu000018	0.877862742182
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000292	0.877471753913
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_unclassified_Otu000292	0.877471753913
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu000292	0.877471753913
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_unclassified_Otu000292	0.877471753913
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_unclassified_Otu000292	0.877471753913
Ruminococcaceae_unclassified_Otu000292	Enterobacteriaceae_Cronobacter_Otu002207	0.877471753913
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000682	0.877086484621
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Faecalibacterium_Otu000214	0.876719729156
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu001467	0.876618770859
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Incertae_Sedis_Otu001397	0.87650785892
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000364	0.876506195307
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_unclassified_Otu000242	0.87626548201
Lachnospiraceae_Incertae_Sedis_Otu000629	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.875997094171
Lachnospiraceae_Blautia_Otu000150	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.875997094171
Bacteroidaceae_Bacteroides_Otu000034	Streptococcaceae_Streptococcus_Otu000078	0.875793188201
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Flavonifractor_Otu001751	0.875757084754
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Faecalibacterium_Otu000219	0.875757084754
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_unclassified_Otu000175	0.875757084754
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_unclassified_Otu000175	0.875757084754
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Flavonifractor_Otu001013	0.875757084754
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_unclassified_Otu000175	0.875757084754
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_unclassified_Otu000175	0.875757084754
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000717	0.875757084754
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000175	0.875757084754
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_unclassified_Otu000175	0.875757084754
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Oscillospira_Otu000521	0.875757084754
Lachnospiraceae_unclassified_Otu000175	Lachnospiraceae_unclassified_Otu000525	0.875757084754
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Oscillospira_Otu000692	0.875757084754
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000024	0.875721478327
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000344	0.875483696387
Lachnospiraceae_unclassified_Otu000207	Lachnospiraceae_unclassified_Otu000320	0.875352392888
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_unclassified_Otu001467	0.874585267394
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.87445231381
Lachnospiraceae_Incertae_Sedis_Otu000344	Veillonellaceae_Veillonella_Otu000133	0.874004262351
Rikenellaceae_Alistipes_Otu000013	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.873823025983
Carnobacteriaceae_Granulicatella_Otu001713	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.873685167236
Micrococcaceae_Rothia_Otu001361	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.873685167236
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000492	0.873685167236
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000290	0.873685167236
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Anaerostipes_Otu000422	0.873685167236
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Ruminococcus_Otu000061	0.873685167236
Streptococcaceae_Streptococcus_Otu001151	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.873685167236
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Subdoligranulum_Otu000429	0.873575212001
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Roseburia_Otu000206	0.873575212001
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Roseburia_Otu000206	0.873575212001
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_unclassified_Otu000234	0.873575212001
