0	1	2
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Blautia_Otu000051	0.596123289702
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Faecalibacterium_Otu000077	0.596122077468
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Flavonifractor_Otu000446	0.59609149061
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000647	0.596077126175
Coriobacteriaceae_Slackia_Otu000223	Porphyromonadaceae_Odoribacter_Otu000107	0.596050579813
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Roseburia_Otu000206	0.596038208741
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Oscillospira_Otu000187	0.596001560709
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Faecalibacterium_Otu000270	0.595993486422
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_unclassified_Otu000161	0.595980032534
Lachnospiraceae_unclassified_Otu000207	Veillonellaceae_unclassified_Otu000260	0.595948511287
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Flavonifractor_Otu000248	0.595891067719
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_unclassified_Otu000161	0.595878156953
Rikenellaceae_Alistipes_Otu000149	Rikenellaceae_Alistipes_Otu002369	0.59576324535
Rikenellaceae_Alistipes_Otu000149	Rikenellaceae_Alistipes_Otu001790	0.59576324535
Bacteroidaceae_Bacteroides_Otu001097	Rikenellaceae_Alistipes_Otu000149	0.59576324535
Coriobacteriaceae_unclassified_Otu000592	Rikenellaceae_Alistipes_Otu000149	0.59576324535
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000364	0.59576324535
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000355	0.59576324535
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000498	0.59576324535
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000233	0.59576324535
Coriobacteriaceae_Collinsella_Otu000235	Porphyromonadaceae_Barnesiella_Otu000009	0.595757015121
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Flavonifractor_Otu000378	0.595710190228
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_unclassified_Otu000091	0.595639557619
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000366	0.595473417604
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Coprococcus_Otu000097	0.595434627248
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000108	0.595380704113
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Faecalibacterium_Otu000077	0.59511244382
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu000060	0.595095798372
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu001984	0.595079507265
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Flavonifractor_Otu000378	0.595051825123
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Oscillospira_Otu000624	0.594892139686
Coriobacteriaceae_Collinsella_Otu000235	Bacteroidaceae_Bacteroides_Otu000034	0.594882195538
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_Ruminococcus_Otu000123	0.594857561247
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu000091	0.594828967503
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Faecalibacterium_Otu000077	0.594778637694
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000639	0.594720419672
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Faecalibacterium_Otu000055	0.594595157393
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Oscillospira_Otu000187	0.594572290481
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Oscillospira_Otu000911	0.594551106189
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.594547198581
Coriobacteriaceae_unclassified_Otu000163	Enterobacteriaceae_Cronobacter_Otu000001	0.594531139413
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Incertae_Sedis_Otu000749	0.594443763463
Bacteroidaceae_Bacteroides_Otu000003	Alcaligenaceae_Sutterella_Otu000058	0.594421093524
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Blautia_Otu000024	0.594417529295
Porphyromonadaceae_Barnesiella_Otu000009	Alcaligenaceae_Parasutterella_Otu000007	0.594407569318
Prevotellaceae_Prevotella_Otu000015	Rikenellaceae_Alistipes_Otu000126	0.594344184844
Lachnospiraceae_Incertae_Sedis_Otu000504	Enterobacteriaceae_Cronobacter_Otu000001	0.594301119748
Lachnospiraceae_Incertae_Sedis_Otu000208	Alcaligenaceae_Parasutterella_Otu000007	0.594296567298
Ruminococcaceae_unclassified_Otu000156	Enterobacteriaceae_Cronobacter_Otu000001	0.593954344203
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Flavonifractor_Otu000446	0.593928020063
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Subdoligranulum_Otu000016	0.593725279473
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Flavonifractor_Otu000378	0.593646251038
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000251	0.593543042597
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Oscillospira_Otu000624	0.593505761266
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Incertae_Sedis_Otu000251	0.593427345255
Marinilabiaceae_unclassified_Otu000825	Rikenellaceae_Alistipes_Otu000008	0.593383983815
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu000156	0.593374232625
Lachnospiraceae_Blautia_Otu000513	Oxalobacteraceae_Oxalobacter_Otu000185	0.593339612806
Lachnospiraceae_Blautia_Otu000590	Oxalobacteraceae_Oxalobacter_Otu000185	0.593339612806
Lachnospiraceae_Blautia_Otu000502	Oxalobacteraceae_Oxalobacter_Otu000185	0.593339612806
Ruminococcaceae_Subdoligranulum_Otu000183	Oxalobacteraceae_Oxalobacter_Otu000185	0.593339612806
Lachnospiraceae_Incertae_Sedis_Otu000384	Oxalobacteraceae_Oxalobacter_Otu000185	0.593339612806
Thermoanaerobacteraceae_Gelria_Otu001482	Oxalobacteraceae_Oxalobacter_Otu000185	0.593339612806
Lachnospiraceae_unclassified_Otu001062	Oxalobacteraceae_Oxalobacter_Otu000185	0.593339612806
Ruminococcaceae_unclassified_Otu000292	Oxalobacteraceae_Oxalobacter_Otu000185	0.593339612806
Ruminococcaceae_unclassified_Otu000085	Oxalobacteraceae_Oxalobacter_Otu000185	0.593339612806
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Barnesiella_Otu000009	0.593338113248
Rikenellaceae_Alistipes_Otu000008	Veillonellaceae_Allisonella_Otu000011	0.593237416507
Erysipelotrichaceae_unclassified_Otu000538	Pasteurellaceae_Haemophilus_Otu000039	0.59322078748
Porphyromonadaceae_Barnesiella_Otu000747	Rikenellaceae_Alistipes_Otu000008	0.593156882525
Defluviitaleaceae_Incertae_Sedis_Otu000305	Burkholderiaceae_Burkholderia_Otu000738	0.593112964342
Bacteroidaceae_Bacteroides_Otu000362	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.593112746114
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_unclassified_Otu000991	0.593069479725
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Faecalibacterium_Otu000068	0.592997653699
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Roseburia_Otu000288	0.592882368077
Bacteroidaceae_Bacteroides_Otu000027	Rikenellaceae_Alistipes_Otu000023	0.592840605718
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Faecalibacterium_Otu000342	0.592779134121
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_unclassified_Otu000177	0.592704707472
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000911	0.592680563248
Lachnospiraceae_unclassified_Otu000225	Veillonellaceae_Allisonella_Otu000011	0.59267282402
Coriobacteriaceae_Collinsella_Otu001365	Bacteroidaceae_Bacteroides_Otu000173	0.592634905323
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000381	0.592618858903
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Blautia_Otu000513	0.592573732555
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_unclassified_Otu001062	0.592573732555
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_unclassified_Otu000085	0.592573732555
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Blautia_Otu000502	0.592573732555
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Subdoligranulum_Otu000183	0.592573732555
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_unclassified_Otu000292	0.592573732555
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Blautia_Otu000590	0.592573732555
Marinilabiaceae_unclassified_Otu000825	Thermoanaerobacteraceae_Gelria_Otu001482	0.592573732555
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000384	0.592573732555
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Flavonifractor_Otu000378	0.592511222294
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Faecalibacterium_Otu000068	0.592300026059
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Dorea_Otu000287	0.592285789384
Veillonellaceae_Allisonella_Otu000011	Desulfovibrionaceae_Bilophila_Otu000062	0.592252848561
Streptococcaceae_Streptococcus_Otu000078	Veillonellaceae_Veillonella_Otu000133	0.592208086529
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu001206	0.592148835995
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Oscillospira_Otu000645	0.592148835995
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000344	0.592148835995
Coriobacteriaceae_Slackia_Otu000223	Porphyromonadaceae_Odoribacter_Otu001017	0.592148835995
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000491	0.592148835995
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu000525	0.592148835995
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_unclassified_Otu000225	0.592112573133
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_Eggerthella_Otu000920	0.591958626032
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Faecalibacterium_Otu000068	0.591951291115
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Incertae_Sedis_Otu000749	0.591831976426
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000602	0.591726997734
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Parabacteroides_Otu000018	0.591715687276
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Roseburia_Otu000072	0.591582896738
Bacteroidaceae_Bacteroides_Otu000003	Pasteurellaceae_Haemophilus_Otu000039	0.591525779178
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Dorea_Otu000400	0.591522572112
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000109	0.591507366277
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Faecalibacterium_Otu000071	0.591385552288
Ruminococcaceae_Faecalibacterium_Otu000055	Alcaligenaceae_Sutterella_Otu000058	0.591377595775
Porphyromonadaceae_Coprobacter_Otu000171	Porphyromonadaceae_Parabacteroides_Otu000018	0.591306673582
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_unclassified_Otu000188	0.591259506772
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Blautia_Otu000343	0.591243105647
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_unclassified_Otu000212	0.591232303087
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000188	0.591161927934
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Blautia_Otu000024	0.591110895805
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Oscillospira_Otu000682	0.591091536488
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu000728	0.591008520345
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000492	0.590986187338
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Dorea_Otu000287	0.590950555253
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Faecalibacterium_Otu000077	0.590898838225
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Incertae_Sedis_Otu000217	0.590868289391
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Oscillospira_Otu000187	0.590740446299
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_unclassified_Otu000225	0.590580840206
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000991	0.590580574778
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu000025	0.590347508559
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000381	0.590285704932
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_unclassified_Otu000156	0.590243352974
Bacteroidaceae_Bacteroides_Otu000014	Enterobacteriaceae_unclassified_Otu000064	0.590069795746
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000208	0.58999790089
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Oscillospira_Otu000249	0.589970804738
Lachnospiraceae_Incertae_Sedis_Otu000208	Veillonellaceae_Veillonella_Otu000133	0.589930727908
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000230	0.589925906531
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000234	0.589921938911
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Coprococcus_Otu000097	0.589921673152
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000192	0.589903050449
Porphyromonadaceae_Butyricimonas_Otu000917	Prevotellaceae_Paraprevotella_Otu000070	0.589831130249
Porphyromonadaceae_Butyricimonas_Otu000886	Prevotellaceae_Paraprevotella_Otu000070	0.589831130249
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Faecalibacterium_Otu000319	0.589831130249
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Oscillospira_Otu000808	0.589831130249
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu000242	0.589831130249
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Faecalibacterium_Otu000219	0.589831130249
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000124	0.589831130249
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Lachnospira_Otu000442	0.589831130249
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Coprococcus_Otu000709	0.589831130249
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000162	0.589831130249
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000208	0.58977829975
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.589738796306
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000217	0.58972688975
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Oscillospira_Otu000187	0.589719669506
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000208	0.589693805331
Ruminococcaceae_Oscillospira_Otu000158	Pasteurellaceae_Haemophilus_Otu000039	0.589644925033
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000212	0.589590909673
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_unclassified_Otu000091	0.589521049073
Ruminococcaceae_unclassified_Otu000365	Veillonellaceae_unclassified_Otu000260	0.589464522332
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Ruminococcus_Otu000061	0.589457643183
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Incertae_Sedis_Otu000504	0.589438670844
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Roseburia_Otu000288	0.589358201211
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000035	0.58927469
Lachnospiraceae_Incertae_Sedis_Otu000413	Burkholderiaceae_Burkholderia_Otu000738	0.589241711222
Lachnospiraceae_Roseburia_Otu000072	Enterobacteriaceae_unclassified_Otu000020	0.589186009251
Ruminococcaceae_Oscillospira_Otu000682	Alcaligenaceae_Sutterella_Otu000048	0.589083637295
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Faecalibacterium_Otu000219	0.589051054036
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Faecalibacterium_Otu000319	0.589051054036
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Coprococcus_Otu000709	0.589051054036
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000162	0.589051054036
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000124	0.589051054036
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Lachnospira_Otu000442	0.589051054036
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000242	0.589051054036
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000808	0.589051054036
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Butyricimonas_Otu000886	0.589051054036
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Butyricimonas_Otu000917	0.589051054036
Lachnospiraceae_Incertae_Sedis_Otu000344	Veillonellaceae_Allisonella_Otu000011	0.589037784985
Lachnospiraceae_unclassified_Otu000525	Veillonellaceae_Allisonella_Otu000011	0.589037784985
Lachnospiraceae_Incertae_Sedis_Otu000491	Veillonellaceae_Allisonella_Otu000011	0.589037784985
Porphyromonadaceae_Odoribacter_Otu001017	Veillonellaceae_Allisonella_Otu000011	0.589037784985
Lachnospiraceae_unclassified_Otu001206	Veillonellaceae_Allisonella_Otu000011	0.589037784985
Ruminococcaceae_Oscillospira_Otu000645	Veillonellaceae_Allisonella_Otu000011	0.589037784985
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Coprobacter_Otu000171	0.588919131524
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000148	0.588878593199
Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_unclassified_Otu000225	0.588728309695
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000413	0.588719903776
Bacteroidaceae_Bacteroides_Otu000096	Burkholderiaceae_Burkholderia_Otu000738	0.58871579582
Bifidobacteriaceae_Bifidobacterium_Otu000794	Rikenellaceae_Alistipes_Otu000106	0.588676349841
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Faecalibacterium_Otu000046	0.588586080269
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Oscillospira_Otu000923	0.588580123959
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000647	0.588580123959
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Faecalibacterium_Otu000118	0.588580123959
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_unclassified_Otu000165	0.588458716652
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000187	0.588438500253
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Ruminococcus_Otu000061	0.588411232007
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_unclassified_Otu000104	0.588308475997
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000591	0.588293587105
Lachnospiraceae_Incertae_Sedis_Otu000217	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.588270491945
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu000350	0.588246705011
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Faecalibacterium_Otu000071	0.588219352296
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000290	0.588107403978
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_unclassified_Otu000242	0.588065378744
Porphyromonadaceae_Butyricimonas_Otu000886	Prevotellaceae_Prevotella_Otu000006	0.588065378744
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Coprococcus_Otu000709	0.588065378744
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Faecalibacterium_Otu000219	0.588065378744
Porphyromonadaceae_Butyricimonas_Otu000917	Prevotellaceae_Prevotella_Otu000006	0.588065378744
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Oscillospira_Otu000808	0.588065378744
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Faecalibacterium_Otu000319	0.588065378744
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Lachnospira_Otu000442	0.588065378744
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_unclassified_Otu000124	0.588065378744
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000162	0.588065378744
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Faecalibacterium_Otu000071	0.588061150628
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_unclassified_Otu000152	0.587985161732
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000096	0.587954341066
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_unclassified_Otu000728	0.587909452773
Bacteroidaceae_Bacteroides_Otu000362	Enterobacteriaceae_unclassified_Otu000020	0.587745893915
Ruminococcaceae_Flavonifractor_Otu001931	Veillonellaceae_unclassified_Otu000260	0.587724272785
Streptococcaceae_Lactococcus_Otu000818	Veillonellaceae_unclassified_Otu000260	0.587724272785
Lachnospiraceae_Coprococcus_Otu000605	Veillonellaceae_unclassified_Otu000260	0.587724272785
Veillonellaceae_unclassified_Otu000260	Desulfovibrionaceae_unclassified_Otu001307	0.587724272785
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Veillonellaceae_unclassified_Otu000260	0.587724272785
Lachnospiraceae_Dorea_Otu000408	Veillonellaceae_unclassified_Otu000260	0.587724272785
Lachnospiraceae_Incertae_Sedis_Otu000282	Veillonellaceae_unclassified_Otu000260	0.587724272785
Ruminococcaceae_Faecalibacterium_Otu000257	Veillonellaceae_unclassified_Otu000260	0.587724272785
Ruminococcaceae_Incertae_Sedis_Otu000127	Veillonellaceae_unclassified_Otu000260	0.587724272785
Bifidobacteriaceae_Bifidobacterium_Otu001208	Veillonellaceae_unclassified_Otu000260	0.587724272785
Porphyromonadaceae_Butyricimonas_Otu000917	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.587723136116
Lachnospiraceae_Lachnospira_Otu000442	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.587723136116
Ruminococcaceae_unclassified_Otu000124	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.587723136116
Ruminococcaceae_Oscillospira_Otu000808	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.587723136116
Lachnospiraceae_Coprococcus_Otu000709	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.587723136116
Ruminococcaceae_Faecalibacterium_Otu000319	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.587723136116
Ruminococcaceae_Faecalibacterium_Otu000219	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.587723136116
Lachnospiraceae_unclassified_Otu000242	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.587723136116
Porphyromonadaceae_Butyricimonas_Otu000886	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.587723136116
Lachnospiraceae_Incertae_Sedis_Otu000162	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.587723136116
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Flavonifractor_Otu000248	0.58770898479
Ruminococcaceae_unclassified_Otu000165	Veillonellaceae_unclassified_Otu000260	0.587694582863
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu000080	0.587634414648
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu000132	0.587573729752
Bacteroidaceae_Bacteroides_Otu000096	Streptococcaceae_Streptococcus_Otu001151	0.587534183352
Bacteroidaceae_Bacteroides_Otu000021	Rikenellaceae_Alistipes_Otu000106	0.587523022574
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000080	0.587497565142
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000249	0.587470964637
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Ruminococcus_Otu000061	0.587415481129
Porphyromonadaceae_Barnesiella_Otu000009	Prevotellaceae_Prevotella_Otu000006	0.587413976966
Bacteroidaceae_Bacteroides_Otu000014	Veillonellaceae_unclassified_Otu000260	0.587393229963
Burkholderiaceae_Burkholderia_Otu000738	Verrucomicrobiaceae_Akkermansia_Otu000099	0.587389637823
Lachnospiraceae_Blautia_Otu000035	Alcaligenaceae_Parasutterella_Otu000007	0.587261321502
Porphyromonadaceae_Odoribacter_Otu000107	Alcaligenaceae_Sutterella_Otu000048	0.58724493984
Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000308	0.587208637736
Coriobacteriaceae_Atopobium_Otu000433	Rikenellaceae_Alistipes_Otu000199	0.58719183466
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Oscillospira_Otu000911	0.587068225986
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Oscillospira_Otu000210	0.586912182421
Porphyromonadaceae_Parabacteroides_Otu000404	Prevotellaceae_Paraprevotella_Otu000432	0.586807592098
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000023	0.58673321766
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_unclassified_Otu000320	0.586707579323
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Oscillospira_Otu000249	0.586689658117
Lachnospiraceae_Lachnospira_Otu000280	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.586647363977
Lachnospiraceae_unclassified_Otu000320	Erysipelotrichaceae_Catenibacterium_Otu000083	0.586638567743
Porphyromonadaceae_Barnesiella_Otu000009	Alcaligenaceae_Sutterella_Otu000058	0.586546129588
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000297	0.586543130058
Rikenellaceae_Alistipes_Otu000361	Alcaligenaceae_Sutterella_Otu000048	0.586463102454
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_unclassified_Otu000717	0.586444628599
