0	1	2
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_unclassified_Otu000124	0.918911448805
Ruminococcaceae_unclassified_Otu000602	Alcaligenaceae_Sutterella_Otu000048	0.917525420135
Lachnospiraceae_Roseburia_Otu000974	Alcaligenaceae_Sutterella_Otu000048	0.917525420135
Alcaligenaceae_Sutterella_Otu000048	Desulfovibrionaceae_unclassified_Otu001307	0.917525420135
Ruminococcaceae_unclassified_Otu001984	Alcaligenaceae_Sutterella_Otu000048	0.917525420135
Coriobacteriaceae_unclassified_Otu000592	Alcaligenaceae_Sutterella_Otu000048	0.917525420135
Ruminococcaceae_unclassified_Otu000188	Alcaligenaceae_Sutterella_Otu000048	0.917525420135
Lachnospiraceae_Blautia_Otu000502	Alcaligenaceae_Sutterella_Otu000048	0.917525420135
Christensenellaceae_Christensenella_Otu001749	Alcaligenaceae_Sutterella_Otu000048	0.917525420135
Ruminococcaceae_Oscillospira_Otu000923	Alcaligenaceae_Sutterella_Otu000048	0.917525420135
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Incertae_Sedis_Otu000349	0.916844060704
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Incertae_Sedis_Otu000561	0.916813062033
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Flavonifractor_Otu000446	0.91659146668
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Flavonifractor_Otu000446	0.91659146668
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Flavonifractor_Otu000446	0.91659146668
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Flavonifractor_Otu000677	0.91659146668
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Oscillospira_Otu000676	0.91659146668
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Flavonifractor_Otu000446	0.91659146668
Lachnospiraceae_Blautia_Otu000150	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.915510008168
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_unclassified_Otu000091	0.915510008168
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000150	0.915510008168
Lachnospiraceae_Blautia_Otu000150	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.915510008168
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000347	0.915510008168
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000548	0.915510008168
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000498	0.915510008168
Coriobacteriaceae_Collinsella_Otu001365	Oxalobacteraceae_Oxalobacter_Otu000185	0.914890376841
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Roseburia_Otu000288	0.914121554167
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000051	0.913965060918
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Oscillospira_Otu000808	0.913798242008
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000104	0.91371060241
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Faecalibacterium_Otu000342	0.912845198449
Ruminococcaceae_unclassified_Otu000165	Burkholderiaceae_Burkholderia_Otu000738	0.912401173983
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Flavonifractor_Otu000129	0.912367939805
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_unclassified_Otu000060	0.911642327666
Ruminococcaceae_Flavonifractor_Otu000446	Burkholderiaceae_Burkholderia_Otu000738	0.911621698233
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Parabacteroides_Otu000018	0.911221934449
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Dorea_Otu000471	0.911005303599
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Dorea_Otu000471	0.911005303599
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Faecalibacterium_Otu000319	0.911005303599
Lachnospiraceae_Dorea_Otu000471	Enterobacteriaceae_unclassified_Otu000064	0.911005303599
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000282	0.911005303599
Enterobacteriaceae_unclassified_Otu000020	Enterobacteriaceae_unclassified_Otu000064	0.910491002727
Lachnospiraceae_Incertae_Sedis_Otu000282	Enterobacteriaceae_unclassified_Otu000020	0.910491002727
Ruminococcaceae_Faecalibacterium_Otu000319	Enterobacteriaceae_unclassified_Otu000020	0.910491002727
Rikenellaceae_Alistipes_Otu000361	Enterobacteriaceae_unclassified_Otu000020	0.910491002727
Carnobacteriaceae_unclassified_Otu000638	Enterobacteriaceae_unclassified_Otu000020	0.910491002727
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000212	0.909976212873
Ruminococcaceae_Incertae_Sedis_Otu001174	Burkholderiaceae_Burkholderia_Otu000738	0.908382592883
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_unclassified_Otu000991	0.908167169814
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000008	0.907712063735
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Oscillospira_Otu000210	0.907611398323
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Oxalobacteraceae_Oxalobacter_Otu000185	0.907297328824
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000085	0.90728260679
Lachnospiraceae_Dorea_Otu000471	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.907010347434
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Verrucomicrobiaceae_Akkermansia_Otu000099	0.906712771871
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000158	0.906503637652
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000251	0.905589799529
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000212	0.90483527479
Porphyromonadaceae_Parabacteroides_Otu000037	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.904521863079
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Incertae_Sedis_Otu000561	0.90347346143
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_Ruminococcus_Otu000061	0.90320171976
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000152	0.902170953036
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Subdoligranulum_Otu000016	0.902098871353
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Faecalibacterium_Otu000270	0.901741481254
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Roseburia_Otu000288	0.901741481254
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Roseburia_Otu000288	0.901741481254
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Flavonifractor_Otu000677	0.901741481254
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Roseburia_Otu000288	0.901741481254
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Oscillospira_Otu000676	0.901741481254
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000208	0.901732183582
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000381	0.90100932112
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000504	0.900776125547
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Faecalibacterium_Otu000219	0.900320602166
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Faecalibacterium_Otu000219	0.900320602166
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Faecalibacterium_Otu000219	0.900320602166
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Incertae_Sedis_Otu000564	0.900320602166
Ruminococcaceae_Faecalibacterium_Otu000219	Alcaligenaceae_Sutterella_Otu000058	0.900320602166
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Faecalibacterium_Otu000219	0.900320602166
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Oscillospira_Otu001337	0.900320602166
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Incertae_Sedis_Otu000701	0.899802436398
Lachnospiraceae_Incertae_Sedis_Otu000335	Burkholderiaceae_Burkholderia_Otu000738	0.899518528692
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000163	0.899291830497
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Incertae_Sedis_Otu000335	0.8987238825
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000124	0.898584376637
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000124	0.898584376637
Ruminococcaceae_unclassified_Otu000124	Erysipelotrichaceae_Catenibacterium_Otu000083	0.898584376637
Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000647	0.898584376637
Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000234	0.898584376637
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000124	0.898584376637
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_unclassified_Otu000124	0.898584376637
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000124	0.898584376637
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_unclassified_Otu000124	0.898584376637
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_unclassified_Otu000124	0.898584376637
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_unclassified_Otu000124	0.898584376637
Ruminococcaceae_Subdoligranulum_Otu000261	Ruminococcaceae_unclassified_Otu000124	0.898584376637
Porphyromonadaceae_Odoribacter_Otu001017	Veillonellaceae_Allisonella_Otu000011	0.89742606012
Ruminococcaceae_unclassified_Otu000060	Enterobacteriaceae_Cronobacter_Otu000001	0.89714271688
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000692	0.897045136265
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu000991	0.89697672543
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000205	0.895930694403
Lachnospiraceae_Incertae_Sedis_Otu000217	Enterobacteriaceae_Cronobacter_Otu001258	0.895544086979
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Barnesiella_Otu000009	0.895410932983
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Incertae_Sedis_Otu000701	0.89513371192
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_unclassified_Otu000060	0.895089531827
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Dorea_Otu000471	0.894670930844
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu000033	0.894450425116
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000602	0.894427191
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu001984	0.894427191
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000602	0.894427191
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Faecalibacterium_Otu000118	0.894427191
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000188	0.894427191
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Oscillospira_Otu000443	0.894427191
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu001984	0.894427191
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Lachnospira_Otu000352	0.894427191
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_Oscillospira_Otu000923	0.894427191
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_unclassified_Otu000161	0.894427191
Ruminococcaceae_Faecalibacterium_Otu000118	Desulfovibrionaceae_unclassified_Otu001307	0.894427191
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Oscillospira_Otu000911	0.894427191
Ruminococcaceae_Oscillospira_Otu000911	Desulfovibrionaceae_unclassified_Otu001307	0.894427191
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000188	0.894427191
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Oscillospira_Otu000923	0.894427191
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_Faecalibacterium_Otu000118	0.894427191
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Faecalibacterium_Otu000118	0.894427191
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Oscillospira_Otu000911	0.894427191
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.894427191
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Oscillospira_Otu000911	0.894427191
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Faecalibacterium_Otu000118	0.894427191
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_Oscillospira_Otu000911	0.894427191
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000192	0.894256975679
Ruminococcaceae_Oscillospira_Otu000187	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.894185320828
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_unclassified_Otu000365	0.894180091314
Lachnospiraceae_Blautia_Otu000230	Enterobacteriaceae_unclassified_Otu000020	0.894165851414
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu000126	0.89331933184
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000008	0.893074644013
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Incertae_Sedis_Otu000491	0.892995740723
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000349	0.892750533925
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000124	0.8925443796
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Flavonifractor_Otu000129	0.892368166837
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000355	0.892116247015
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Oscillospira_Otu000676	0.892116247015
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Anaerostipes_Otu000422	0.892116247015
Coriobacteriaceae_Adlercreutzia_Otu000303	Streptococcaceae_Streptococcus_Otu001151	0.892116247015
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Faecalibacterium_Otu000270	0.892116247015
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu000677	0.892116247015
Ruminococcaceae_unclassified_Otu000212	Oxalobacteraceae_Oxalobacter_Otu000185	0.891615666964
Coriobacteriaceae_Eggerthella_Otu000570	Enterobacteriaceae_unclassified_Otu000020	0.891586885631
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000504	0.891063298736
Ruminococcaceae_Oscillospira_Otu000911	Alcaligenaceae_Sutterella_Otu000048	0.891007289095
Lachnospiraceae_Incertae_Sedis_Otu000504	Enterobacteriaceae_unclassified_Otu000020	0.890560255966
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Faecalibacterium_Otu000118	0.890029537516
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Faecalibacterium_Otu000257	0.889535835924
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Lachnospira_Otu000352	0.889300038272
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000152	0.888503045111
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_unclassified_Otu000212	0.887612827396
Ruminococcaceae_unclassified_Otu000212	Ruminococcaceae_unclassified_Otu000647	0.887612827396
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000212	0.887612827396
Ruminococcaceae_unclassified_Otu000212	Erysipelotrichaceae_Catenibacterium_Otu000083	0.887612827396
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_unclassified_Otu000212	0.887612827396
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_unclassified_Otu000212	0.887612827396
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000212	0.887612827396
Ruminococcaceae_Subdoligranulum_Otu000261	Ruminococcaceae_unclassified_Otu000212	0.887612827396
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000212	0.887612827396
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_unclassified_Otu000212	0.887612827396
Ruminococcaceae_unclassified_Otu000212	Ruminococcaceae_unclassified_Otu000234	0.887612827396
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000212	0.887612827396
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Flavonifractor_Otu000446	0.887315606582
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Incertae_Sedis_Otu001174	0.88721302555
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Faecalibacterium_Otu000257	0.887047552133
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_unclassified_Otu000320	0.886970510959
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_unclassified_Otu001758	0.886970510959
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Incertae_Sedis_Otu000564	0.886970510959
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Oscillospira_Otu001337	0.886970510959
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_unclassified_Otu001206	0.886970510959
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Dorea_Otu000287	0.886970510959
Porphyromonadaceae_Butyricimonas_Otu000460	Alcaligenaceae_Sutterella_Otu000058	0.886970510959
Lachnospiraceae_unclassified_Otu000189	Pasteurellaceae_Haemophilus_Otu000039	0.886636868377
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000045	0.886363330995
Bacteroidaceae_Bacteroides_Otu000027	Rikenellaceae_Alistipes_Otu000013	0.885838071727
Coriobacteriaceae_unclassified_Otu000592	Defluviitaleaceae_unclassified_Otu000389	0.885762335717
Christensenellaceae_Christensenella_Otu001749	Defluviitaleaceae_unclassified_Otu000389	0.885762335717
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_unclassified_Otu001984	0.885762335717
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Roseburia_Otu000974	0.885762335717
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Blautia_Otu000502	0.885762335717
Defluviitaleaceae_unclassified_Otu000389	Desulfovibrionaceae_unclassified_Otu001307	0.885762335717
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_unclassified_Otu000188	0.885762335717
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_unclassified_Otu000602	0.885762335717
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Oscillospira_Otu000923	0.885762335717
Enterobacteriaceae_Cronobacter_Otu001258	Enterobacteriaceae_unclassified_Otu000020	0.88538755492
Enterobacteriaceae_Cronobacter_Otu002207	Enterobacteriaceae_unclassified_Otu000020	0.885322120874
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Oscillospira_Otu001337	0.884483555555
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu001062	0.884483555555
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Incertae_Sedis_Otu000564	0.884483555555
Lachnospiraceae_unclassified_Otu001062	Lachnospiraceae_unclassified_Otu001206	0.884483555555
Lachnospiraceae_unclassified_Otu000320	Lachnospiraceae_unclassified_Otu001062	0.884483555555
Lachnospiraceae_unclassified_Otu001062	Alcaligenaceae_Sutterella_Otu000058	0.884483555555
Lachnospiraceae_unclassified_Otu001062	Lachnospiraceae_unclassified_Otu001758	0.884483555555
Coriobacteriaceae_Adlercreutzia_Otu000303	Burkholderiaceae_Burkholderia_Otu000738	0.884405153859
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Lachnospira_Otu000442	0.884186464775
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Incertae_Sedis_Otu000127	0.884186464775
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000234	0.884186464775
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Oscillospira_Otu000255	0.884186464775
Lachnospiraceae_Lachnospira_Otu000442	Erysipelotrichaceae_Catenibacterium_Otu000083	0.884186464775
Lachnospiraceae_Lachnospira_Otu000442	Lachnospiraceae_unclassified_Otu000175	0.884186464775
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Lachnospira_Otu000442	0.884186464775
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000647	0.884186464775
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Subdoligranulum_Otu000231	0.884186464775
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Subdoligranulum_Otu000261	0.884186464775
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_Lachnospira_Otu000442	0.884186464775
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Lachnospira_Otu000442	0.884186464775
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000349	0.883745481417
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Faecalibacterium_Otu000219	0.883224652955
Actinomycetaceae_Actinomyces_Otu001125	Porphyromonadaceae_Barnesiella_Otu000747	0.883042876148
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_unclassified_Otu000991	0.882940213412
Bifidobacteriaceae_Bifidobacterium_Otu000765	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.882908408372
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Odoribacter_Otu000107	0.881837736995
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu000156	0.881822007917
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Roseburia_Otu000974	0.880850403642
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Blautia_Otu000051	0.880850403642
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Oscillospira_Otu000923	0.880850403642
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu000502	0.880850403642
Lachnospiraceae_Blautia_Otu000051	Desulfovibrionaceae_unclassified_Otu001307	0.880850403642
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000188	0.880850403642
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000602	0.880850403642
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu001984	0.880850403642
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Blautia_Otu000051	0.880850403642
Lachnospiraceae_Coprococcus_Otu000097	Oxalobacteraceae_Oxalobacter_Otu000185	0.880505677355
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Dorea_Otu000331	0.880297285625
Lachnospiraceae_Lachnospira_Otu000204	Alcaligenaceae_Sutterella_Otu000079	0.880002122961
Ruminococcaceae_unclassified_Otu000060	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.87993816718
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_unclassified_Otu000165	0.8796217725
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_unclassified_Otu000165	0.8796217725
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_unclassified_Otu000165	0.8796217725
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_unclassified_Otu000165	0.8796217725
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_unclassified_Otu000165	0.8796217725
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000165	0.8796217725
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000023	0.879325675343
Ruminococcaceae_Incertae_Sedis_Otu000723	Veillonellaceae_Veillonella_Otu000133	0.879029562329
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Flavonifractor_Otu000248	0.878970235975
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Oscillospira_Otu000187	0.878750632243
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_unclassified_Otu000165	0.878624544225
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Oscillospira_Otu000808	0.878405441475
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000085	0.878243245901
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000217	0.878044371497
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_unclassified_Otu000124	0.877945272002
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Faecalibacterium_Otu000055	0.877139280271
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000035	0.876906456606
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Flavonifractor_Otu000248	0.87665509609
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Subdoligranulum_Otu000246	0.876225115474
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Incertae_Sedis_Otu000701	0.876177684031
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Subdoligranulum_Otu000059	0.876076249349
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000008	0.875734778586
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Flavonifractor_Otu001931	0.875535514264
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Incertae_Sedis_Otu000935	0.875476207583
Lachnospiraceae_Incertae_Sedis_Otu000182	Pasteurellaceae_Haemophilus_Otu000039	0.875327045134
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000165	0.87523917952
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Parabacteroides_Otu000018	0.875044900138
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000491	0.874170019915
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Subdoligranulum_Otu000246	0.874066061545
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Oscillospira_Otu000187	0.873246595078
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000029	0.873001747727
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Oscillospira_Otu000676	0.872871560944
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Anaerostipes_Otu000422	0.872871560944
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Blautia_Otu000355	0.872871560944
Coriobacteriaceae_Atopobium_Otu000433	Streptococcaceae_Streptococcus_Otu001151	0.872871560944
