0	1	2
Coriobacteriaceae_Eggerthella_Otu000570	Verrucomicrobiaceae_Akkermansia_Otu000099	0.81151006614
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Oscillospira_Otu000443	0.811332167391
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Subdoligranulum_Otu000211	0.811290010863
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000251	0.810991763606
Lachnospiraceae_Anaerostipes_Otu000422	Enterobacteriaceae_Cronobacter_Otu000001	0.810849681364
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Faecalibacterium_Otu000068	0.810771366728
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Oscillospira_Otu000158	0.810436604246
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Incertae_Sedis_Otu000236	0.810379118693
Lachnospiraceae_Anaerostipes_Otu000422	Veillonellaceae_Veillonella_Otu000133	0.810356666994
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Roseburia_Otu000288	0.810296965794
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000811	0.810158287038
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000292	0.810146533441
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Faecalibacterium_Otu000068	0.809974061633
Erysipelotrichaceae_Incertae_Sedis_Otu000479	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.809824966852
Lachnospiraceae_Blautia_Otu000150	Enterobacteriaceae_unclassified_Otu000064	0.809565301717
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Faecalibacterium_Otu000077	0.809553607366
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Incertae_Sedis_Otu000127	0.809543457567
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Faecalibacterium_Otu000219	0.808967287108
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_unclassified_Otu000234	0.80895446929
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.808796856819
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000504	0.808760646034
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Faecalibacterium_Otu000257	0.808670663706
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Roseburia_Otu000072	0.808670663706
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Roseburia_Otu000072	0.808670663706
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Flavonifractor_Otu000378	0.808670663706
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Subdoligranulum_Otu000059	0.808518315423
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Incertae_Sedis_Otu001397	0.808417926671
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Dorea_Otu000287	0.808401882698
Bacteroidaceae_Bacteroides_Otu000003	Enterobacteriaceae_Cronobacter_Otu000001	0.808339457796
Coriobacteriaceae_Eggerthella_Otu000570	Porphyromonadaceae_Parabacteroides_Otu000037	0.808285183961
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Faecalibacterium_Otu000319	0.808280833789
Prevotellaceae_Prevotella_Otu000006	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.808192358526
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Incertae_Sedis_Otu000208	0.808055709603
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Blautia_Otu000130	0.807980469407
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000344	0.807817479281
Coriobacteriaceae_Collinsella_Otu000235	Enterobacteriaceae_unclassified_Otu000020	0.807421354273
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000205	0.807297994623
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Incertae_Sedis_Otu000935	0.807169027238
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000182	0.806622333669
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Verrucomicrobiaceae_Akkermansia_Otu000099	0.806304952189
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000492	0.806278474796
Defluviitaleaceae_Incertae_Sedis_Otu000305	Shewanellaceae_Shewanella_Otu001055	0.806278474796
Streptococcaceae_Streptococcus_Otu001551	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.806278474796
Defluviitaleaceae_Incertae_Sedis_Otu000305	Halomonadaceae_Halomonas_Otu000370	0.806278474796
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_unclassified_Otu000642	0.806278474796
Carnobacteriaceae_unclassified_Otu000638	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.806278474796
Defluviitaleaceae_Incertae_Sedis_Otu000305	Halomonadaceae_unclassified_Otu001002	0.806278474796
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Roseburia_Otu000288	0.805940445566
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Oscillospira_Otu000187	0.805817182003
Ruminococcaceae_Faecalibacterium_Otu000214	Veillonellaceae_Allisonella_Otu000011	0.805788815576
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu001206	0.805329982569
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000051	0.804953860535
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000132	0.804679835275
Bifidobacteriaceae_Bifidobacterium_Otu000794	Bacteroidaceae_Bacteroides_Otu000025	0.804602487521
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu000091	0.804155724962
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Flavonifractor_Otu000378	0.804155724962
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000257	0.804155724962
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_unclassified_Otu000091	0.804155724962
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Blautia_Otu000132	0.803982493306
Bifidobacteriaceae_Bifidobacterium_Otu000765	Rikenellaceae_Alistipes_Otu000199	0.803714542103
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000321	0.80347366296
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu001758	0.803120725549
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_Roseburia_Otu000117	0.803112223484
Lachnospiraceae_Blautia_Otu000343	Pasteurellaceae_Haemophilus_Otu000039	0.802991766896
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu000350	0.80296870832
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000364	0.80296495968
Porphyromonadaceae_Parabacteroides_Otu000153	Enterobacteriaceae_unclassified_Otu000020	0.802798213142
Streptococcaceae_Streptococcus_Otu000078	Streptococcaceae_Streptococcus_Otu000499	0.802493104126
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu001701	0.802336280422
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_unclassified_Otu000177	0.802298014172
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Faecalibacterium_Otu000319	0.802258544396
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Oscillospira_Otu000158	0.802104942915
Bacteroidaceae_Bacteroides_Otu000263	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.802075989481
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Faecalibacterium_Otu000319	0.801978618359
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000321	0.801952839395
Actinomycetaceae_Actinomyces_Otu001125	Streptococcaceae_Streptococcus_Otu000078	0.801923954398
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Odoribacter_Otu000107	0.801762113996
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_unclassified_Otu000225	0.801310364398
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000343	0.80123011338
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Incertae_Sedis_Otu000455	0.801229643655
Lachnospiraceae_Lachnospira_Otu000280	Pasteurellaceae_Haemophilus_Otu000039	0.801145914141
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_Oscillospira_Otu000210	0.801072783531
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Oscillospira_Otu000210	0.801072783531
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Subdoligranulum_Otu000978	0.801072783531
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Oscillospira_Otu000210	0.801072783531
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Oscillospira_Otu000210	0.801072783531
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000210	0.801072783531
Ruminococcaceae_Oscillospira_Otu000210	Alcaligenaceae_Sutterella_Otu000058	0.801072783531
Ruminococcaceae_Oscillospira_Otu000210	Enterobacteriaceae_Cronobacter_Otu001258	0.801072783531
Ruminococcaceae_Oscillospira_Otu000210	Enterobacteriaceae_Cronobacter_Otu002207	0.801072783531
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000210	0.801072783531
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Oscillospira_Otu000210	0.801072783531
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Oscillospira_Otu000210	0.801072783531
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Oscillospira_Otu001337	0.800812102154
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Incertae_Sedis_Otu000290	0.800546518595
Ruminococcaceae_Incertae_Sedis_Otu000935	Burkholderiaceae_Burkholderia_Otu000738	0.800460710468
Lachnospiraceae_Incertae_Sedis_Otu000811	Desulfovibrionaceae_unclassified_Otu001307	0.800452445722
Lachnospiraceae_unclassified_Otu000177	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.799786176028
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Incertae_Sedis_Otu000564	0.799682003119
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000109	0.799606747495
Bacteroidaceae_Bacteroides_Otu000002	Desulfovibrionaceae_Bilophila_Otu000062	0.799217778005
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Incertae_Sedis_Otu000564	0.79884580787
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Subdoligranulum_Otu000246	0.798838234785
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_unclassified_Otu001906	0.798838234785
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Blautia_Otu000513	0.798838234785
Bacteroidaceae_Bacteroides_Otu000362	Porphyromonadaceae_Butyricimonas_Otu000821	0.798838234785
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Blautia_Otu000363	0.798838234785
Bacteroidaceae_Bacteroides_Otu000362	Rikenellaceae_Alistipes_Otu000452	0.798838234785
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000162	0.798838234785
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Oscillospira_Otu000808	0.798838234785
Coriobacteriaceae_unclassified_Otu000592	Bacteroidaceae_Bacteroides_Otu000362	0.798838234785
Bacteroidaceae_Bacteroides_Otu000362	Alcaligenaceae_Sutterella_Otu000079	0.798838234785
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000018	0.798820481135
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Odoribacter_Otu000107	0.798759960426
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Incertae_Sedis_Otu000236	0.798482258058
Coriobacteriaceae_Adlercreutzia_Otu000303	Verrucomicrobiaceae_Akkermansia_Otu000099	0.798437306864
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Subdoligranulum_Otu000016	0.798407260027
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000251	0.79830740727
Bacteroidaceae_Bacteroides_Otu000003	Veillonellaceae_Veillonella_Otu000133	0.798287720342
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_unclassified_Otu000152	0.79822928559
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Dorea_Otu000287	0.798082180196
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000003	0.798054898418
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_Oscillospira_Otu001337	0.798035699732
Ruminococcaceae_unclassified_Otu000156	Pasteurellaceae_Haemophilus_Otu000039	0.797981943881
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu000249	0.797961943128
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000355	0.797590933086
Coriobacteriaceae_Eggerthella_Otu000920	Burkholderiaceae_Burkholderia_Otu000738	0.797453919375
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Subdoligranulum_Otu000016	0.797286353382
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000230	0.796988558604
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Incertae_Sedis_Otu000236	0.796753838544
Lachnospiraceae_unclassified_Otu000350	Lachnospiraceae_unclassified_Otu001701	0.796590350789
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_unclassified_Otu000060	0.796476710234
Bacteroidaceae_Bacteroides_Otu000003	Veillonellaceae_Dialister_Otu000004	0.796215600153
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu000321	0.79595727168
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Flavonifractor_Otu000129	0.795955685908
Lachnospiraceae_Blautia_Otu000590	Desulfovibrionaceae_Bilophila_Otu000062	0.795790556246
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000233	0.795637233783
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Incertae_Sedis_Otu000935	0.79528902031
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Barnesiella_Otu000009	0.795164432613
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000355	0.795048445238
Bacteroidaceae_Bacteroides_Otu000002	Alcaligenaceae_Parasutterella_Otu000007	0.794623792362
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000024	0.794423318568
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000645	0.794378558558
Lachnospiraceae_unclassified_Otu000207	Verrucomicrobiaceae_Akkermansia_Otu000099	0.793939591927
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Oscillospira_Otu000187	0.793904024983
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Roseburia_Otu000288	0.793837718704
Lachnospiraceae_unclassified_Otu000760	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.793792734622
Lachnospiraceae_Blautia_Otu000230	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.793562913276
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000158	0.793529093645
Bifidobacteriaceae_Bifidobacterium_Otu000794	Bacteroidaceae_Bacteroides_Otu000034	0.793527603862
Ruminococcaceae_Flavonifractor_Otu000677	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.793246843751
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Incertae_Sedis_Otu000127	0.792947590001
Bacteroidaceae_Bacteroides_Otu000027	Oxalobacteraceae_Oxalobacter_Otu000185	0.792608922845
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_unclassified_Otu000165	0.792594381626
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000165	0.792594381626
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000165	0.792594381626
Ruminococcaceae_unclassified_Otu000165	Alcaligenaceae_Sutterella_Otu000058	0.792594381626
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000165	0.792594381626
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_unclassified_Otu000165	0.792594381626
Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu000165	0.792594381626
Ruminococcaceae_unclassified_Otu000165	Enterobacteriaceae_Cronobacter_Otu001258	0.792594381626
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000165	0.792594381626
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000165	0.792594381626
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000165	0.792594381626
Ruminococcaceae_unclassified_Otu000165	Enterobacteriaceae_Cronobacter_Otu002207	0.792594381626
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Blautia_Otu000321	0.79226884943
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Faecalibacterium_Otu000342	0.79157124112
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Faecalibacterium_Otu000342	0.79157124112
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Faecalibacterium_Otu000342	0.79157124112
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Subdoligranulum_Otu000183	0.79157124112
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Faecalibacterium_Otu000342	0.79157124112
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Faecalibacterium_Otu000342	0.79157124112
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Faecalibacterium_Otu000342	0.79157124112
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_unclassified_Otu001206	0.791212398574
Coriobacteriaceae_Eggerthella_Otu000920	Streptococcaceae_Streptococcus_Otu001151	0.791185794041
Ruminococcaceae_Faecalibacterium_Otu000068	Veillonellaceae_Veillonella_Otu000133	0.790817175699
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000035	0.790562666577
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu000091	0.790536820505
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Veillonellaceae_Veillonella_Otu000133	0.790405531487
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000045	0.790347505279
Actinomycetaceae_Actinomyces_Otu001125	Coriobacteriaceae_Collinsella_Otu000235	0.789993544322
Lachnospiraceae_unclassified_Otu000207	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.789971251954
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Subdoligranulum_Otu000231	0.789804361562
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Oscillospira_Otu000808	0.789583057092
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Blautia_Otu000363	0.789583057092
Bacteroidaceae_Bacteroides_Otu000170	Rikenellaceae_Alistipes_Otu000452	0.789583057092
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Blautia_Otu000513	0.789583057092
Coriobacteriaceae_unclassified_Otu000592	Bacteroidaceae_Bacteroides_Otu000170	0.789583057092
Bacteroidaceae_Bacteroides_Otu000170	Porphyromonadaceae_Butyricimonas_Otu000821	0.789583057092
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Incertae_Sedis_Otu000162	0.789583057092
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Subdoligranulum_Otu000246	0.789583057092
Bacteroidaceae_Bacteroides_Otu000170	Alcaligenaceae_Sutterella_Otu000079	0.789583057092
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu001906	0.789583057092
Ruminococcaceae_Oscillospira_Otu000187	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.789422028371
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000717	0.789380068872
Ruminococcaceae_Incertae_Sedis_Otu001397	Pasteurellaceae_Haemophilus_Otu000039	0.789309609419
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_unclassified_Otu000717	0.789195211916
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_unclassified_Otu000717	0.789195211916
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.788477689889
Carnobacteriaceae_Granulicatella_Otu001713	Veillonellaceae_Allisonella_Otu000011	0.78827697994
Lachnospiraceae_Blautia_Otu001036	Veillonellaceae_Allisonella_Otu000011	0.78827697994
Ruminococcaceae_unclassified_Otu001984	Veillonellaceae_Allisonella_Otu000011	0.78827697994
Ruminococcaceae_Faecalibacterium_Otu000134	Veillonellaceae_Allisonella_Otu000011	0.78827697994
Lachnospiraceae_Blautia_Otu000192	Veillonellaceae_Allisonella_Otu000011	0.78827697994
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_unclassified_Otu000717	0.78802255653
Bifidobacteriaceae_Bifidobacterium_Otu000794	Verrucomicrobiaceae_Akkermansia_Otu000099	0.787942422626
Lachnospiraceae_unclassified_Otu000525	Pasteurellaceae_Haemophilus_Otu000039	0.78789839752
Ruminococcaceae_unclassified_Otu000292	Ruminococcaceae_unclassified_Otu000717	0.787732420821
Rikenellaceae_Alistipes_Otu000023	Streptococcaceae_Streptococcus_Otu001151	0.787442670141
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Oscillospira_Otu000187	0.787339610754
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Dorea_Otu000287	0.787322492261
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Faecalibacterium_Otu000342	0.787040349497
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Incertae_Sedis_Otu000344	0.786976686778
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_unclassified_Otu000060	0.786879346867
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000290	0.786862382858
Ruminococcaceae_Subdoligranulum_Otu000059	Veillonellaceae_Dialister_Otu000004	0.78678173606
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000163	0.786774298233
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000018	0.786587351545
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_unclassified_Otu000717	0.786458573528
Defluviitaleaceae_Incertae_Sedis_Otu000305	Enterobacteriaceae_unclassified_Otu000064	0.786161037724
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Faecalibacterium_Otu000071	0.786038263573
Ruminococcaceae_Faecalibacterium_Otu000219	Pasteurellaceae_Haemophilus_Otu000039	0.786027519835
Ruminococcaceae_Flavonifractor_Otu000446	Verrucomicrobiaceae_Akkermansia_Otu000099	0.785933859445
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Roseburia_Otu000072	0.78576035697
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu000525	0.785752698011
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000024	0.785617410055
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Incertae_Sedis_Otu000236	0.785302543038
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Oscillospira_Otu001337	0.785293538054
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Roseburia_Otu000125	0.785016381814
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000491	0.784704229383
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_unclassified_Otu001206	0.784702797476
Coriobacteriaceae_unclassified_Otu000174	Streptococcaceae_Streptococcus_Otu000078	0.784584553181
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu001206	0.784561084406
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000491	0.784457310434
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Faecalibacterium_Otu000214	0.784302196035
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Subdoligranulum_Otu000211	0.78425727858
Rikenellaceae_Alistipes_Otu000199	Verrucomicrobiaceae_Akkermansia_Otu000099	0.784194816037
Lachnospiraceae_unclassified_Otu001758	Pasteurellaceae_Haemophilus_Otu000039	0.78416133226
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Lachnospira_Otu000352	0.784139415437
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000624	0.783790173982
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Subdoligranulum_Otu000183	0.783735034131
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000792	0.783735034131
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000792	0.783735034131
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_Incertae_Sedis_Otu000792	0.783735034131
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu000175	0.783735034131
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Incertae_Sedis_Otu000792	0.783735034131
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Butyricimonas_Otu000460	0.783735034131
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Roseburia_Otu000974	0.783735034131
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000792	0.783735034131
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Faecalibacterium_Otu000118	0.783735034131
Lachnospiraceae_Coprococcus_Otu000605	Pasteurellaceae_Haemophilus_Otu000039	0.783601579398
Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_unclassified_Otu000177	0.783127064424
Ruminococcaceae_Oscillospira_Otu000624	Enterobacteriaceae_unclassified_Otu000020	0.783009309816
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Faecalibacterium_Otu000068	0.782774811262
Lachnospiraceae_Anaerostipes_Otu000087	Veillonellaceae_Veillonella_Otu000133	0.782757967291
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Oscillospira_Otu000187	0.782606701693
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Flavonifractor_Otu000248	0.782585996261
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Flavonifractor_Otu000248	0.782585996261
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Flavonifractor_Otu000248	0.782585996261
Ruminococcaceae_Flavonifractor_Otu000248	Erysipelotrichaceae_unclassified_Otu000538	0.782585996261
