0	1	2
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_unclassified_Otu000350	0.900187235315
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Subdoligranulum_Otu000211	0.899397767424
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000344	0.897490434782
Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000156	0.897441558921
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Incertae_Sedis_Otu000127	0.896866395444
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000002	0.895486782098
Coriobacteriaceae_Slackia_Otu000223	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.895166524429
Porphyromonadaceae_Parabacteroides_Otu000018	Porphyromonadaceae_Parabacteroides_Otu000037	0.895142954548
Lachnospiraceae_Blautia_Otu000502	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.894803756135
Porphyromonadaceae_Butyricimonas_Otu000839	Defluviitaleaceae_unclassified_Otu000389	0.8945129134
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Incertae_Sedis_Otu000236	0.894431697293
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Subdoligranulum_Otu000183	0.894393572852
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Ruminococcus_Otu000123	0.893844124045
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Faecalibacterium_Otu000077	0.89204088502
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Subdoligranulum_Otu000016	0.891039442208
Bacteroidaceae_Bacteroides_Otu000014	Alcaligenaceae_Sutterella_Otu000048	0.890180934379
Lachnospiraceae_Incertae_Sedis_Otu000217	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.889520806716
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Incertae_Sedis_Otu000127	0.889446259041
Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_unclassified_Otu000091	0.889368715233
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000162	0.889056877291
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000124	0.888739487374
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Subdoligranulum_Otu000978	0.88836187094
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.888084686479
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000381	0.887957481218
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_unclassified_Otu000717	0.88764824321
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000692	0.887236953765
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu000525	0.887236953765
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Faecalibacterium_Otu000214	0.887236953765
Coriobacteriaceae_Collinsella_Otu000317	Porphyromonadaceae_Butyricimonas_Otu000557	0.887236953765
Coriobacteriaceae_Collinsella_Otu000317	Porphyromonadaceae_Butyricimonas_Otu000917	0.887236953765
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Faecalibacterium_Otu000219	0.887236953765
Coriobacteriaceae_Collinsella_Otu000317	Bacteroidaceae_Bacteroides_Otu001391	0.887236953765
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Flavonifractor_Otu001751	0.887236953765
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000413	0.887236953765
Alcaligenaceae_Sutterella_Otu000048	Desulfovibrionaceae_Bilophila_Otu000062	0.887029687787
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Roseburia_Otu000206	0.886571234435
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Oscillospira_Otu000624	0.886492173607
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_unclassified_Otu000161	0.886214916448
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Blautia_Otu000230	0.886214916448
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Oscillospira_Otu000645	0.886214916448
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_unclassified_Otu000366	0.886214916448
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000297	0.886214916448
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Butyricimonas_Otu000821	0.886214916448
Coriobacteriaceae_unclassified_Otu000366	Bacteroidaceae_Bacteroides_Otu000170	0.886214916448
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Subdoligranulum_Otu000016	0.885940053438
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000498	0.885251826464
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Oscillospira_Otu000521	0.884948690089
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_unclassified_Otu000108	0.88479722508
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Subdoligranulum_Otu000978	0.884385590181
Ruminococcaceae_unclassified_Otu000717	Enterobacteriaceae_unclassified_Otu000020	0.884186464775
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000717	0.884186464775
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_unclassified_Otu000717	0.884186464775
Lachnospiraceae_Incertae_Sedis_Otu000344	Pasteurellaceae_Haemophilus_Otu000039	0.883926878803
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000034	0.883849792867
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000602	0.883044977935
Coriobacteriaceae_unclassified_Otu000104	Prevotellaceae_Prevotella_Otu000006	0.881574792481
Porphyromonadaceae_Butyricimonas_Otu000886	Thermoanaerobacteraceae_Gelria_Otu001482	0.881531386805
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Oscillospira_Otu000210	0.880926529223
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Subdoligranulum_Otu000016	0.880152709929
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_unclassified_Otu000525	0.879730150051
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Oscillospira_Otu000692	0.879730150051
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Blautia_Otu000435	0.879730150051
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu000435	0.879730150051
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Faecalibacterium_Otu000219	0.879730150051
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Blautia_Otu000435	0.879730150051
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Faecalibacterium_Otu000214	0.879730150051
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000413	0.879730150051
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Flavonifractor_Otu001751	0.879730150051
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000343	0.879670149524
Veillonellaceae_Veillonella_Otu000133	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.879141378909
Ruminococcaceae_Oscillospira_Otu000682	Alcaligenaceae_Sutterella_Otu000058	0.878935433705
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Oscillospira_Otu000692	0.87883054971
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Faecalibacterium_Otu000219	0.87883054971
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Flavonifractor_Otu001751	0.87883054971
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Lachnospira_Otu000280	0.87883054971
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Lachnospira_Otu000280	0.87883054971
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000525	0.87883054971
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Lachnospira_Otu000280	0.87883054971
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Lachnospira_Otu000280	0.87883054971
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Faecalibacterium_Otu000214	0.87883054971
Porphyromonadaceae_Butyricimonas_Otu000886	Rikenellaceae_Alistipes_Otu000023	0.878483248933
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Oscillospira_Otu000624	0.878168256109
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Oscillospira_Otu000624	0.877855145996
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu000106	0.877479036683
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Incertae_Sedis_Otu000335	0.87746556982
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_unclassified_Otu000602	0.87746556982
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000344	0.877356276305
Ruminococcaceae_unclassified_Otu000085	Erysipelotrichaceae_Catenibacterium_Otu000083	0.877263806864
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000035	0.875941955389
Bacteroidaceae_Bacteroides_Otu000003	Enterobacteriaceae_Cronobacter_Otu000001	0.875855333081
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Lachnospira_Otu000352	0.875375145667
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_unclassified_Otu000060	0.875095549749
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Faecalibacterium_Otu000134	0.875001844038
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Oscillospira_Otu000521	0.874925848998
Actinomycetaceae_Actinomyces_Otu001125	Coriobacteriaceae_Slackia_Otu000223	0.874800377455
Bifidobacteriaceae_Bifidobacterium_Otu000794	Coriobacteriaceae_unclassified_Otu000592	0.874686384852
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000682	0.874428613598
Porphyromonadaceae_Parabacteroides_Otu000153	Halomonadaceae_Halomonas_Otu000370	0.873754208328
Porphyromonadaceae_Parabacteroides_Otu000153	Alcaligenaceae_Sutterella_Otu000079	0.873754208328
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000290	0.873754208328
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000349	0.873754208328
Porphyromonadaceae_Parabacteroides_Otu000153	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.873754208328
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Anaerostipes_Otu000155	0.873754208328
Porphyromonadaceae_Parabacteroides_Otu000153	Shewanellaceae_Shewanella_Otu001055	0.873754208328
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Flavonifractor_Otu000378	0.873660734029
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Oscillospira_Otu000923	0.873291950859
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Flavonifractor_Otu000446	0.873278364992
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_unclassified_Otu000602	0.872996363841
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_unclassified_Otu001758	0.872369408073
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Subdoligranulum_Otu000183	0.872336011574
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Roseburia_Otu000125	0.872233063906
Bacteroidaceae_Bacteroides_Otu001598	Lachnospiraceae_Incertae_Sedis_Otu000629	0.871516423756
Bacteroidaceae_Bacteroides_Otu001598	Lachnospiraceae_Blautia_Otu000150	0.871516423756
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Oscillospira_Otu000682	0.870974461931
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Subdoligranulum_Otu000016	0.870865627629
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_unclassified_Otu001758	0.870523299748
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_unclassified_Otu000602	0.870343053633
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000363	0.870343053633
Coriobacteriaceae_Atopobium_Otu000433	Prevotellaceae_Prevotella_Otu000006	0.870135207252
Porphyromonadaceae_Butyricimonas_Otu000821	Prevotellaceae_Prevotella_Otu000006	0.870135207252
Bacteroidaceae_Bacteroides_Otu000170	Prevotellaceae_Prevotella_Otu000006	0.870135207252
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Blautia_Otu000230	0.870135207252
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Oscillospira_Otu000645	0.870135207252
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000297	0.870135207252
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_unclassified_Otu000161	0.870135207252
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000034	0.869898704291
Rikenellaceae_Alistipes_Otu000045	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.869674663655
Ruminococcaceae_unclassified_Otu000365	Enterobacteriaceae_unclassified_Otu000020	0.869673404136
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_unclassified_Otu000365	0.869673404136
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000365	0.869673404136
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_Lachnospira_Otu000352	0.868963040645
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu001758	0.868597311453
Porphyromonadaceae_Odoribacter_Otu001017	Rikenellaceae_Alistipes_Otu000126	0.867982617075
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_unclassified_Otu001906	0.867982617075
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Subdoligranulum_Otu000231	0.867982617075
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_unclassified_Otu000647	0.867982617075
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_unclassified_Otu000188	0.867923722879
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Roseburia_Otu000072	0.867761578823
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000561	0.867452554463
Bacteroidaceae_Bacteroides_Otu000096	Pasteurellaceae_Haemophilus_Otu000039	0.867354063196
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Oscillospira_Otu000210	0.866754466209
Coriobacteriaceae_unclassified_Otu000592	Streptococcaceae_Streptococcus_Otu000078	0.866681295306
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Blautia_Otu000364	0.866412927388
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Blautia_Otu000355	0.866234764925
Lachnospiraceae_Incertae_Sedis_Otu000217	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.86585898493
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu000217	0.86585898493
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Incertae_Sedis_Otu000723	0.86585898493
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Faecalibacterium_Otu000342	0.86585898493
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000217	0.86585898493
Lachnospiraceae_Incertae_Sedis_Otu000217	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.86585898493
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Incertae_Sedis_Otu000217	0.86585898493
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Incertae_Sedis_Otu000217	0.86585898493
Lachnospiraceae_Incertae_Sedis_Otu000217	Veillonellaceae_unclassified_Otu000260	0.86585898493
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000504	0.86585898493
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Faecalibacterium_Otu000342	0.865733085791
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Incertae_Sedis_Otu000723	0.865733085791
Bifidobacteriaceae_Bifidobacterium_Otu000794	Veillonellaceae_unclassified_Otu000260	0.865733085791
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Blautia_Otu000192	0.865733085791
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000192	0.865733085791
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000590	0.865733085791
Lachnospiraceae_Incertae_Sedis_Otu000498	Burkholderiaceae_Burkholderia_Otu000738	0.865733085791
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu001467	0.865733085791
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000498	0.865733085791
Bifidobacteriaceae_Bifidobacterium_Otu000794	Bacteroidaceae_Bacteroides_Otu000033	0.865733085791
Bifidobacteriaceae_Bifidobacterium_Otu000794	Streptococcaceae_Streptococcus_Otu001551	0.865733085791
Bifidobacteriaceae_Bifidobacterium_Otu000794	Prevotellaceae_Prevotella_Otu000042	0.865733085791
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000498	0.865733085791
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_Roseburia_Otu000974	0.865733085791
Bifidobacteriaceae_Bifidobacterium_Otu000794	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.865733085791
Bifidobacteriaceae_Bifidobacterium_Otu000794	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.865733085791
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu000991	0.865733085791
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000498	0.865733085791
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000498	0.865733085791
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000504	0.865733085791
Lachnospiraceae_Blautia_Otu000192	Halomonadaceae_Halomonas_Otu000370	0.865733085791
Lachnospiraceae_Blautia_Otu000192	Shewanellaceae_Shewanella_Otu001055	0.865733085791
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Incertae_Sedis_Otu000498	0.865733085791
Lachnospiraceae_Blautia_Otu000192	Alcaligenaceae_Sutterella_Otu000079	0.865733085791
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000349	0.865733085791
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000290	0.865733085791
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Ruminococcus_Otu000123	0.865701171412
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000491	0.865636245145
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Dorea_Otu000408	0.865048655242
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Barnesiella_Otu000009	0.865034460969
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_unclassified_Otu000085	0.864901915532
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu001206	0.864743004331
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_unclassified_Otu000060	0.86412712051
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu001758	0.864085447754
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Dorea_Otu000331	0.863674537034
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Lachnospira_Otu000204	0.863391683965
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Blautia_Otu000363	0.86335390279
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_unclassified_Otu000292	0.86335390279
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Faecalibacterium_Otu000270	0.863219015759
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_unclassified_Otu000156	0.863156576567
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_unclassified_Otu000156	0.863156576567
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000156	0.863156576567
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_unclassified_Otu000156	0.863156576567
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_unclassified_Otu000156	0.863156576567
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_unclassified_Otu000156	0.863156576567
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000156	0.863156576567
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000156	0.863156576567
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_unclassified_Otu000156	0.863156576567
Lachnospiraceae_unclassified_Otu000225	Lachnospiraceae_unclassified_Otu000350	0.863138591003
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_unclassified_Otu000728	0.863123893293
Lachnospiraceae_Incertae_Sedis_Otu000591	Erysipelotrichaceae_Catenibacterium_Otu000083	0.86302125039
Lachnospiraceae_Blautia_Otu000024	Desulfovibrionaceae_Bilophila_Otu000062	0.862811173146
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000602	0.862599291512
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Incertae_Sedis_Otu000236	0.862599291512
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Flavonifractor_Otu001013	0.862321530042
Lachnospiraceae_Blautia_Otu000132	Erysipelotrichaceae_Catenibacterium_Otu000083	0.861989880211
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_unclassified_Otu000225	0.861592504415
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000225	0.861579567561
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000003	0.861111707737
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_unclassified_Otu000760	0.861008810332
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_unclassified_Otu000602	0.859863820301
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Incertae_Sedis_Otu000561	0.859863820301
Bacteroidaceae_Bacteroides_Otu000003	Oxalobacteraceae_Oxalobacter_Otu000185	0.859380626636
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000091	0.859244983287
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_unclassified_Otu000188	0.858606949655
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Flavonifractor_Otu000446	0.857505440699
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu000525	0.856713345852
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Incertae_Sedis_Otu000811	0.856713345852
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Incertae_Sedis_Otu000811	0.856713345852
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Oscillospira_Otu000692	0.856713345852
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Incertae_Sedis_Otu000811	0.856713345852
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Faecalibacterium_Otu000214	0.856713345852
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Flavonifractor_Otu001751	0.856713345852
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Incertae_Sedis_Otu000811	0.856713345852
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Faecalibacterium_Otu000219	0.856713345852
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Oscillospira_Otu000210	0.856649285971
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Oscillospira_Otu000187	0.856525114216
Bacteroidaceae_Bacteroides_Otu000362	Rikenellaceae_Alistipes_Otu000452	0.856135643699
Lachnospiraceae_unclassified_Otu000320	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.855554294584
Bifidobacteriaceae_Bifidobacterium_Otu001208	Defluviitaleaceae_unclassified_Otu000389	0.855392408108
Defluviitaleaceae_unclassified_Otu000389	Burkholderiaceae_Burkholderia_Otu000738	0.855392408108
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu000991	0.855392408108
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000347	0.855392408108
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Dorea_Otu000471	0.855392408108
Streptococcaceae_Lactococcus_Otu000818	Defluviitaleaceae_unclassified_Otu000389	0.855392408108
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Blautia_Otu000828	0.855392408108
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Roseburia_Otu000974	0.855392408108
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu001467	0.855392408108
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000024	0.855332814592
Rikenellaceae_Alistipes_Otu000045	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.854644435133
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Oscillospira_Otu000249	0.854467281537
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000051	0.854293105413
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_unclassified_Otu000292	0.853759273228
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Blautia_Otu000233	0.853759273228
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Faecalibacterium_Otu000214	0.853759273228
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu000525	0.853759273228
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_unclassified_Otu000292	0.853759273228
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_unclassified_Otu000292	0.853759273228
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Flavonifractor_Otu000129	0.853759273228
Coriobacteriaceae_Eggerthella_Otu000920	Porphyromonadaceae_Butyricimonas_Otu000460	0.853759273228
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000413	0.853759273228
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000779	0.853759273228
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Flavonifractor_Otu001751	0.853759273228
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Faecalibacterium_Otu000219	0.853759273228
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Blautia_Otu000233	0.853759273228
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu000233	0.853759273228
