0	1	2
Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_Slackia_Otu000223	0.906714696881
Coriobacteriaceae_Slackia_Otu000223	Burkholderiaceae_Burkholderia_Otu000738	0.906714696881
Coriobacteriaceae_Slackia_Otu000223	Halomonadaceae_unclassified_Otu001002	0.906714696881
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000642	0.906714696881
Coriobacteriaceae_Slackia_Otu000223	Shewanellaceae_Shewanella_Otu001055	0.906714696881
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000561	0.906714696881
Coriobacteriaceae_Slackia_Otu000223	Prevotellaceae_Prevotella_Otu000042	0.906714696881
Coriobacteriaceae_Slackia_Otu000223	Streptococcaceae_Lactococcus_Otu001265	0.906714696881
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000513	0.906714696881
Prevotellaceae_Prevotella_Otu000006	Alcaligenaceae_Sutterella_Otu000058	0.90651894553
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Subdoligranulum_Otu000246	0.906447178472
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Incertae_Sedis_Otu000723	0.906224120971
Porphyromonadaceae_Butyricimonas_Otu000821	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.905676907936
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Faecalibacterium_Otu000257	0.905536409308
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Oscillospira_Otu000682	0.905252975448
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Faecalibacterium_Otu000342	0.905236427637
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Dorea_Otu000400	0.904970249155
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000548	0.904646608531
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_unclassified_Otu000080	0.902678684309
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000230	0.902304109465
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000182	0.902228792905
Ruminococcaceae_Subdoligranulum_Otu000261	Ruminococcaceae_unclassified_Otu000161	0.901756484126
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Faecalibacterium_Otu000068	0.901354869371
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000504	0.900455340669
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000504	0.900059278548
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000192	0.899964988292
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.899101391001
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Lachnospira_Otu000280	0.898342582317
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Subdoligranulum_Otu000231	0.89736953899
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Flavonifractor_Otu000248	0.896967789114
Ruminococcaceae_Flavonifractor_Otu000248	Erysipelotrichaceae_unclassified_Otu000538	0.896967789114
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Flavonifractor_Otu000248	0.896967789114
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Flavonifractor_Otu000248	0.896967789114
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Flavonifractor_Otu000248	0.896967789114
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Flavonifractor_Otu000248	0.896967789114
Streptococcaceae_Streptococcus_Otu000078	Pasteurellaceae_Haemophilus_Otu000039	0.896670094006
Porphyromonadaceae_Butyricimonas_Otu000821	Rikenellaceae_Alistipes_Otu000109	0.894715489792
Prevotellaceae_Prevotella_Otu000015	Halomonadaceae_Halomonas_Otu000370	0.894674433934
Coriobacteriaceae_unclassified_Otu000592	Streptococcaceae_Lactococcus_Otu000818	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu000765	Halomonadaceae_unclassified_Otu001002	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Incertae_Sedis_Otu000561	0.894427191
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000085	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Anaerostipes_Otu000422	0.894427191
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_unclassified_Otu000760	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_unclassified_Otu000642	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000917	Prevotellaceae_Prevotella_Otu000042	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu000765	Burkholderiaceae_Burkholderia_Otu000738	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu000765	Prevotellaceae_Prevotella_Otu000042	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Flavonifractor_Otu000446	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu000765	Shewanellaceae_Shewanella_Otu001055	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000513	0.894427191
Coriobacteriaceae_Atopobium_Otu000433	Porphyromonadaceae_Butyricimonas_Otu000917	0.894427191
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000521	0.894427191
Coriobacteriaceae_unclassified_Otu000104	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.894427191
Coriobacteriaceae_unclassified_Otu000174	Enterobacteriaceae_unclassified_Otu000064	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000917	Shewanellaceae_Shewanella_Otu001055	0.894427191
Coriobacteriaceae_unclassified_Otu000174	Veillonellaceae_Allisonella_Otu000011	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000917	Burkholderiaceae_Burkholderia_Otu000738	0.894427191
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Oscillospira_Otu000521	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Streptococcaceae_Lactococcus_Otu001265	0.894427191
Coriobacteriaceae_unclassified_Otu000174	Streptococcaceae_Streptococcus_Otu001551	0.894427191
Coriobacteriaceae_Atopobium_Otu000433	Streptococcaceae_Lactococcus_Otu000818	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Anaerostipes_Otu000422	0.894427191
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000685	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Streptococcaceae_Streptococcus_Otu001151	0.894427191
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Oscillospira_Otu000521	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_Collinsella_Otu001365	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_unclassified_Otu000592	0.894427191
Coriobacteriaceae_unclassified_Otu000592	Porphyromonadaceae_Butyricimonas_Otu000917	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000917	Halomonadaceae_unclassified_Otu001002	0.894427191
Coriobacteriaceae_Collinsella_Otu001365	Porphyromonadaceae_Butyricimonas_Otu000917	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000917	Streptococcaceae_Lactococcus_Otu001265	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Flavonifractor_Otu000446	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000561	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_unclassified_Otu000234	0.894427191
Ruminococcaceae_Oscillospira_Otu000521	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000917	Streptococcaceae_Streptococcus_Otu001151	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_unclassified_Otu000234	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_unclassified_Otu000234	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000513	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Shewanellaceae_Shewanella_Otu001055	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_unclassified_Otu000642	0.894427191
Coriobacteriaceae_unclassified_Otu000174	Christensenellaceae_unclassified_Otu000951	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000561	0.894427191
Ruminococcaceae_Oscillospira_Otu000521	Desulfovibrionaceae_unclassified_Otu001307	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu000513	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Burkholderiaceae_Burkholderia_Otu000738	0.894427191
Coriobacteriaceae_Collinsella_Otu001365	Streptococcaceae_Lactococcus_Otu000818	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu000765	Streptococcaceae_Lactococcus_Otu001265	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Anaerostipes_Otu000422	0.894427191
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Subdoligranulum_Otu000429	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu000765	Streptococcaceae_Streptococcus_Otu001151	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Oscillospira_Otu000521	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Flavonifractor_Otu000446	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Halomonadaceae_unclassified_Otu001002	0.894427191
Prevotellaceae_Prevotella_Otu000042	Streptococcaceae_Lactococcus_Otu000818	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_Atopobium_Otu000433	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_unclassified_Otu000642	0.894427191
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000342	0.894222874787
Lachnospiraceae_Incertae_Sedis_Otu000344	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.893922527187
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Oscillospira_Otu000682	0.893355221636
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000024	0.893216546603
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Coprococcus_Otu000709	0.893000574452
Rikenellaceae_Alistipes_Otu000109	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.892369029574
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Oscillospira_Otu000187	0.891874172519
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Incertae_Sedis_Otu000127	0.891809381809
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_Lachnospira_Otu000352	0.891610109051
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Incertae_Sedis_Otu000548	0.891588793473
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000297	0.891416046302
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Coprococcus_Otu000709	0.89090867439
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000008	0.890834269157
Bifidobacteriaceae_Bifidobacterium_Otu000794	Halomonadaceae_Halomonas_Otu000370	0.890521285854
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Oscillospira_Otu000249	0.890271181223
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000682	0.890234397666
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000290	0.889939365109
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Subdoligranulum_Otu000978	0.889645492572
Ruminococcaceae_Subdoligranulum_Otu000978	Enterobacteriaceae_unclassified_Otu000064	0.889645492572
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Subdoligranulum_Otu000978	0.889645492572
Ruminococcaceae_Subdoligranulum_Otu000978	Veillonellaceae_Allisonella_Otu000011	0.889645492572
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Subdoligranulum_Otu000978	0.889645492572
Ruminococcaceae_Subdoligranulum_Otu000429	Ruminococcaceae_Subdoligranulum_Otu000978	0.889645492572
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Subdoligranulum_Otu000978	0.889645492572
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Blautia_Otu000035	0.888976421051
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000344	0.888873062939
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000018	0.888630860608
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000051	0.887637986491
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Flavonifractor_Otu000378	0.886913797253
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000005	0.885933178032
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Subdoligranulum_Otu000016	0.885191630037
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000364	0.885018950531
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000267	0.884925630501
Lachnospiraceae_unclassified_Otu000225	Enterobacteriaceae_unclassified_Otu000064	0.884186464775
Lachnospiraceae_unclassified_Otu000225	Lachnospiraceae_unclassified_Otu000760	0.884186464775
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_unclassified_Otu000225	0.884186464775
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_unclassified_Otu000225	0.884186464775
Lachnospiraceae_unclassified_Otu000225	Veillonellaceae_Allisonella_Otu000011	0.884186464775
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_unclassified_Otu000225	0.884186464775
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Subdoligranulum_Otu000429	0.884186464775
Porphyromonadaceae_Butyricimonas_Otu000821	Rikenellaceae_Alistipes_Otu000106	0.883628966521
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000590	0.883566640547
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Veillonellaceae_Veillonella_Otu000133	0.883298512631
Bifidobacteriaceae_Bifidobacterium_Otu000794	Coriobacteriaceae_Collinsella_Otu000317	0.883075452509
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Incertae_Sedis_Otu000236	0.883005407169
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000572	0.882918003227
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Lachnospira_Otu000204	0.882802305678
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_Lachnospira_Otu000204	0.882802305678
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Lachnospira_Otu000204	0.882802305678
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Lachnospira_Otu000204	0.882802305678
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Oscillospira_Otu000187	0.88267337638
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000504	0.882587491663
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Subdoligranulum_Otu000246	0.882577647528
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000355	0.882255069289
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Flavonifractor_Otu000378	0.882227370752
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000225	0.881371001579
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000208	0.881034663542
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000025	0.880740172315
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_unclassified_Otu000242	0.880452818002
Bacteroidaceae_Bacteroides_Otu000026	Thermoanaerobacteraceae_Gelria_Otu001482	0.880304864337
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Faecalibacterium_Otu000068	0.879897189867
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000242	0.879508556045
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000188	0.879482645314
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Odoribacter_Otu000107	0.879179847195
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Subdoligranulum_Otu000231	0.878989634664
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Oscillospira_Otu000210	0.878231426631
Ruminococcaceae_Incertae_Sedis_Otu000716	Desulfovibrionaceae_unclassified_Otu001307	0.877471753913
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_unclassified_Otu000085	0.877471753913
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Incertae_Sedis_Otu000716	0.877471753913
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Incertae_Sedis_Otu000716	0.877471753913
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Incertae_Sedis_Otu000716	0.877471753913
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Incertae_Sedis_Otu000716	0.877471753913
Ruminococcaceae_Incertae_Sedis_Otu000716	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.877471753913
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Oscillospira_Otu000210	0.87733974639
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Ruminococcus_Otu000061	0.877183608484
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_unclassified_Otu000175	0.877102488313
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000130	0.877050134363
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Ruminococcus_Otu000123	0.876677889221
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000192	0.876539626661
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Roseburia_Otu000125	0.876501666786
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu000192	0.875682395368
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000192	0.875682395368
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000192	0.875682395368
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000504	0.8755645908
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.875530065848
Ruminococcaceae_Oscillospira_Otu000187	Alcaligenaceae_Sutterella_Otu000079	0.875469324577
Lachnospiraceae_Coprococcus_Otu000709	Halomonadaceae_Halomonas_Otu000370	0.874278464384
Coriobacteriaceae_Collinsella_Otu000047	Prevotellaceae_Prevotella_Otu000006	0.874122050873
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_unclassified_Otu000161	0.874016962824
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000911	0.87375436569
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_unclassified_Otu000572	0.873291950859
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_unclassified_Otu000572	0.873291950859
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_unclassified_Otu000572	0.873291950859
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu000572	0.873291950859
Lachnospiraceae_unclassified_Otu000572	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.873291950859
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_Oscillospira_Otu000923	0.872676921527
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Anaerostipes_Otu000155	0.872580787207
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Lachnospira_Otu000204	0.872461082591
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Faecalibacterium_Otu000055	0.871931033179
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000292	0.871768422866
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_unclassified_Otu000292	0.871542411546
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Ruminococcus_Otu000123	0.871498164881
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_Ruminococcus_Otu000123	0.871498164881
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_Ruminococcus_Otu000123	0.871498164881
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Ruminococcus_Otu000123	0.871498164881
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_Ruminococcus_Otu000123	0.871498164881
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Ruminococcus_Otu000123	0.871498164881
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_Slackia_Otu000223	0.87105279538
Ruminococcaceae_unclassified_Otu000717	Verrucomicrobiaceae_Akkermansia_Otu000099	0.871039261986
Lachnospiraceae_Incertae_Sedis_Otu000217	Pasteurellaceae_Haemophilus_Otu000039	0.870963106125
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Blautia_Otu000590	0.87096127376
Lachnospiraceae_Blautia_Otu000590	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.87096127376
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Blautia_Otu000590	0.87096127376
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000498	0.87096127376
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000639	0.87096127376
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000548	0.870803218568
Porphyromonadaceae_Butyricimonas_Otu000821	Enterobacteriaceae_unclassified_Otu000020	0.87080234939
Coriobacteriaceae_Eggerthella_Otu000920	Porphyromonadaceae_Butyricimonas_Otu000821	0.87080234939
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000282	0.87080234939
Porphyromonadaceae_Butyricimonas_Otu000821	Rikenellaceae_Alistipes_Otu000199	0.87080234939
Marinilabiaceae_unclassified_Otu000825	Porphyromonadaceae_Butyricimonas_Otu000821	0.87080234939
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Roseburia_Otu000974	0.87080234939
Porphyromonadaceae_Butyricimonas_Otu000821	Erysipelotrichaceae_Catenibacterium_Otu000083	0.87080234939
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Roseburia_Otu000117	0.87080234939
Coriobacteriaceae_Adlercreutzia_Otu000303	Porphyromonadaceae_Butyricimonas_Otu000821	0.87080234939
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu001527	0.87080234939
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_unclassified_Otu001906	0.87080234939
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Roseburia_Otu000288	0.87080234939
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Incertae_Sedis_Otu000384	0.87080234939
Lachnospiraceae_Dorea_Otu000408	Erysipelotrichaceae_unclassified_Otu000538	0.87080234939
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_unclassified_Otu000350	0.87080234939
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Odoribacter_Otu000107	0.870256036245
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.870003716888
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Ruminococcus_Otu000061	0.869656214037
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Faecalibacterium_Otu000068	0.869540540072
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000217	0.8689895457
Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu000124	0.868515267978
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Veillonellaceae_Veillonella_Otu000133	0.868117258313
Lachnospiraceae_Incertae_Sedis_Otu000162	Enterobacteriaceae_unclassified_Otu000020	0.867618895439
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000162	0.867618895439
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000162	0.867618895439
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000162	0.867618895439
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_unclassified_Otu001906	0.867618895439
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000162	0.867618895439
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Roseburia_Otu000974	0.867618895439
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000384	0.867618895439
Lachnospiraceae_Incertae_Sedis_Otu000162	Erysipelotrichaceae_Catenibacterium_Otu000083	0.867618895439
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Incertae_Sedis_Otu000716	0.867553354393
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Flavonifractor_Otu000248	0.867054532319
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Faecalibacterium_Otu000214	0.866908068029
Lachnospiraceae_unclassified_Otu000225	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.866874769591
Porphyromonadaceae_Butyricimonas_Otu000917	Halomonadaceae_Halomonas_Otu000370	0.866493500156
Bifidobacteriaceae_Bifidobacterium_Otu000765	Halomonadaceae_Halomonas_Otu000370	0.866493500156
Streptococcaceae_Lactococcus_Otu000818	Halomonadaceae_Halomonas_Otu000370	0.866493500156
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Roseburia_Otu000974	0.865824812181
Coriobacteriaceae_Eggerthella_Otu000920	Bacteroidaceae_Bacteroides_Otu000269	0.865824812181
Bacteroidaceae_Bacteroides_Otu000269	Enterobacteriaceae_unclassified_Otu000020	0.865824812181
Coriobacteriaceae_Adlercreutzia_Otu000303	Bacteroidaceae_Bacteroides_Otu000269	0.865824812181
Bacteroidaceae_Bacteroides_Otu000269	Rikenellaceae_Alistipes_Otu000199	0.865824812181
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Incertae_Sedis_Otu000384	0.865824812181
Bacteroidaceae_Bacteroides_Otu000269	Marinilabiaceae_unclassified_Otu000825	0.865824812181
Bacteroidaceae_Bacteroides_Otu000269	Erysipelotrichaceae_Catenibacterium_Otu000083	0.865824812181
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_unclassified_Otu001906	0.865824812181
