0	1	2
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000188	0.942020770154
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu000443	0.942020770154
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Incertae_Sedis_Otu000127	0.942020770154
Bacteroidaceae_Bacteroides_Otu001598	Veillonellaceae_unclassified_Otu000260	0.942020770154
Veillonellaceae_unclassified_Otu000260	Enterobacteriaceae_Cronobacter_Otu002207	0.942020770154
Christensenellaceae_unclassified_Otu000951	Veillonellaceae_unclassified_Otu000260	0.942020770154
Ruminococcaceae_Oscillospira_Otu001337	Veillonellaceae_unclassified_Otu000260	0.942020770154
Ruminococcaceae_Incertae_Sedis_Otu000127	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.942020770154
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Subdoligranulum_Otu000429	0.941984049783
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Flavonifractor_Otu000248	0.941916088323
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000148	0.941607870291
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Oscillospira_Otu000255	0.941519234591
Coriobacteriaceae_Collinsella_Otu000317	Erysipelotrichaceae_Catenibacterium_Otu000083	0.940397747095
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Incertae_Sedis_Otu001174	0.938768948269
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Lachnospira_Otu000352	0.938377450741
Porphyromonadaceae_Parabacteroides_Otu000018	Porphyromonadaceae_Parabacteroides_Otu000037	0.938283948315
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu000108	0.936472127383
Rikenellaceae_Alistipes_Otu000126	Rikenellaceae_Alistipes_Otu001790	0.935819532488
Rikenellaceae_Alistipes_Otu000126	Burkholderiaceae_Burkholderia_Otu000738	0.935819532488
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Faecalibacterium_Otu000134	0.933645692783
Ruminococcaceae_unclassified_Otu000234	Ruminococcaceae_unclassified_Otu000642	0.932720258024
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Anaerostipes_Otu000853	0.931528267471
Ruminococcaceae_Oscillospira_Otu000210	Desulfovibrionaceae_Bilophila_Otu000062	0.931017966185
Bifidobacteriaceae_Bifidobacterium_Otu000794	Marinilabiaceae_unclassified_Otu000825	0.930282873352
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Flavonifractor_Otu001013	0.930248773206
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Oscillospira_Otu000255	0.930087083626
Lachnospiraceae_unclassified_Otu000177	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.929974642357
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_unclassified_Otu000177	0.929974642357
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Faecalibacterium_Otu000068	0.929974642357
Lachnospiraceae_unclassified_Otu000177	Halomonadaceae_unclassified_Otu001002	0.929974642357
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_unclassified_Otu000177	0.929974642357
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_unclassified_Otu000177	0.929974642357
Lachnospiraceae_unclassified_Otu000177	Lachnospiraceae_unclassified_Otu001906	0.929974642357
Lachnospiraceae_unclassified_Otu000177	Lachnospiraceae_unclassified_Otu000242	0.929974642357
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_unclassified_Otu000177	0.929974642357
Lachnospiraceae_unclassified_Otu000177	Erysipelotrichaceae_unclassified_Otu000538	0.929974642357
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000014	0.929601658755
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Odoribacter_Otu000107	0.929092538415
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000602	0.92904853396
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_unclassified_Otu000234	0.928945306374
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Flavonifractor_Otu001013	0.928791795844
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Flavonifractor_Otu001013	0.928061051867
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_unclassified_Otu000642	0.928004022759
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Faecalibacterium_Otu000118	0.926406916056
Lachnospiraceae_Blautia_Otu000192	Erysipelotrichaceae_Catenibacterium_Otu000083	0.92583275845
Ruminococcaceae_unclassified_Otu000642	Oxalobacteraceae_Oxalobacter_Otu000185	0.925663048643
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000413	0.925313428268
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Oscillospira_Otu000923	0.923762963764
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000492	0.923664460285
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Flavonifractor_Otu001013	0.923208089813
Bacteroidaceae_Bacteroides_Otu001406	Veillonellaceae_Dialister_Otu000004	0.923162479619
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_unclassified_Otu000602	0.923017292349
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_unclassified_Otu000642	0.922871079668
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Faecalibacterium_Otu000055	0.92080256565
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Dorea_Otu000287	0.9201677501
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_Oscillospira_Otu000911	0.920012276536
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Odoribacter_Otu000107	0.919958167594
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Oscillospira_Otu000676	0.918934169073
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Subdoligranulum_Otu000261	0.918637518641
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu001036	0.918443539067
Porphyromonadaceae_Butyricimonas_Otu000839	Carnobacteriaceae_Granulicatella_Otu001713	0.918443539067
Porphyromonadaceae_Butyricimonas_Otu000839	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.918443539067
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_unclassified_Otu000242	0.918443539067
Actinomycetaceae_Actinomyces_Otu001125	Porphyromonadaceae_Butyricimonas_Otu000839	0.918443539067
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Faecalibacterium_Otu000068	0.918443539067
Porphyromonadaceae_Butyricimonas_Otu000839	Halomonadaceae_unclassified_Otu001002	0.918443539067
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Butyricimonas_Otu000839	0.918443539067
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_unclassified_Otu001906	0.918443539067
Porphyromonadaceae_Butyricimonas_Otu000839	Erysipelotrichaceae_unclassified_Otu000538	0.918443539067
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Parabacteroides_Otu000018	0.918326622763
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Oscillospira_Otu000158	0.917344677212
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000911	0.916787888626
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu001527	0.91659146668
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.916206920741
Lachnospiraceae_Blautia_Otu000828	Oxalobacteraceae_Oxalobacter_Otu000185	0.9159358972
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Odoribacter_Otu000107	0.914907129304
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_unclassified_Otu000124	0.914474917489
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000642	0.914072930986
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Incertae_Sedis_Otu000723	0.913237752671
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Oscillospira_Otu000692	0.913237752671
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Incertae_Sedis_Otu000723	0.913237752671
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Incertae_Sedis_Otu000723	0.913237752671
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_unclassified_Otu000292	0.913237752671
Ruminococcaceae_Incertae_Sedis_Otu000723	Alcaligenaceae_Sutterella_Otu000079	0.913237752671
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Incertae_Sedis_Otu000723	0.913237752671
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Incertae_Sedis_Otu000723	0.913237752671
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Incertae_Sedis_Otu001397	0.913237752671
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Incertae_Sedis_Otu000723	0.913237752671
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Incertae_Sedis_Otu000723	0.913237752671
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Incertae_Sedis_Otu000723	0.913237752671
Marinilabiaceae_unclassified_Otu000825	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.912981097876
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000234	0.912681588855
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Roseburia_Otu000288	0.912600693007
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Subdoligranulum_Otu000059	0.912509910586
Bifidobacteriaceae_Bifidobacterium_Otu000794	Porphyromonadaceae_Parabacteroides_Otu000153	0.911997333343
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Coprococcus_Otu000709	0.911283779734
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000624	0.910981996041
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Dorea_Otu000287	0.909780492927
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Flavonifractor_Otu000248	0.909273455205
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu000199	0.908917945623
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Barnesiella_Otu000009	0.908341942784
Ruminococcaceae_Subdoligranulum_Otu000429	Ruminococcaceae_unclassified_Otu000124	0.908006198431
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000210	0.907779276906
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000165	0.906438618052
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Flavonifractor_Otu000446	0.906021504764
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Flavonifractor_Otu000248	0.905846504974
Lachnospiraceae_Anaerostipes_Otu000853	Verrucomicrobiaceae_Akkermansia_Otu000099	0.904959650168
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Faecalibacterium_Otu000342	0.904419325744
Porphyromonadaceae_Parabacteroides_Otu000012	Enterobacteriaceae_Cronobacter_Otu000001	0.903643307391
Rikenellaceae_Alistipes_Otu001790	Verrucomicrobiaceae_Akkermansia_Otu000099	0.903446547267
Burkholderiaceae_Burkholderia_Otu000738	Verrucomicrobiaceae_Akkermansia_Otu000099	0.903446547267
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_unclassified_Otu000189	0.903046219503
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_unclassified_Otu000602	0.902561963615
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Incertae_Sedis_Otu000127	0.902323174264
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Flavonifractor_Otu000129	0.902312884188
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_unclassified_Otu000148	0.901797297424
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000263	0.901722550381
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Coprococcus_Otu000709	0.901522700932
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000320	0.901456771139
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000251	0.901207070025
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu000572	0.900675839999
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Erysipelotrichaceae_Catenibacterium_Otu000083	0.900573818683
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Roseburia_Otu000206	0.898892419259
Ruminococcaceae_Flavonifractor_Otu001751	Veillonellaceae_Dialister_Otu000004	0.898180786371
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Incertae_Sedis_Otu000723	0.897530594265
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000182	0.897077159384
Porphyromonadaceae_Parabacteroides_Otu000153	Defluviitaleaceae_unclassified_Otu000389	0.896345046666
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Oscillospira_Otu000249	0.896304510922
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000602	0.895737009909
Rikenellaceae_Alistipes_Otu000106	Rikenellaceae_Alistipes_Otu000361	0.895688406146
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000003	0.895233237884
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_unclassified_Otu000760	0.894932234705
Lachnospiraceae_unclassified_Otu000320	Lachnospiraceae_unclassified_Otu000760	0.894802854614
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Flavonifractor_Otu000446	0.894427191
Lachnospiraceae_unclassified_Otu001467	Enterobacteriaceae_Cronobacter_Otu002207	0.894427191
Ruminococcaceae_Flavonifractor_Otu000446	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.894427191
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Flavonifractor_Otu000446	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Flavonifractor_Otu000446	0.894427191
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Faecalibacterium_Otu000270	0.894427191
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_unclassified_Otu001467	0.894427191
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_unclassified_Otu001467	0.894427191
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Flavonifractor_Otu000446	0.894427191
Ruminococcaceae_Flavonifractor_Otu000446	Thermoanaerobacteraceae_Gelria_Otu001482	0.894427191
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu001467	0.894427191
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Flavonifractor_Otu000446	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Flavonifractor_Otu000446	0.894427191
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Oscillospira_Otu001337	0.894427191
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu001984	0.894427191
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Subdoligranulum_Otu000211	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu001467	0.894427191
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu000647	0.894427191
Bacteroidaceae_Bacteroides_Otu001598	Lachnospiraceae_unclassified_Otu001467	0.894427191
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Incertae_Sedis_Otu000935	0.894427191
Carnobacteriaceae_unclassified_Otu000638	Defluviitaleaceae_unclassified_Otu000389	0.894202493596
Ruminococcaceae_Oscillospira_Otu000911	Oxalobacteraceae_Oxalobacter_Otu000185	0.893367548902
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000639	0.892914323072
Ruminococcaceae_Oscillospira_Otu000923	Veillonellaceae_Allisonella_Otu000011	0.892473302332
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_unclassified_Otu000760	0.891657491904
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000177	0.890584338368
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Faecalibacterium_Otu000118	0.890353983674
Bacteroidaceae_Bacteroides_Otu000014	Desulfovibrionaceae_Bilophila_Otu000062	0.889987252505
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Subdoligranulum_Otu000183	0.889630808821
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.889347608465
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Blautia_Otu000502	0.889232015782
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Incertae_Sedis_Otu001174	0.887986789948
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000051	0.887247134099
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000108	0.886910103808
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000548	0.886833864147
Porphyromonadaceae_Barnesiella_Otu000009	Desulfovibrionaceae_Bilophila_Otu000062	0.886748580637
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000045	0.886498228415
Porphyromonadaceae_Coprobacter_Otu000171	Porphyromonadaceae_Parabacteroides_Otu000037	0.886493526803
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Incertae_Sedis_Otu000548	0.886291970696
Lachnospiraceae_unclassified_Otu000189	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.885879786814
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Subdoligranulum_Otu000059	0.88528307369
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_unclassified_Otu000085	0.885251826464
Lachnospiraceae_unclassified_Otu000728	Shewanellaceae_Shewanella_Otu001055	0.885251826464
Lachnospiraceae_Dorea_Otu000287	Erysipelotrichaceae_Catenibacterium_Otu000083	0.884963338341
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000548	0.884653891037
Streptococcaceae_Lactococcus_Otu000818	Streptococcaceae_Lactococcus_Otu001265	0.884186464775
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Faecalibacterium_Otu000319	0.884186464775
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Incertae_Sedis_Otu000701	0.884186464775
Streptococcaceae_Lactococcus_Otu000818	Alcaligenaceae_Sutterella_Otu000079	0.884186464775
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000363	0.884186464775
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_unclassified_Otu000292	0.884186464775
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000364	0.884186464775
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_unclassified_Otu000175	0.884186464775
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Incertae_Sedis_Otu000236	0.884186464775
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Incertae_Sedis_Otu001397	0.884186464775
Streptococcaceae_Lactococcus_Otu000818	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.884186464775
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Oscillospira_Otu000692	0.884186464775
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Blautia_Otu000502	0.884155566333
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Subdoligranulum_Otu000016	0.883929652152
Bacteroidaceae_Bacteroides_Otu000014	Alcaligenaceae_Parasutterella_Otu000007	0.883852146779
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Flavonifractor_Otu000248	0.88358433742
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Flavonifractor_Otu000446	0.882522859369
Bacteroidaceae_Bacteroides_Otu000269	Carnobacteriaceae_unclassified_Otu000638	0.882099005058
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000602	0.882019117467
Ruminococcaceae_unclassified_Otu000602	Ruminococcaceae_unclassified_Otu001984	0.882019117467
Ruminococcaceae_unclassified_Otu000602	Thermoanaerobacteraceae_Gelria_Otu001482	0.882019117467
Ruminococcaceae_unclassified_Otu000602	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.882019117467
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_unclassified_Otu000602	0.882019117467
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000602	0.882019117467
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_unclassified_Otu000602	0.882019117467
Ruminococcaceae_unclassified_Otu000602	Ruminococcaceae_unclassified_Otu000647	0.882019117467
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_unclassified_Otu000602	0.882019117467
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_unclassified_Otu000602	0.882019117467
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_unclassified_Otu000602	0.882019117467
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Parabacteroides_Otu000018	0.881720732326
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000347	0.881718956556
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000384	0.881435081812
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_unclassified_Otu000189	0.881256010543
Bacteroidaceae_Bacteroides_Otu000029	Alcaligenaceae_Sutterella_Otu000048	0.880887152612
Ruminococcaceae_unclassified_Otu000060	Enterobacteriaceae_Cronobacter_Otu000001	0.880815863257
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_unclassified_Otu000234	0.880734356214
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_unclassified_Otu000760	0.88066971066
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000192	0.880416929659
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Lachnospira_Otu000280	0.87992630843
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000182	0.879882179397
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Incertae_Sedis_Otu000723	0.879656102981
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000282	0.879642928342
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000034	0.879606532172
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Butyricimonas_Otu000839	0.879541650184
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Oscillospira_Otu000187	0.87931609457
Prevotellaceae_Paraprevotella_Otu000432	Rikenellaceae_Alistipes_Otu000361	0.878995142065
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_unclassified_Otu000572	0.878947570956
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000018	0.878424025221
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_unclassified_Otu000642	0.877634379331
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000413	0.877459922365
Porphyromonadaceae_Parabacteroides_Otu000018	Alcaligenaceae_Sutterella_Otu000048	0.877393080701
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000728	0.877364791165
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Roseburia_Otu000125	0.877188394581
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Incertae_Sedis_Otu000208	0.877166390514
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Odoribacter_Otu000107	0.876272313929
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu000152	0.876242467751
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Subdoligranulum_Otu000231	0.876110280966
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_unclassified_Otu000163	0.875933490929
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_unclassified_Otu000165	0.875613116448
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Coprococcus_Otu000709	0.875595367501
Ruminococcaceae_Oscillospira_Otu000923	Enterobacteriaceae_unclassified_Otu000064	0.875018860643
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Oscillospira_Otu000923	0.875018860643
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Oscillospira_Otu000923	0.875018860643
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu000602	0.874933324815
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_unclassified_Otu000124	0.874357064342
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000029	0.874133729806
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu000760	0.873801837839
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu000205	0.873663149659
Porphyromonadaceae_Butyricimonas_Otu000839	Streptococcaceae_Streptococcus_Otu000499	0.872730960818
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_Subdoligranulum_Otu000261	0.872718940438
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000642	0.87236880063
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_unclassified_Otu000642	0.87236880063
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_unclassified_Otu000642	0.87236880063
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_unclassified_Otu000642	0.87236880063
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_unclassified_Otu000642	0.87236880063
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000642	0.87236880063
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_unclassified_Otu000642	0.87236880063
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_unclassified_Otu000642	0.87236880063
Ruminococcaceae_unclassified_Otu000642	Alcaligenaceae_Sutterella_Otu000079	0.87236880063
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000642	0.87236880063
Ruminococcaceae_unclassified_Otu000292	Ruminococcaceae_unclassified_Otu000642	0.87236880063
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_unclassified_Otu000642	0.87236880063
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Flavonifractor_Otu000129	0.872345381444
