0	1	2
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu000124	0.696743352198
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Incertae_Sedis_Otu001397	0.696507195655
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Faecalibacterium_Otu000134	0.696507195655
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Faecalibacterium_Otu000134	0.696507195655
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Faecalibacterium_Otu000134	0.696507195655
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Faecalibacterium_Otu000134	0.696507195655
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Faecalibacterium_Otu000134	0.696507195655
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000051	0.696394548653
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000109	0.696321105441
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_unclassified_Otu000525	0.696207307304
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Subdoligranulum_Otu000231	0.69616260648
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Subdoligranulum_Otu000261	0.696159596551
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Oscillospira_Otu000923	0.696135755881
Porphyromonadaceae_Parabacteroides_Otu000012	Halomonadaceae_unclassified_Otu001002	0.696030231388
Porphyromonadaceae_Parabacteroides_Otu000018	Alcaligenaceae_Sutterella_Otu000079	0.695974835144
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Incertae_Sedis_Otu000236	0.69594955897
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Incertae_Sedis_Otu000236	0.69594955897
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Incertae_Sedis_Otu001397	0.69594955897
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Incertae_Sedis_Otu000236	0.69594955897
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Incertae_Sedis_Otu000236	0.69594955897
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Incertae_Sedis_Otu000236	0.69594955897
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Ruminococcus_Otu000061	0.695933047667
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Faecalibacterium_Otu000071	0.69588991262
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000297	0.695853706019
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000177	0.695700772657
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Roseburia_Otu000206	0.695697295493
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Faecalibacterium_Otu000046	0.695680852482
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Oscillospira_Otu000249	0.695666424197
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000008	0.695645817861
Lachnospiraceae_Anaerostipes_Otu000853	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.69534078763
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Dorea_Otu000408	0.69532434228
Prevotellaceae_Prevotella_Otu000042	Halomonadaceae_Halomonas_Otu000370	0.695303095145
Porphyromonadaceae_Odoribacter_Otu000107	Veillonellaceae_Dialister_Otu000004	0.695203068797
Ruminococcaceae_Faecalibacterium_Otu000077	Enterobacteriaceae_Cronobacter_Otu000001	0.695105563361
Rikenellaceae_Alistipes_Otu000023	Oxalobacteraceae_Oxalobacter_Otu000185	0.694960159421
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000717	0.694941071979
Ruminococcaceae_Oscillospira_Otu000624	Veillonellaceae_Veillonella_Otu000133	0.694842817908
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000548	0.694749974586
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Faecalibacterium_Otu000214	0.694682687101
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Incertae_Sedis_Otu000344	0.694552126363
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Anaerostipes_Otu000087	0.69447097469
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_unclassified_Otu000717	0.694364602602
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Faecalibacterium_Otu000077	0.694186377802
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Faecalibacterium_Otu000071	0.693984767579
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000282	0.693948331177
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Incertae_Sedis_Otu000127	0.693948331177
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Lachnospira_Otu000352	0.693948331177
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Incertae_Sedis_Otu000701	0.693948331177
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Ruminococcus_Otu000061	0.693864369831
Lachnospiraceae_Incertae_Sedis_Otu000792	Enterobacteriaceae_Cronobacter_Otu000001	0.693844328919
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000211	0.69382510462
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Lachnospira_Otu000442	0.693794199224
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Oscillospira_Otu000624	0.693629332425
Bacteroidaceae_Bacteroides_Otu000014	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.693383136043
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Incertae_Sedis_Otu000723	0.693317064943
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Coprococcus_Otu000605	0.693279219531
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Faecalibacterium_Otu000214	0.693161946207
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Faecalibacterium_Otu000257	0.693158466899
Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_unclassified_Otu000234	0.69309810834
Bacteroidaceae_Bacteroides_Otu000021	Bacteroidaceae_Bacteroides_Otu000033	0.692840312755
Lachnospiraceae_Incertae_Sedis_Otu000344	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.692822710724
Lachnospiraceae_Anaerostipes_Otu000087	Burkholderiaceae_Burkholderia_Otu000738	0.69244565281
Lachnospiraceae_Incertae_Sedis_Otu000182	Halomonadaceae_unclassified_Otu001002	0.692428587433
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000182	0.692377451294
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000109	0.692364486362
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Lachnospira_Otu000280	0.692115368476
Bifidobacteriaceae_Bifidobacterium_Otu000765	Rikenellaceae_Alistipes_Otu000008	0.692069982003
Porphyromonadaceae_Barnesiella_Otu000747	Porphyromonadaceae_Butyricimonas_Otu000557	0.691978814132
Bacteroidaceae_Bacteroides_Otu000027	Alcaligenaceae_Sutterella_Otu000058	0.691927787689
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Subdoligranulum_Otu000059	0.691874645883
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Faecalibacterium_Otu000077	0.691743235077
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Faecalibacterium_Otu000071	0.691731850714
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000207	0.691711963141
Ruminococcaceae_Subdoligranulum_Otu000059	Pasteurellaceae_Haemophilus_Otu000039	0.691587648601
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Incertae_Sedis_Otu000723	0.691533564677
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Flavonifractor_Otu000129	0.691512944274
Bifidobacteriaceae_Bifidobacterium_Otu000794	Porphyromonadaceae_Parabacteroides_Otu000012	0.69144763773
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Incertae_Sedis_Otu000935	0.691435782905
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000513	0.691418164351
Ruminococcaceae_Oscillospira_Otu000624	Veillonellaceae_Dialister_Otu000004	0.691369449143
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_Ruminococcus_Otu000123	0.691276558271
Porphyromonadaceae_Parabacteroides_Otu000012	Alcaligenaceae_Parasutterella_Otu000007	0.691261266412
Lachnospiraceae_Incertae_Sedis_Otu000344	Shewanellaceae_Shewanella_Otu001055	0.691145878457
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_unclassified_Otu000642	0.690615522157
Lachnospiraceae_Incertae_Sedis_Otu000629	Halomonadaceae_Halomonas_Otu000370	0.690606808719
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Blautia_Otu000192	0.690570288635
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Oscillospira_Otu000249	0.690556823375
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000124	0.690546753344
Ruminococcaceae_Oscillospira_Otu000911	Veillonellaceae_unclassified_Otu000260	0.690463789432
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000192	0.690344079354
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000132	0.6902768981
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Blautia_Otu000024	0.690163693776
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000251	0.690053081421
Lachnospiraceae_Roseburia_Otu000974	Veillonellaceae_Veillonella_Otu000133	0.689892060185
Enterobacteriaceae_Cronobacter_Otu000001	Verrucomicrobiaceae_Akkermansia_Otu000099	0.689860583941
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.689834377475
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Blautia_Otu000513	0.68977691694
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu000225	0.689655782639
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Roseburia_Otu000288	0.689526062224
Streptococcaceae_Streptococcus_Otu000078	Pasteurellaceae_Haemophilus_Otu000039	0.689487350558
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Incertae_Sedis_Otu000723	0.689486015798
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu000132	0.689253459357
Porphyromonadaceae_Parabacteroides_Otu000037	Veillonellaceae_Dialister_Otu000004	0.68920859789
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Subdoligranulum_Otu000246	0.68919175629
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Incertae_Sedis_Otu000251	0.689189725552
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Oscillospira_Otu000210	0.689143020003
Porphyromonadaceae_Coprobacter_Otu000171	Porphyromonadaceae_Parabacteroides_Otu000018	0.689067336335
Prevotellaceae_Paraprevotella_Otu000432	Prevotellaceae_Prevotella_Otu000006	0.689057769475
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000270	0.688980366291
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_unclassified_Otu000060	0.688955645119
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Faecalibacterium_Otu000134	0.688782026714
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000251	0.688739634857
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_unclassified_Otu000152	0.688696244547
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000343	0.688607337011
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu000225	0.688568835592
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Oscillospira_Otu000808	0.688518454078
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000255	0.688465048916
Lachnospiraceae_Anaerostipes_Otu000853	Alcaligenaceae_Sutterella_Otu000048	0.688453026383
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_unclassified_Otu000148	0.68836836956
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu001337	0.68830699358
Ruminococcaceae_Subdoligranulum_Otu000016	Veillonellaceae_unclassified_Otu000260	0.688084127249
Porphyromonadaceae_Parabacteroides_Otu000037	Oxalobacteraceae_Oxalobacter_Otu000185	0.687957357722
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000504	0.687948457135
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Subdoligranulum_Otu000211	0.687852246406
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Subdoligranulum_Otu000246	0.687592060984
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000060	0.687584004505
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000364	0.687576658742
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_unclassified_Otu000234	0.687567513496
Bacteroidaceae_Bacteroides_Otu000173	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.687490739738
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu000525	0.687457608098
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Subdoligranulum_Otu000246	0.687219681656
Bacteroidaceae_Bacteroides_Otu000034	Veillonellaceae_Dialister_Otu000004	0.687181785574
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Oscillospira_Otu000249	0.687139473751
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Oscillospira_Otu000249	0.687139473751
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Oscillospira_Otu000249	0.687139473751
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Oscillospira_Otu000249	0.687139473751
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Oscillospira_Otu000249	0.687139473751
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000249	0.687139473751
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Oscillospira_Otu000249	0.687139473751
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Oscillospira_Otu000249	0.687139473751
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Oscillospira_Otu000249	0.687139473751
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_unclassified_Otu000148	0.687039179689
Enterobacteriaceae_Cronobacter_Otu000001	Pasteurellaceae_Haemophilus_Otu000039	0.686718082697
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Subdoligranulum_Otu000059	0.686629988951
Ruminococcaceae_Incertae_Sedis_Otu000236	Enterobacteriaceae_Cronobacter_Otu000001	0.686302435986
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Faecalibacterium_Otu000214	0.68609675766
Coriobacteriaceae_Atopobium_Otu000433	Porphyromonadaceae_Butyricimonas_Otu000917	0.685937349138
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Flavonifractor_Otu000378	0.685891322732
Rikenellaceae_Alistipes_Otu000013	Thermoanaerobacteraceae_Gelria_Otu001482	0.685876260169
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Faecalibacterium_Otu000046	0.685827573987
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000629	0.685667592394
Lachnospiraceae_Incertae_Sedis_Otu000344	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.685652914569
Bacteroidaceae_Bacteroides_Otu000014	Pasteurellaceae_Haemophilus_Otu000039	0.685577933949
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_unclassified_Otu000108	0.685557284821
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Flavonifractor_Otu000129	0.685529305658
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Coprococcus_Otu000709	0.685436477681
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_Roseburia_Otu000974	0.685301688509
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Incertae_Sedis_Otu000935	0.685031038098
Lachnospiraceae_unclassified_Otu000091	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.68501806423
Ruminococcaceae_Oscillospira_Otu000682	Alcaligenaceae_Sutterella_Otu000079	0.684885998775
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Incertae_Sedis_Otu000723	0.684771269264
Bacteroidaceae_Bacteroides_Otu000027	Rikenellaceae_Alistipes_Otu000452	0.684600627407
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_unclassified_Otu000267	0.68452872249
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000267	0.684491870542
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Faecalibacterium_Otu000214	0.684310586466
Coriobacteriaceae_Eggerthella_Otu000570	Bacteroidaceae_Bacteroides_Otu000025	0.684234283499
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Faecalibacterium_Otu000118	0.684212495936
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Oscillospira_Otu000808	0.684199382894
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Flavonifractor_Otu000129	0.684181741927
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Subdoligranulum_Otu000183	0.683872050445
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Subdoligranulum_Otu000183	0.683872050445
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Subdoligranulum_Otu000183	0.683872050445
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Subdoligranulum_Otu000183	0.683872050445
Ruminococcaceae_Subdoligranulum_Otu000183	Veillonellaceae_Allisonella_Otu000011	0.683872050445
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Subdoligranulum_Otu000183	0.683872050445
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000205	0.683869846509
Coriobacteriaceae_unclassified_Otu000104	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.683869846509
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000991	0.683869846509
Coriobacteriaceae_unclassified_Otu000104	Veillonellaceae_Allisonella_Otu000011	0.683869846509
Coriobacteriaceae_unclassified_Otu000104	Coriobacteriaceae_unclassified_Otu000366	0.683869846509
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu001467	0.683869846509
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Coprococcus_Otu000709	0.683860236804
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Faecalibacterium_Otu000071	0.683838899856
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_unclassified_Otu000350	0.683777053673
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_unclassified_Otu000060	0.683771836832
Ruminococcaceae_Flavonifractor_Otu000129	Alcaligenaceae_Sutterella_Otu000079	0.683697734727
Bacteroidaceae_Bacteroides_Otu000362	Rikenellaceae_Alistipes_Otu000109	0.683414820584
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Faecalibacterium_Otu000046	0.683252391018
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Incertae_Sedis_Otu000723	0.68324184307
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Faecalibacterium_Otu000257	0.683155755314
Bacteroidaceae_Bacteroides_Otu000027	Prevotellaceae_Prevotella_Otu000006	0.682794163029
Lachnospiraceae_Incertae_Sedis_Otu000251	Alcaligenaceae_Parasutterella_Otu000007	0.682711357234
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu001527	0.682572432161
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Anaerostipes_Otu000853	0.682511860726
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Incertae_Sedis_Otu000935	0.682418564718
Porphyromonadaceae_Parabacteroides_Otu000012	Porphyromonadaceae_Parabacteroides_Otu000018	0.682368791147
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000035	0.682339994277
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000249	0.682334867387
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000182	0.682213159551
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Oscillospira_Otu000808	0.682140250393
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Subdoligranulum_Otu000231	0.682139587964
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Subdoligranulum_Otu000231	0.682139587964
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Subdoligranulum_Otu000231	0.682139587964
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Subdoligranulum_Otu000231	0.682139587964
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Faecalibacterium_Otu000046	0.681979392829
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Parabacteroides_Otu000012	0.681963739995
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Parabacteroides_Otu000012	0.681921945204
Porphyromonadaceae_Butyricimonas_Otu000917	Streptococcaceae_Streptococcus_Otu000078	0.681721878565
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Incertae_Sedis_Otu000297	0.681683783325
Lachnospiraceae_Incertae_Sedis_Otu000811	Halomonadaceae_unclassified_Otu001002	0.681628256772
Lachnospiraceae_Incertae_Sedis_Otu000498	Halomonadaceae_unclassified_Otu001002	0.681628256772
Bacteroidaceae_Bacteroides_Otu000173	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.681506258135
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Flavonifractor_Otu000248	0.681482610973
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Ruminococcus_Otu000123	0.681460295928
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Roseburia_Otu000288	0.68142356448
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000130	0.681405441412
Coriobacteriaceae_Collinsella_Otu000235	Porphyromonadaceae_Parabacteroides_Otu000037	0.681292870166
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Oscillospira_Otu000187	0.681148516336
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu000080	0.681147401893
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000051	0.68110240275
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000350	0.681086184859
Ruminococcaceae_Oscillospira_Otu000249	Veillonellaceae_unclassified_Otu000260	0.681083331588
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_unclassified_Otu000642	0.681075424062
Ruminococcaceae_Faecalibacterium_Otu000071	Burkholderiaceae_Burkholderia_Otu000738	0.681005237228
Ruminococcaceae_Subdoligranulum_Otu000246	Ruminococcaceae_unclassified_Otu000161	0.680892123435
Lachnospiraceae_Roseburia_Otu000072	Enterobacteriaceae_unclassified_Otu000020	0.680757283424
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu001701	0.680702362455
Christensenellaceae_Christensenella_Otu001749	Desulfovibrionaceae_Bilophila_Otu000062	0.680701548163
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Faecalibacterium_Otu000214	0.680697690989
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Oscillospira_Otu000255	0.680521108516
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Lachnospira_Otu000442	0.680462889656
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Dorea_Otu000408	0.680440861953
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Faecalibacterium_Otu000055	0.680437318905
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000014	0.680405273979
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Incertae_Sedis_Otu000297	0.680340121179
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Subdoligranulum_Otu000183	0.680241492372
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Oscillospira_Otu000187	0.680144851377
Lachnospiraceae_Incertae_Sedis_Otu000344	Halomonadaceae_unclassified_Otu001002	0.68002269258
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_unclassified_Otu000350	0.680003055934
Bifidobacteriaceae_Bifidobacterium_Otu000794	Prevotellaceae_Prevotella_Otu000015	0.679845639852
Porphyromonadaceae_Barnesiella_Otu000009	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.679713458077
Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_unclassified_Otu000242	0.679680213075
Lachnospiraceae_Dorea_Otu000400	Erysipelotrichaceae_unclassified_Otu000538	0.6795419519
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000132	0.679486986374
Coriobacteriaceae_Collinsella_Otu000317	Porphyromonadaceae_Parabacteroides_Otu000012	0.679367130565
Ruminococcaceae_unclassified_Otu000152	Verrucomicrobiaceae_Akkermansia_Otu000099	0.679326447692
Lachnospiraceae_Roseburia_Otu000072	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.679273100314
Ruminococcaceae_Subdoligranulum_Otu000261	Ruminococcaceae_unclassified_Otu000234	0.679200059971
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu000217	0.679197467628
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_unclassified_Otu001206	0.67916024179
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Roseburia_Otu000072	0.679141688249
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000792	0.678988141473
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Oscillospira_Otu000210	0.678851607174
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000504	0.678796864259
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000792	0.678738763424
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000629	0.678716527002
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Faecalibacterium_Otu000046	0.678643759466
Lachnospiraceae_Dorea_Otu000287	Veillonellaceae_unclassified_Otu000260	0.678590014155
Rikenellaceae_Alistipes_Otu000199	Veillonellaceae_unclassified_Otu000260	0.678590014155
