0	1	2
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000491	0.832140997085
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000491	0.832140997085
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Incertae_Sedis_Otu000491	0.832140997085
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Incertae_Sedis_Otu000629	0.832140997085
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000647	0.832140997085
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Oscillospira_Otu000682	0.832140997085
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Flavonifractor_Otu000446	0.832140997085
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Incertae_Sedis_Otu000792	0.832140997085
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Roseburia_Otu000072	0.832136404998
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Flavonifractor_Otu000677	0.83212938208
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Subdoligranulum_Otu000231	0.832050294338
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu000525	0.832050294338
Lachnospiraceae_Blautia_Otu000381	Erysipelotrichaceae_unclassified_Otu000538	0.832050294338
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000156	0.832050294338
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Blautia_Otu000590	0.832050294338
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Faecalibacterium_Otu000319	0.832050294338
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Faecalibacterium_Otu000118	0.832050294338
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Dorea_Otu000287	0.832050294338
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Incertae_Sedis_Otu000749	0.832050294338
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Incertae_Sedis_Otu000723	0.832050294338
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Blautia_Otu000381	0.832050294338
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Blautia_Otu000381	0.832050294338
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Incertae_Sedis_Otu000716	0.831615544911
Porphyromonadaceae_Barnesiella_Otu000747	Prevotellaceae_Prevotella_Otu000042	0.831415559016
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000051	0.831335768694
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000060	0.83121305889
Coriobacteriaceae_unclassified_Otu000104	Burkholderiaceae_Burkholderia_Otu000738	0.831178579358
Prevotellaceae_Prevotella_Otu000042	Rikenellaceae_Alistipes_Otu000199	0.831082526728
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000491	0.831063975867
Bacteroidaceae_Bacteroides_Otu000027	Enterobacteriaceae_Cronobacter_Otu000001	0.830572780367
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Faecalibacterium_Otu000214	0.830313661705
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Incertae_Sedis_Otu000297	0.830313661705
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Incertae_Sedis_Otu000297	0.830313661705
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Incertae_Sedis_Otu000297	0.830313661705
Lachnospiraceae_Incertae_Sedis_Otu000297	Enterobacteriaceae_unclassified_Otu000020	0.830313661705
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000297	0.830313661705
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000297	0.830313661705
Lachnospiraceae_Incertae_Sedis_Otu000297	Thermoanaerobacteraceae_Gelria_Otu001482	0.830313661705
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000297	0.830313661705
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_unclassified_Otu000152	0.830313661705
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000297	0.830313661705
Bacteroidaceae_Bacteroides_Otu000029	Streptococcaceae_Streptococcus_Otu000078	0.829946309473
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000008	0.829646172674
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Flavonifractor_Otu000677	0.829199559215
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Flavonifractor_Otu000129	0.828944436992
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Flavonifractor_Otu000677	0.828620817557
Streptococcaceae_Streptococcus_Otu000499	Veillonellaceae_Veillonella_Otu000133	0.828584872642
Marinilabiaceae_unclassified_Otu000825	Rikenellaceae_Alistipes_Otu000106	0.828511074995
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_unclassified_Otu000188	0.82842020092
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000024	0.828192013718
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Roseburia_Otu000117	0.82813474149
Coriobacteriaceae_Adlercreutzia_Otu000303	Bacteroidaceae_Bacteroides_Otu000034	0.827843611626
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000192	0.827761659866
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_unclassified_Otu000177	0.827702545282
Lachnospiraceae_Incertae_Sedis_Otu000561	Alcaligenaceae_Sutterella_Otu000058	0.827685840457
Lachnospiraceae_Dorea_Otu000331	Veillonellaceae_Allisonella_Otu000011	0.827272992852
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Roseburia_Otu000072	0.826813371818
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Incertae_Sedis_Otu000935	0.826311598677
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Dorea_Otu000331	0.826006843706
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Roseburia_Otu000206	0.825934285118
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Incertae_Sedis_Otu000701	0.825924294145
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Incertae_Sedis_Otu000701	0.825924294145
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Oscillospira_Otu000443	0.825924294145
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Subdoligranulum_Otu000261	0.825924294145
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Incertae_Sedis_Otu000701	0.825924294145
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000335	0.825924294145
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000629	0.825924294145
Bacteroidaceae_Bacteroides_Otu000362	Rikenellaceae_Alistipes_Otu002369	0.825924294145
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000779	0.825924294145
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Incertae_Sedis_Otu000335	0.825924294145
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Oscillospira_Otu000682	0.825924294145
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000335	0.825924294145
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Flavonifractor_Otu000446	0.825924294145
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_unclassified_Otu000647	0.825924294145
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000792	0.825924294145
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_Roseburia_Otu000072	0.825547454715
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000051	0.82550831628
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_unclassified_Otu000091	0.825445716231
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Subdoligranulum_Otu000016	0.82480111439
Lachnospiraceae_unclassified_Otu000728	Veillonellaceae_Allisonella_Otu000011	0.824478365269
Porphyromonadaceae_Parabacteroides_Otu000018	Streptococcaceae_Streptococcus_Otu000078	0.824476240313
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000292	0.824364046291
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Faecalibacterium_Otu000077	0.824349420622
Coriobacteriaceae_Adlercreutzia_Otu000303	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.824088961067
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_unclassified_Otu000163	0.824021498712
Ruminococcaceae_unclassified_Otu000108	Veillonellaceae_unclassified_Otu000260	0.823942258488
Porphyromonadaceae_Barnesiella_Otu000009	Desulfovibrionaceae_Bilophila_Otu000062	0.823879438789
Lachnospiraceae_Lachnospira_Otu000204	Alcaligenaceae_Sutterella_Otu000058	0.823796586713
Bifidobacteriaceae_Bifidobacterium_Otu000765	Streptococcaceae_Streptococcus_Otu000499	0.823784867885
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000085	0.823666329608
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Oscillospira_Otu000210	0.823428728069
Lachnospiraceae_Incertae_Sedis_Otu000217	Alcaligenaceae_Sutterella_Otu000058	0.823275348738
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Ruminococcus_Otu000061	0.823246301533
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu000175	0.8229954692
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Lachnospira_Otu000352	0.822987226868
Bacteroidaceae_Bacteroides_Otu000173	Prevotellaceae_Paraprevotella_Otu000070	0.822758044257
Lachnospiraceae_unclassified_Otu000175	Verrucomicrobiaceae_Akkermansia_Otu000099	0.822735822802
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Odoribacter_Otu000107	0.822643195618
Coriobacteriaceae_unclassified_Otu000104	Coriobacteriaceae_unclassified_Otu000366	0.822272719908
Lachnospiraceae_Roseburia_Otu000206	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.822018016177
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000208	0.822003284142
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.821942459287
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000108	0.821462555536
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Incertae_Sedis_Otu000413	0.821359414338
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000108	0.821267668105
Coriobacteriaceae_unclassified_Otu000104	Carnobacteriaceae_unclassified_Otu000638	0.820859562535
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000148	0.820837480427
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.820794090676
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000149	0.820657100011
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.82019802081
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu001206	0.819720611525
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000498	0.819720611525
Carnobacteriaceae_unclassified_Otu000638	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.819720611525
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Blautia_Otu001036	0.819720611525
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu000572	0.819720611525
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000548	0.819720611525
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Incertae_Sedis_Otu000127	0.819550185849
Lachnospiraceae_Incertae_Sedis_Otu000297	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.819549312243
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Barnesiella_Otu000009	0.819271310479
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu000728	0.819197325959
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000290	0.819174246377
Lachnospiraceae_Roseburia_Otu000288	Veillonellaceae_Veillonella_Otu000133	0.819067272384
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_unclassified_Otu000085	0.818995152898
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Incertae_Sedis_Otu000182	0.818874886758
Bacteroidaceae_Bacteroides_Otu001406	Rikenellaceae_Alistipes_Otu000109	0.818870231005
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu000991	0.818524229458
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_unclassified_Otu000991	0.818524229458
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000647	0.818524229458
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Oscillospira_Otu000682	0.818524229458
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Flavonifractor_Otu000446	0.818524229458
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_unclassified_Otu000991	0.818524229458
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_unclassified_Otu000991	0.818524229458
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu000991	0.818524229458
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_unclassified_Otu000991	0.818524229458
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Incertae_Sedis_Otu000290	0.818490988058
Coriobacteriaceae_unclassified_Otu000104	Erysipelotrichaceae_Catenibacterium_Otu000083	0.818338379233
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Subdoligranulum_Otu000016	0.818149191047
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.81782452283
Prevotellaceae_Prevotella_Otu000042	Rikenellaceae_Alistipes_Otu000106	0.817469923049
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000504	0.817257519352
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu000249	0.817180788815
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Parabacteroides_Otu000012	0.817036901296
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu000149	0.816957543094
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000491	0.816671980161
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Coprococcus_Otu000605	0.816449852843
Streptococcaceae_Streptococcus_Otu000499	Pasteurellaceae_Haemophilus_Otu000039	0.816292786303
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Subdoligranulum_Otu000016	0.816179306372
Bacteroidaceae_Bacteroides_Otu000003	Enterobacteriaceae_Cronobacter_Otu000001	0.816033141011
Lachnospiraceae_Incertae_Sedis_Otu000162	Verrucomicrobiaceae_Akkermansia_Otu000099	0.8158728792
Rikenellaceae_Alistipes_Otu000008	Alcaligenaceae_Parasutterella_Otu000007	0.815851224039
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_unclassified_Otu000085	0.815617581181
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Faecalibacterium_Otu000046	0.815501323546
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_Roseburia_Otu000117	0.815063241508
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000188	0.815001376908
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.814798405867
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu000060	0.814792270909
Coriobacteriaceae_unclassified_Otu000163	Verrucomicrobiaceae_Akkermansia_Otu000099	0.81467626936
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu000320	0.81418425516
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000148	0.813799107342
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Incertae_Sedis_Otu000504	0.813506380105
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_unclassified_Otu000148	0.813355477044
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000435	0.813146624385
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_unclassified_Otu000085	0.813120434391
Coriobacteriaceae_Slackia_Otu000223	Marinilabiaceae_unclassified_Otu000825	0.813017168804
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000210	0.813015363124
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Flavonifractor_Otu001751	0.812915393073
Actinomycetaceae_Actinomyces_Otu001125	Streptococcaceae_Streptococcus_Otu000499	0.812885381543
Lachnospiraceae_unclassified_Otu000760	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.812774099763
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_unclassified_Otu000760	0.812774099763
Lachnospiraceae_unclassified_Otu000760	Lachnospiraceae_unclassified_Otu001206	0.812774099763
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu000760	0.812774099763
Lachnospiraceae_unclassified_Otu000572	Lachnospiraceae_unclassified_Otu000760	0.812774099763
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu000760	0.812774099763
Ruminococcaceae_Oscillospira_Otu000676	Oxalobacteraceae_Oxalobacter_Otu000185	0.812758874092
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_unclassified_Otu000242	0.812694075394
Rikenellaceae_Alistipes_Otu000008	Enterobacteriaceae_Cronobacter_Otu000001	0.812658359066
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000491	0.812180698541
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu000091	0.812057019164
Rikenellaceae_Alistipes_Otu001790	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.812041147342
Bifidobacteriaceae_Bifidobacterium_Otu000794	Rikenellaceae_Alistipes_Otu000109	0.811685606341
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000026	0.811525563875
Ruminococcaceae_unclassified_Otu000161	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.811430508233
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.811430508233
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Barnesiella_Otu000009	0.811420510545
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Oscillospira_Otu000521	0.811150304382
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_unclassified_Otu000320	0.811150093419
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000521	0.810956149421
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_unclassified_Otu000292	0.810667454939
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu000177	0.810312495805
Ruminococcaceae_Faecalibacterium_Otu000046	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.810310516332
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Incertae_Sedis_Otu001174	0.810272883062
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Faecalibacterium_Otu000134	0.810084232269
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Lachnospira_Otu000352	0.809638406401
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Odoribacter_Otu000107	0.809406192106
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000629	0.809321259011
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000208	0.809321259011
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000647	0.809321259011
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000682	0.809321259011
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000208	0.809321259011
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Flavonifractor_Otu000446	0.809321259011
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000779	0.809321259011
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Incertae_Sedis_Otu000208	0.809321259011
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000792	0.809321259011
Coriobacteriaceae_Slackia_Otu000223	Rikenellaceae_Alistipes_Otu000199	0.809223323542
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_unclassified_Otu000091	0.809221079557
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000158	0.809095268848
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu000210	0.809080380107
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000290	0.808909497737
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Faecalibacterium_Otu000071	0.808870485926
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Oscillospira_Otu000210	0.808665289752
Bacteroidaceae_Bacteroides_Otu000021	Erysipelotrichaceae_Catenibacterium_Otu000083	0.808663779474
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000014	0.808292279596
Coriobacteriaceae_unclassified_Otu000366	Bacteroidaceae_Bacteroides_Otu000021	0.808189962946
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000008	0.808101481249
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_unclassified_Otu000108	0.807961954032
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Incertae_Sedis_Otu000561	0.807801619807
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_unclassified_Otu000091	0.807575578334
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Lachnospira_Otu000352	0.806810913295
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000455	0.806730560807
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Subdoligranulum_Otu000261	0.806730560807
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Oscillospira_Otu000443	0.806730560807
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Flavonifractor_Otu001013	0.806730560807
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Coprococcus_Otu000709	0.806730560807
Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_unclassified_Otu000760	0.806060505134
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000991	0.805892003816
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000208	0.805530803483
Lachnospiraceae_Blautia_Otu000132	Burkholderiaceae_Burkholderia_Otu000738	0.805403338369
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000717	0.805245059455
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu000728	0.805245059455
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_unclassified_Otu000728	0.805245059455
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_unclassified_Otu000728	0.805245059455
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Subdoligranulum_Otu000211	0.805240700299
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Ruminococcus_Otu000061	0.804729225101
Lachnospiraceae_Incertae_Sedis_Otu000344	Alcaligenaceae_Sutterella_Otu000048	0.804623549151
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu000091	0.804292925322
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000051	0.804290247238
Bacteroidaceae_Bacteroides_Otu000173	Veillonellaceae_unclassified_Otu000260	0.804233871573
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000561	0.804192454106
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000504	0.804188797143
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Roseburia_Otu000072	0.803944026468
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000685	0.803678490628
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Subdoligranulum_Otu000059	0.803357584183
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000491	0.803324954226
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000413	0.803207068326
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_unclassified_Otu000175	0.802961083785
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Faecalibacterium_Otu000077	0.802575569503
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_unclassified_Otu000085	0.802321632594
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000008	0.801980594581
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_unclassified_Otu000108	0.801906645065
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_Lachnospira_Otu000352	0.801897436966
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000225	0.801697481599
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Subdoligranulum_Otu000246	0.800719086387
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Oscillospira_Otu000249	0.800622172306
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000152	0.800622172306
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000249	0.800622172306
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Oscillospira_Otu000249	0.800622172306
Ruminococcaceae_Oscillospira_Otu000249	Enterobacteriaceae_unclassified_Otu000020	0.800622172306
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Oscillospira_Otu000249	0.800622172306
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Oscillospira_Otu000249	0.800622172306
