0	1	2
Lachnospiraceae_Coprococcus_Otu000709	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.968218957094
Porphyromonadaceae_Barnesiella_Otu000747	Porphyromonadaceae_Butyricimonas_Otu000557	0.967195438047
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_unclassified_Otu000165	0.967195438047
Bacteroidaceae_Bacteroides_Otu000362	Porphyromonadaceae_Barnesiella_Otu000747	0.967195438047
Porphyromonadaceae_Barnesiella_Otu000747	Thermoanaerobacteraceae_Gelria_Otu001482	0.967195438047
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Barnesiella_Otu000747	0.967195438047
Porphyromonadaceae_Barnesiella_Otu000747	Porphyromonadaceae_Odoribacter_Otu001017	0.967195438047
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_unclassified_Otu000365	0.967195438047
Bacteroidaceae_Bacteroides_Otu001391	Porphyromonadaceae_Barnesiella_Otu000747	0.967195438047
Porphyromonadaceae_Barnesiella_Otu000747	Porphyromonadaceae_Butyricimonas_Otu000917	0.967195438047
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Blautia_Otu000205	0.967195438047
Porphyromonadaceae_Barnesiella_Otu000747	Prevotellaceae_Paraprevotella_Otu000070	0.967195438047
Porphyromonadaceae_Barnesiella_Otu000747	Enterobacteriaceae_unclassified_Otu000064	0.967195438047
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Blautia_Otu000321	0.967195438047
Porphyromonadaceae_Barnesiella_Otu000747	Porphyromonadaceae_Parabacteroides_Otu000404	0.967195438047
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Oscillospira_Otu000682	0.967132089264
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu001062	0.965497170132
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Oscillospira_Otu000210	0.964183807643
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Coprococcus_Otu000097	0.963502840626
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000491	0.963227922201
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Incertae_Sedis_Otu000491	0.963227922201
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000212	0.963227922201
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Oscillospira_Otu000255	0.963227922201
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu000242	0.963227922201
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Flavonifractor_Otu000378	0.963227922201
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Incertae_Sedis_Otu000491	0.963227922201
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000491	0.963227922201
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Faecalibacterium_Otu000118	0.963227922201
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Incertae_Sedis_Otu000127	0.963227922201
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000602	0.962011145578
Bacteroidaceae_Bacteroides_Otu000021	Bacteroidaceae_Bacteroides_Otu000096	0.961840822712
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000347	0.960925358564
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_unclassified_Otu000602	0.960240766913
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_Roseburia_Otu000206	0.959592891418
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu000248	0.958675955299
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu000177	0.957421840609
Porphyromonadaceae_Barnesiella_Otu000747	Rikenellaceae_Alistipes_Otu000199	0.957037831076
Coriobacteriaceae_Collinsella_Otu000235	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.956094708071
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu001062	0.955716493015
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Faecalibacterium_Otu000270	0.954378444372
Porphyromonadaceae_Butyricimonas_Otu000821	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.95384054409
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_unclassified_Otu000717	0.953671514533
Ruminococcaceae_unclassified_Otu000267	Ruminococcaceae_unclassified_Otu000717	0.953671514533
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_unclassified_Otu000717	0.953671514533
Ruminococcaceae_unclassified_Otu000717	Erysipelotrichaceae_unclassified_Otu000538	0.953671514533
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000717	0.953671514533
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000717	0.953671514533
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000717	0.953671514533
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Oscillospira_Otu000808	0.953586441694
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Faecalibacterium_Otu000319	0.953545029446
Porphyromonadaceae_Barnesiella_Otu000747	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.952507355582
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu000717	0.952490041738
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000156	0.951718948895
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_unclassified_Otu000647	0.951268488477
Lachnospiraceae_Incertae_Sedis_Otu000349	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.950511474311
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000349	0.950511474311
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000349	0.950511474311
Lachnospiraceae_Incertae_Sedis_Otu000349	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.950511474311
Ruminococcaceae_unclassified_Otu000108	Oxalobacteraceae_Oxalobacter_Otu000185	0.950172723195
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Faecalibacterium_Otu000219	0.949734012914
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Coprococcus_Otu000097	0.949548383815
Lachnospiraceae_Dorea_Otu000331	Alcaligenaceae_Sutterella_Otu000058	0.948644563747
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_unclassified_Otu000091	0.948556318048
Ruminococcaceae_Incertae_Sedis_Otu000723	Pasteurellaceae_Haemophilus_Otu000039	0.94837331214
Shewanellaceae_Shewanella_Otu001055	Halomonadaceae_unclassified_Otu001002	0.947654664584
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Incertae_Sedis_Otu000236	0.944573177322
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Flavonifractor_Otu000378	0.943917769944
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Oscillospira_Otu000255	0.943917769944
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Incertae_Sedis_Otu000127	0.943917769944
Micrococcaceae_Rothia_Otu001361	Coriobacteriaceae_Slackia_Otu000223	0.943917769944
Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000592	0.943917769944
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000212	0.943917769944
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu000242	0.943917769944
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Dorea_Otu000471	0.943917769944
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Faecalibacterium_Otu000118	0.943917769944
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000435	0.943917769944
Lachnospiraceae_Incertae_Sedis_Otu000347	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.943746686267
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000347	0.943746686267
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000347	0.943746686267
Lachnospiraceae_Incertae_Sedis_Otu000347	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.943746686267
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000349	0.942942324115
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_unclassified_Otu000207	0.942506618146
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu000207	0.942506618146
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu000267	0.942506618146
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Flavonifractor_Otu001013	0.942506618146
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu000188	0.942506618146
Lachnospiraceae_unclassified_Otu000207	Erysipelotrichaceae_unclassified_Otu000538	0.942506618146
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu000207	0.942506618146
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Incertae_Sedis_Otu000701	0.942020770154
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Incertae_Sedis_Otu000701	0.942020770154
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000188	0.942020770154
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Anaerostipes_Otu000155	0.942020770154
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Flavonifractor_Otu001013	0.942020770154
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000267	0.942020770154
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Anaerostipes_Otu000155	0.942020770154
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000381	0.942020770154
Lachnospiraceae_Anaerostipes_Otu000155	Erysipelotrichaceae_unclassified_Otu000538	0.942020770154
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Incertae_Sedis_Otu000701	0.942020770154
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Incertae_Sedis_Otu000935	0.942020770154
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Incertae_Sedis_Otu000701	0.942020770154
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Incertae_Sedis_Otu001397	0.942020770154
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Oscillospira_Otu000443	0.942020770154
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Incertae_Sedis_Otu000701	0.942020770154
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Incertae_Sedis_Otu000701	0.942020770154
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Incertae_Sedis_Otu000701	0.942020770154
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Oscillospira_Otu001337	0.942020770154
Actinomycetaceae_Actinomyces_Otu001125	Halomonadaceae_unclassified_Otu001002	0.941457369384
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Flavonifractor_Otu000446	0.94099328963
Lachnospiraceae_unclassified_Otu000728	Thermoanaerobacteraceae_Gelria_Otu001482	0.9406326939
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_unclassified_Otu000728	0.9406326939
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_unclassified_Otu000728	0.9406326939
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000165	0.9406326939
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000365	0.9406326939
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_unclassified_Otu000728	0.9406326939
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu000728	0.9406326939
Lachnospiraceae_unclassified_Otu000728	Enterobacteriaceae_unclassified_Otu000064	0.9406326939
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_unclassified_Otu000728	0.9406326939
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu000728	0.9406326939
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_unclassified_Otu000728	0.9406326939
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_unclassified_Otu000728	0.9406326939
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_unclassified_Otu000728	0.9406326939
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_unclassified_Otu000728	0.9406326939
Lachnospiraceae_Blautia_Otu000230	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.939998823004
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Blautia_Otu000230	0.939998823004
Lachnospiraceae_Blautia_Otu000230	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.939998823004
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000217	0.939998823004
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000018	0.938758634185
Streptococcaceae_Streptococcus_Otu000499	Burkholderiaceae_Burkholderia_Otu000738	0.93794832373
Bacteroidaceae_Bacteroides_Otu000033	Bacteroidaceae_Bacteroides_Otu001598	0.937898998065
Bacteroidaceae_Bacteroides_Otu000033	Carnobacteriaceae_unclassified_Otu000638	0.937898998065
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Incertae_Sedis_Otu000779	0.937898998065
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Incertae_Sedis_Otu000548	0.937898998065
Bacteroidaceae_Bacteroides_Otu000033	Bacteroidaceae_Bacteroides_Otu001097	0.937898998065
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Oscillospira_Otu001337	0.937898998065
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Incertae_Sedis_Otu001397	0.937898998065
Bacteroidaceae_Bacteroides_Otu000033	Porphyromonadaceae_Parabacteroides_Otu000153	0.937898998065
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Oscillospira_Otu000443	0.937898998065
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu001758	0.937898998065
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Incertae_Sedis_Otu000935	0.937898998065
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Incertae_Sedis_Otu000282	0.936438562346
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000343	0.936317770398
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000347	0.936231405695
Lachnospiraceae_Incertae_Sedis_Otu000492	Halomonadaceae_Halomonas_Otu000370	0.935896907026
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Ruminococcus_Otu000123	0.935834339881
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Incertae_Sedis_Otu000504	0.935135215589
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_unclassified_Otu000728	0.934215994381
Lachnospiraceae_Blautia_Otu000513	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.933789127526
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Incertae_Sedis_Otu000564	0.933789127526
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000513	0.933789127526
Lachnospiraceae_Blautia_Otu000513	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.933789127526
Lachnospiraceae_Blautia_Otu000513	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.933789127526
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000513	0.933789127526
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Oscillospira_Otu001337	0.932644677125
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Incertae_Sedis_Otu000792	0.932644677125
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000792	0.932644677125
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000792	0.932644677125
Ruminococcaceae_Flavonifractor_Otu001751	Alcaligenaceae_Sutterella_Otu000079	0.932644677125
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Flavonifractor_Otu001751	0.932644677125
Bacteroidaceae_Bacteroides_Otu001598	Lachnospiraceae_Incertae_Sedis_Otu000792	0.932644677125
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Flavonifractor_Otu001751	0.932644677125
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Flavonifractor_Otu001751	0.932644677125
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu001758	0.932644677125
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Incertae_Sedis_Otu000935	0.932644677125
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Incertae_Sedis_Otu001397	0.932644677125
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_Incertae_Sedis_Otu000792	0.932644677125
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Oscillospira_Otu000443	0.932644677125
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Flavonifractor_Otu001751	0.932644677125
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Incertae_Sedis_Otu000792	0.932644677125
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000502	0.932513387564
Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000163	0.932493673374
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_unclassified_Otu000760	0.932359161496
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Subdoligranulum_Otu000183	0.932359161496
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_unclassified_Otu000760	0.932359161496
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Subdoligranulum_Otu000246	0.932359161496
Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_unclassified_Otu000760	0.932359161496
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu000760	0.932359161496
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_unclassified_Otu000760	0.932359161496
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000911	0.932359161496
Lachnospiraceae_unclassified_Otu000760	Lachnospiraceae_unclassified_Otu001467	0.932359161496
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Faecalibacterium_Otu000257	0.932359161496
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu000210	0.93202045929
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Dorea_Otu000400	0.931270555261
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu000728	0.930754052177
Carnobacteriaceae_Granulicatella_Otu001713	Halomonadaceae_unclassified_Otu001002	0.930396082893
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000282	0.930209136343
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_unclassified_Otu000108	0.929304464275
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000023	0.929273270883
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000504	0.928479860343
Lachnospiraceae_Incertae_Sedis_Otu000282	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.928417707362
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000282	0.928417707362
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000282	0.928417707362
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Incertae_Sedis_Otu000564	0.928417707362
Lachnospiraceae_Incertae_Sedis_Otu000282	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.928417707362
Lachnospiraceae_Incertae_Sedis_Otu000282	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.928417707362
Ruminococcaceae_Flavonifractor_Otu000129	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.927638027559
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000455	0.927576340426
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000085	0.927064153911
Lachnospiraceae_unclassified_Otu000728	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.926348000204
Lachnospiraceae_Dorea_Otu000331	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.925131905284
Lachnospiraceae_Anaerostipes_Otu000087	Veillonellaceae_Veillonella_Otu000133	0.92475273862
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu000207	0.922751834047
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_unclassified_Otu000207	0.922751834047
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000492	0.922507335694
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Pasteurellaceae_Haemophilus_Otu000039	0.922268258107
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000023	0.921645621337
Lachnospiraceae_Coprococcus_Otu000709	Alcaligenaceae_Sutterella_Otu000058	0.920327547359
Ruminococcaceae_Flavonifractor_Otu001751	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.920224571357
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000161	0.919509419171
Lachnospiraceae_Incertae_Sedis_Otu000349	Veillonellaceae_Veillonella_Otu000133	0.918754349908
Actinomycetaceae_Actinomyces_Otu001125	Halomonadaceae_Halomonas_Otu000370	0.917697797026
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000134	0.917171055259
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_unclassified_Otu000760	0.914920199137
Lachnospiraceae_Incertae_Sedis_Otu000349	Halomonadaceae_unclassified_Otu001002	0.914742569023
Lachnospiraceae_Incertae_Sedis_Otu000349	Halomonadaceae_Halomonas_Otu000370	0.914085927016
Lachnospiraceae_Dorea_Otu000400	Veillonellaceae_Veillonella_Otu000133	0.913863780242
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000491	0.913670718116
Bacteroidaceae_Bacteroides_Otu000027	Alcaligenaceae_Sutterella_Otu000058	0.913472223974
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000161	0.913213518858
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000363	0.913097537949
Lachnospiraceae_Blautia_Otu000363	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.913097537949
Lachnospiraceae_Blautia_Otu000363	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.913097537949
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Incertae_Sedis_Otu000564	0.913097537949
Lachnospiraceae_Blautia_Otu000363	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.913097537949
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000363	0.913097537949
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000492	0.912847624431
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Flavonifractor_Otu000129	0.91205736673
Porphyromonadaceae_Parabacteroides_Otu000018	Porphyromonadaceae_Parabacteroides_Otu000037	0.911925121521
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000148	0.911441425423
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000297	0.911162433689
Shewanellaceae_Shewanella_Otu001055	Halomonadaceae_Halomonas_Otu000370	0.910447056468
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Coprococcus_Otu000709	0.910093704672
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Coprococcus_Otu000709	0.910093704672
Lachnospiraceae_Coprococcus_Otu000709	Enterobacteriaceae_unclassified_Otu000064	0.910093704672
Lachnospiraceae_Coprococcus_Otu000709	Thermoanaerobacteraceae_Gelria_Otu001482	0.910093704672
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_unclassified_Otu000365	0.910093704672
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_unclassified_Otu000165	0.910093704672
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Coprococcus_Otu000709	0.910093704672
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Coprococcus_Otu000709	0.910093704672
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Coprococcus_Otu000709	0.910093704672
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Coprococcus_Otu000709	0.910093704672
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Coprococcus_Otu000709	0.910093704672
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Coprococcus_Otu000709	0.910093704672
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Coprococcus_Otu000709	0.910093704672
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Coprococcus_Otu000709	0.910093704672
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000692	0.909674369173
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Dorea_Otu000331	0.909425051253
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000491	0.909207952272
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Flavonifractor_Otu001013	0.9091255639
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_unclassified_Otu000188	0.9091255639
Porphyromonadaceae_Butyricimonas_Otu000839	Rikenellaceae_Alistipes_Otu000126	0.9091255639
Rikenellaceae_Alistipes_Otu000126	Erysipelotrichaceae_unclassified_Otu000538	0.9091255639
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000381	0.9091255639
Rikenellaceae_Alistipes_Otu000126	Defluviitaleaceae_unclassified_Otu000389	0.9091255639
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_unclassified_Otu000267	0.9091255639
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000602	0.908496055731
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000182	0.908486024535
Actinomycetaceae_Actinomyces_Otu001125	Shewanellaceae_Shewanella_Otu001055	0.9082904103
Lachnospiraceae_unclassified_Otu000177	Burkholderiaceae_Burkholderia_Otu000738	0.908166168483
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000108	0.908165666489
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu000446	0.906407698409
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000060	0.906265925513
