0	1	2
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Blautia_Otu000205	0.925610891338
Bacteroidaceae_Bacteroides_Otu001406	Prevotellaceae_Prevotella_Otu000006	0.92407585499
Actinomycetaceae_Actinomyces_Otu001125	Prevotellaceae_Prevotella_Otu000006	0.92407585499
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000165	0.923041880547
Lachnospiraceae_Incertae_Sedis_Otu000455	Oxalobacteraceae_Oxalobacter_Otu000185	0.922932290607
Rikenellaceae_Alistipes_Otu000013	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.922665015349
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_unclassified_Otu000647	0.922530474416
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Barnesiella_Otu000009	0.921891138435
Lachnospiraceae_Incertae_Sedis_Otu000492	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.920970757282
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Oscillospira_Otu000624	0.920122025801
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000639	0.919440258405
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000225	0.919429549198
Bacteroidaceae_Bacteroides_Otu000003	Desulfovibrionaceae_Bilophila_Otu000062	0.919275855629
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000347	0.919017656668
Bifidobacteriaceae_Bifidobacterium_Otu000765	Bacteroidaceae_Bacteroides_Otu000263	0.918050999235
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000455	0.917406817574
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000024	0.917107825284
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Blautia_Otu000381	0.917035797478
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Roseburia_Otu000206	0.916753684535
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000349	0.916753684535
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_unclassified_Otu000602	0.916753684535
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Incertae_Sedis_Otu000548	0.916753684535
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Ruminococcus_Otu000123	0.916753684535
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Incertae_Sedis_Otu000349	0.916753684535
Lachnospiraceae_Incertae_Sedis_Otu000349	Veillonellaceae_unclassified_Otu000260	0.916753684535
Lachnospiraceae_Incertae_Sedis_Otu000349	Enterobacteriaceae_Cronobacter_Otu001258	0.916753684535
Lachnospiraceae_Incertae_Sedis_Otu000349	Alcaligenaceae_Sutterella_Otu000048	0.916753684535
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Faecalibacterium_Otu000219	0.916753684535
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Faecalibacterium_Otu000319	0.916753684535
Porphyromonadaceae_Butyricimonas_Otu000886	Rikenellaceae_Alistipes_Otu000452	0.916226941173
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Flavonifractor_Otu000677	0.915465040806
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_unclassified_Otu000161	0.915309767209
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Subdoligranulum_Otu000246	0.914087017422
Ruminococcaceae_Subdoligranulum_Otu000231	Verrucomicrobiaceae_Akkermansia_Otu000099	0.912858795203
Lachnospiraceae_Incertae_Sedis_Otu000561	Oxalobacteraceae_Oxalobacter_Otu000185	0.912407293206
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000037	0.911469937094
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_Incertae_Sedis_Otu000492	0.911337332458
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Flavonifractor_Otu000446	0.911190160549
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000561	0.910986629985
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000561	0.910627739433
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000165	0.910408608963
Streptococcaceae_Streptococcus_Otu000078	Streptococcaceae_Streptococcus_Otu000499	0.910186517843
Marinilabiaceae_unclassified_Otu000825	Streptococcaceae_Streptococcus_Otu000499	0.909678675226
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000003	0.907484355136
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000124	0.906701960888
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Oscillospira_Otu000521	0.906322517233
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Faecalibacterium_Otu000118	0.904909345434
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_Incertae_Sedis_Otu001174	0.904534033733
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Incertae_Sedis_Otu001174	0.904534033733
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.904431333202
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Subdoligranulum_Otu000246	0.90394630129
Lachnospiraceae_Blautia_Otu000192	Oxalobacteraceae_Oxalobacter_Otu000185	0.903922128756
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu000249	0.902855247242
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000704	0.902774603167
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Oscillospira_Otu000923	0.90253417322
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Oscillospira_Otu000808	0.90253417322
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000717	0.90253417322
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu001527	0.90253417322
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Coprococcus_Otu000605	0.90253417322
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Incertae_Sedis_Otu001397	0.90253417322
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Blautia_Otu000590	0.90253417322
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu000242	0.90253417322
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000590	0.90253417322
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Oscillospira_Otu000443	0.90253417322
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu000590	0.90253417322
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Blautia_Otu000590	0.90253417322
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu000091	0.901463194687
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000492	0.900621959478
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Subdoligranulum_Otu000016	0.900129878404
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Incertae_Sedis_Otu000236	0.899717129149
Porphyromonadaceae_Parabacteroides_Otu000404	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.899325960362
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_Lachnospira_Otu000352	0.898735032192
Marinilabiaceae_unclassified_Otu000825	Enterobacteriaceae_unclassified_Otu000064	0.898667898773
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Faecalibacterium_Otu000055	0.898619762498
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000267	0.898238218308
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000267	0.898238218308
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_unclassified_Otu000267	0.898238218308
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000267	0.898238218308
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_unclassified_Otu000267	0.898238218308
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000267	0.898238218308
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_unclassified_Otu000267	0.898238218308
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_unclassified_Otu000267	0.898238218308
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_unclassified_Otu000267	0.898238218308
Ruminococcaceae_unclassified_Otu000267	Desulfovibrionaceae_unclassified_Otu001307	0.898238218308
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000413	0.897825794956
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Blautia_Otu000364	0.897140880534
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Faecalibacterium_Otu000077	0.897139483947
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_unclassified_Otu000292	0.896522430359
Ruminococcaceae_unclassified_Otu000642	Ruminococcaceae_unclassified_Otu000647	0.896228274946
Ruminococcaceae_Incertae_Sedis_Otu001174	Thermoanaerobacteraceae_Gelria_Otu001482	0.896182296784
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Blautia_Otu000435	0.89578246495
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_unclassified_Otu000242	0.89578246495
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu001527	0.89578246495
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Coprococcus_Otu000605	0.89578246495
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_unclassified_Otu000717	0.89578246495
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Oscillospira_Otu000923	0.89578246495
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Oscillospira_Otu000808	0.89578246495
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Blautia_Otu000435	0.89578246495
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Incertae_Sedis_Otu001397	0.89578246495
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000435	0.89578246495
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu000435	0.89578246495
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Oscillospira_Otu000443	0.89578246495
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000292	0.895604858853
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Flavonifractor_Otu000677	0.894509420426
Ruminococcaceae_Flavonifractor_Otu000129	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.894413600871
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000455	0.893761351864
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_unclassified_Otu000060	0.893223620134
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Subdoligranulum_Otu000231	0.89216376471
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Faecalibacterium_Otu000055	0.89200007897
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Incertae_Sedis_Otu000217	0.891918442571
Ruminococcaceae_Oscillospira_Otu000624	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.891294553682
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Faecalibacterium_Otu000102	0.890834276048
Rikenellaceae_Alistipes_Otu000149	Streptococcaceae_Streptococcus_Otu000499	0.890760088339
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_unclassified_Otu000177	0.890109037231
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000364	0.889677912583
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Blautia_Otu000364	0.889677912583
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Subdoligranulum_Otu000059	0.88935048261
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000492	0.88895096623
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Faecalibacterium_Otu000257	0.88895096623
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000492	0.88895096623
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000492	0.88895096623
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_unclassified_Otu001758	0.88895096623
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_Roseburia_Otu000974	0.88895096623
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Incertae_Sedis_Otu000564	0.88895096623
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Incertae_Sedis_Otu000492	0.88895096623
Lachnospiraceae_Incertae_Sedis_Otu000492	Alcaligenaceae_Sutterella_Otu000058	0.88895096623
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Incertae_Sedis_Otu000492	0.88895096623
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000492	0.88895096623
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_unclassified_Otu000365	0.88895096623
Lachnospiraceae_Incertae_Sedis_Otu000492	Burkholderiaceae_Burkholderia_Otu000738	0.88895096623
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Incertae_Sedis_Otu000935	0.88895096623
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000760	0.888942663197
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Faecalibacterium_Otu000102	0.888893260455
Bacteroidaceae_Bacteroides_Otu000002	Desulfovibrionaceae_Bilophila_Otu000062	0.888407349204
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu001062	0.888366092211
Porphyromonadaceae_Odoribacter_Otu000107	Alcaligenaceae_Parasutterella_Otu000007	0.888262629581
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu000152	0.888212499222
Ruminococcaceae_Subdoligranulum_Otu000059	Halomonadaceae_unclassified_Otu001002	0.888212499222
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Subdoligranulum_Otu000059	0.888212499222
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Subdoligranulum_Otu000059	0.888212499222
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Subdoligranulum_Otu000059	0.888212499222
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Subdoligranulum_Otu000059	0.888212499222
Lachnospiraceae_Roseburia_Otu000072	Alcaligenaceae_Parasutterella_Otu000007	0.887071143675
Coriobacteriaceae_Atopobium_Otu000433	Bacteroidaceae_Bacteroides_Otu000027	0.886908475459
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000335	0.886714946251
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000109	0.886451278031
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Oscillospira_Otu000249	0.886362376804
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_unclassified_Otu001062	0.886287130816
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000381	0.886068810612
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Blautia_Otu000192	0.885041196082
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Blautia_Otu000192	0.885041196082
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_unclassified_Otu000365	0.885041196082
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Incertae_Sedis_Otu000564	0.885041196082
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000230	0.885041196082
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Dorea_Otu000408	0.885041196082
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu001758	0.885041196082
Lachnospiraceae_Blautia_Otu000192	Alcaligenaceae_Sutterella_Otu000058	0.885041196082
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Coprococcus_Otu000709	0.885041196082
Lachnospiraceae_Blautia_Otu000192	Burkholderiaceae_Burkholderia_Otu000738	0.885041196082
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Faecalibacterium_Otu000257	0.885041196082
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Roseburia_Otu000974	0.885041196082
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000192	0.885041196082
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Incertae_Sedis_Otu000935	0.885041196082
Lachnospiraceae_Roseburia_Otu000072	Verrucomicrobiaceae_Akkermansia_Otu000099	0.884481785116
Coriobacteriaceae_Eggerthella_Otu000570	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.883202798167
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000492	0.883028676087
Ruminococcaceae_Faecalibacterium_Otu000055	Enterobacteriaceae_unclassified_Otu000064	0.882975958029
Ruminococcaceae_Faecalibacterium_Otu000055	Veillonellaceae_Veillonella_Otu000133	0.882784517774
Ruminococcaceae_Ruminococcus_Otu000061	Veillonellaceae_Allisonella_Otu000011	0.882520919597
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000591	0.882138212658
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000148	0.881498097575
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000124	0.881313912537
Porphyromonadaceae_Barnesiella_Otu000747	Christensenellaceae_unclassified_Otu000951	0.880918580579
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_unclassified_Otu000152	0.880918580579
Christensenellaceae_unclassified_Otu000951	Enterobacteriaceae_Cronobacter_Otu002207	0.880918580579
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Subdoligranulum_Otu000261	0.880918580579
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Faecalibacterium_Otu000134	0.880918580579
Bifidobacteriaceae_Bifidobacterium_Otu000765	Halomonadaceae_unclassified_Otu001002	0.880918580579
Bifidobacteriaceae_Bifidobacterium_Otu000765	Bacteroidaceae_Bacteroides_Otu001598	0.880918580579
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Faecalibacterium_Otu000046	0.880918580579
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Incertae_Sedis_Otu000491	0.880918580579
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Subdoligranulum_Otu000429	0.880918580579
Porphyromonadaceae_Butyricimonas_Otu000839	Christensenellaceae_unclassified_Otu000951	0.880918580579
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Flavonifractor_Otu001751	0.880918580579
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_unclassified_Otu000080	0.880918580579
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Flavonifractor_Otu000248	0.880918580579
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Incertae_Sedis_Otu000779	0.880918580579
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu001984	0.880918580579
Christensenellaceae_unclassified_Otu000951	Erysipelotrichaceae_Catenibacterium_Otu000083	0.880918580579
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_unclassified_Otu000991	0.880918580579
Coriobacteriaceae_unclassified_Otu000366	Christensenellaceae_unclassified_Otu000951	0.880918580579
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Oscillospira_Otu000624	0.879773226126
Lachnospiraceae_Incertae_Sedis_Otu000384	Enterobacteriaceae_Cronobacter_Otu000001	0.879768632235
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000150	0.879464975498
Rikenellaceae_Alistipes_Otu000149	Streptococcaceae_Streptococcus_Otu000078	0.878663469482
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Anaerostipes_Otu000422	0.878570657025
Lachnospiraceae_Coprococcus_Otu000097	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.8780306986
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Anaerostipes_Otu000853	0.87734116359
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000521	0.876057975827
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Ruminococcus_Otu000061	0.875941690489
Prevotellaceae_Prevotella_Otu000006	Prevotellaceae_Prevotella_Otu000015	0.87581381155
Bacteroidaceae_Bacteroides_Otu001391	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.87565611345
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000413	0.875478296775
Porphyromonadaceae_Parabacteroides_Otu000037	Streptococcaceae_Streptococcus_Otu000078	0.875258568192
Coriobacteriaceae_Slackia_Otu000223	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.875033504408
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Oscillospira_Otu000911	0.874715140596
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Oscillospira_Otu000923	0.872871560944
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000792	0.872871560944
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Incertae_Sedis_Otu001397	0.872871560944
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu000242	0.872871560944
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Oscillospira_Otu000808	0.872871560944
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Incertae_Sedis_Otu000792	0.872871560944
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Oscillospira_Otu000443	0.872871560944
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Incertae_Sedis_Otu000792	0.872871560944
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Incertae_Sedis_Otu000792	0.872871560944
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Incertae_Sedis_Otu000792	0.872871560944
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_Incertae_Sedis_Otu001527	0.872871560944
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_unclassified_Otu000717	0.872871560944
Ruminococcaceae_Faecalibacterium_Otu000077	Alcaligenaceae_Parasutterella_Otu000007	0.871505950493
Veillonellaceae_Veillonella_Otu000133	Enterobacteriaceae_unclassified_Otu000064	0.87148371931
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000024	0.871455631437
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Incertae_Sedis_Otu000716	0.871370773589
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu000321	0.871336948247
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Roseburia_Otu000072	0.870891138895
Coriobacteriaceae_Collinsella_Otu001365	Marinilabiaceae_unclassified_Otu000825	0.870563438261
Lachnospiraceae_Anaerostipes_Otu000853	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.870114302214
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000347	0.869790929137
Bifidobacteriaceae_Bifidobacterium_Otu001208	Bacteroidaceae_Bacteroides_Otu000034	0.869520142863
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Blautia_Otu000150	0.869346293295
Coriobacteriaceae_unclassified_Otu000592	Veillonellaceae_Allisonella_Otu000011	0.869324531022
Coriobacteriaceae_Collinsella_Otu000317	Veillonellaceae_Allisonella_Otu000011	0.869324531022
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Veillonellaceae_Allisonella_Otu000011	0.869324531022
Lachnospiraceae_Dorea_Otu000287	Veillonellaceae_Allisonella_Otu000011	0.869324531022
Ruminococcaceae_Incertae_Sedis_Otu000723	Veillonellaceae_Allisonella_Otu000011	0.869324531022
Streptococcaceae_Lactococcus_Otu000818	Veillonellaceae_Allisonella_Otu000011	0.869324531022
Coriobacteriaceae_Eggerthella_Otu000570	Rikenellaceae_Alistipes_Otu000013	0.869169608353
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000008	0.868682037623
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000208	0.868640447046
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Roseburia_Otu000117	0.868237808945
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Flavonifractor_Otu001013	0.867268692337
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.867191068089
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000034	0.866743420331
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Incertae_Sedis_Otu000935	0.866685587011
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Faecalibacterium_Otu000068	0.866685587011
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Faecalibacterium_Otu000068	0.866685587011
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Faecalibacterium_Otu000257	0.866685587011
Ruminococcaceae_Faecalibacterium_Otu000068	Alcaligenaceae_Sutterella_Otu000058	0.866685587011
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Faecalibacterium_Otu000068	0.866685587011
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Incertae_Sedis_Otu000564	0.866685587011
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Faecalibacterium_Otu000068	0.866685587011
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Faecalibacterium_Otu000068	0.866685587011
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Faecalibacterium_Otu000068	0.866685587011
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000365	0.866685587011
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Faecalibacterium_Otu000068	0.866685587011
Ruminococcaceae_Faecalibacterium_Otu000068	Burkholderiaceae_Burkholderia_Otu000738	0.866685587011
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Faecalibacterium_Otu000068	0.866685587011
Ruminococcaceae_Faecalibacterium_Otu000068	Verrucomicrobiaceae_Akkermansia_Otu000099	0.866657559763
Ruminococcaceae_Flavonifractor_Otu000677	Enterobacteriaceae_unclassified_Otu000064	0.866615561302
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Incertae_Sedis_Otu001174	0.866504812317
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Faecalibacterium_Otu000077	0.866458402868
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_unclassified_Otu000156	0.865091391709
