0	1	2
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_unclassified_Otu001758	0.90253417322
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Blautia_Otu001036	0.90253417322
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000455	0.902474600417
Prevotellaceae_Prevotella_Otu000006	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.902278894885
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000217	0.902241351663
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Dorea_Otu000471	0.902163862058
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Subdoligranulum_Otu000211	0.901522400425
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu000080	0.900493059859
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Incertae_Sedis_Otu001397	0.90033863174
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_Subdoligranulum_Otu000231	0.900211027669
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Coprococcus_Otu000709	0.899515547206
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Oscillospira_Otu000682	0.899467500386
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000692	0.898759076877
Ruminococcaceae_Incertae_Sedis_Otu000127	Alcaligenaceae_Sutterella_Otu000079	0.89875672238
Lachnospiraceae_Incertae_Sedis_Otu000182	Verrucomicrobiaceae_Akkermansia_Otu000099	0.898527407977
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Faecalibacterium_Otu000257	0.897759768836
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Barnesiella_Otu000009	0.897562323068
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Roseburia_Otu000974	0.897442563472
Ruminococcaceae_unclassified_Otu000234	Enterobacteriaceae_unclassified_Otu000064	0.897381155687
Ruminococcaceae_Subdoligranulum_Otu000261	Enterobacteriaceae_unclassified_Otu000064	0.897381155687
Lachnospiraceae_Lachnospira_Otu000442	Enterobacteriaceae_unclassified_Otu000064	0.897381155687
Bacteroidaceae_Bacteroides_Otu000269	Enterobacteriaceae_unclassified_Otu000064	0.897381155687
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu000320	0.897084273879
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu000728	0.896284183531
Bacteroidaceae_Bacteroides_Otu000308	Rikenellaceae_Alistipes_Otu000023	0.896234831867
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Incertae_Sedis_Otu000297	0.896030255161
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Incertae_Sedis_Otu000723	0.896030255161
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000561	0.895464223347
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Incertae_Sedis_Otu000548	0.894950210792
Porphyromonadaceae_Parabacteroides_Otu000018	Alcaligenaceae_Parasutterella_Otu000007	0.894794094854
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Incertae_Sedis_Otu000935	0.894480287081
Streptococcaceae_Streptococcus_Otu001151	Burkholderiaceae_Burkholderia_Otu000738	0.894427191
Coriobacteriaceae_Eggerthella_Otu000570	Porphyromonadaceae_Parabacteroides_Otu000153	0.894427191
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Coprococcus_Otu000097	0.894427191
Bacteroidaceae_Bacteroides_Otu001097	Porphyromonadaceae_Parabacteroides_Otu000153	0.894427191
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Incertae_Sedis_Otu000492	0.894427191
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_unclassified_Otu001758	0.894427191
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Flavonifractor_Otu000677	0.894427191
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Incertae_Sedis_Otu000564	0.894427191
Porphyromonadaceae_Parabacteroides_Otu000153	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.894427191
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Oscillospira_Otu000645	0.894427191
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Oscillospira_Otu000808	0.894427191
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000364	0.894427191
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000205	0.894427191
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Incertae_Sedis_Otu000413	0.894427191
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Dorea_Otu000408	0.894427191
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000828	0.894427191
Bacteroidaceae_Bacteroides_Otu001406	Streptococcaceae_Streptococcus_Otu001151	0.894427191
Porphyromonadaceae_Parabacteroides_Otu000153	Porphyromonadaceae_Parabacteroides_Otu000404	0.894427191
Ruminococcaceae_unclassified_Otu000602	Enterobacteriaceae_unclassified_Otu000064	0.893671541985
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Subdoligranulum_Otu000211	0.893066991521
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000210	0.892085673702
Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_Roseburia_Otu000125	0.89198385244
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000792	0.891069090245
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_Roseburia_Otu000125	0.89085012779
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Incertae_Sedis_Otu000701	0.890403356327
Ruminococcaceae_Subdoligranulum_Otu000261	Enterobacteriaceae_unclassified_Otu000020	0.890323666143
Ruminococcaceae_unclassified_Otu000234	Enterobacteriaceae_unclassified_Otu000020	0.890323666143
Bacteroidaceae_Bacteroides_Otu000269	Enterobacteriaceae_unclassified_Otu000020	0.890323666143
Lachnospiraceae_Lachnospira_Otu000442	Enterobacteriaceae_unclassified_Otu000020	0.890323666143
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Oscillospira_Otu000210	0.889696609822
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Incertae_Sedis_Otu000723	0.889645492572
Coriobacteriaceae_unclassified_Otu000592	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.889645492572
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_unclassified_Otu000165	0.889616287619
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Subdoligranulum_Otu000016	0.889527711424
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000045	0.889490093519
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000728	0.888437939879
Bacteroidaceae_Bacteroides_Otu000002	Oxalobacteraceae_Oxalobacter_Otu000185	0.88824139341
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Faecalibacterium_Otu000257	0.888120652307
Lachnospiraceae_Incertae_Sedis_Otu000208	Desulfovibrionaceae_Bilophila_Otu000062	0.887793571494
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000016	0.887701970188
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Anaerostipes_Otu000155	0.887579074345
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_unclassified_Otu000060	0.887408568267
Ruminococcaceae_Oscillospira_Otu000210	Oxalobacteraceae_Oxalobacter_Otu000185	0.88717819592
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_unclassified_Otu000991	0.887080575902
Rikenellaceae_Alistipes_Otu000045	Desulfovibrionaceae_Bilophila_Otu000062	0.886882135636
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000591	0.88657062664
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Oscillospira_Otu000443	0.886214916448
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_unclassified_Otu000717	0.886214916448
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Oscillospira_Otu000443	0.886214916448
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Oscillospira_Otu000443	0.886214916448
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Oscillospira_Otu000443	0.886214916448
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Oscillospira_Otu000443	0.886214916448
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_unclassified_Otu000602	0.886105536833
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Flavonifractor_Otu001931	0.885780264971
Bacteroidaceae_Bacteroides_Otu000003	Desulfovibrionaceae_Bilophila_Otu000062	0.885776384656
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Anaerostipes_Otu000853	0.885613562983
Lachnospiraceae_Blautia_Otu000513	Erysipelotrichaceae_Catenibacterium_Otu000083	0.885413817147
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Subdoligranulum_Otu000016	0.885324240986
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Incertae_Sedis_Otu000749	0.885288911693
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Ruminococcus_Otu000123	0.885288911693
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_unclassified_Otu000572	0.885288911693
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_unclassified_Otu000572	0.885288911693
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_unclassified_Otu000572	0.885288911693
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000624	0.88522379006
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000051	0.885169767721
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000384	0.885000036056
Lachnospiraceae_Incertae_Sedis_Otu000704	Oxalobacteraceae_Oxalobacter_Otu000185	0.884540072871
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000109	0.884358052416
Bacteroidaceae_Bacteroides_Otu000170	Rikenellaceae_Alistipes_Otu000149	0.884264980797
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Flavonifractor_Otu001013	0.883552921166
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu000177	0.883132853607
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Flavonifractor_Otu001013	0.882740431971
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Ruminococcus_Otu000061	0.882326288774
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000003	0.882233972483
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Odoribacter_Otu000107	0.881637540646
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Flavonifractor_Otu001013	0.881605199644
Lachnospiraceae_Blautia_Otu000130	Enterobacteriaceae_unclassified_Otu000064	0.881442040529
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_unclassified_Otu000572	0.8810554312
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000602	0.88076971748
Ruminococcaceae_Flavonifractor_Otu001013	Verrucomicrobiaceae_Akkermansia_Otu000099	0.880253972294
Bacteroidaceae_Bacteroides_Otu000005	Alcaligenaceae_Parasutterella_Otu000007	0.879645613408
Lachnospiraceae_Blautia_Otu001036	Verrucomicrobiaceae_Akkermansia_Otu000099	0.8791139637
Actinomycetaceae_Actinomyces_Otu001125	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.878769066557
Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_Collinsella_Otu000047	0.878760439487
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000188	0.878220823656
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_unclassified_Otu000124	0.877833063538
Ruminococcaceae_Subdoligranulum_Otu000016	Oxalobacteraceae_Oxalobacter_Otu000185	0.877755918482
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000096	0.877412817135
Lachnospiraceae_Incertae_Sedis_Otu000384	Verrucomicrobiaceae_Akkermansia_Otu000099	0.877303470901
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Oscillospira_Otu000624	0.877292294763
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.876975576675
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Oscillospira_Otu000624	0.876819750583
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Blautia_Otu000381	0.876804214134
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Subdoligranulum_Otu000231	0.876153069632
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000026	0.87607810265
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000455	0.875953378013
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Dorea_Otu000471	0.87591343386
Bacteroidaceae_Bacteroides_Otu000014	Oxalobacteraceae_Oxalobacter_Otu000185	0.875711254868
Ruminococcaceae_Incertae_Sedis_Otu000935	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.875090092576
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Parabacteroides_Otu000018	0.875075547765
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Odoribacter_Otu000107	0.874658154049
Bacteroidaceae_Bacteroides_Otu000003	Oxalobacteraceae_Oxalobacter_Otu000185	0.874346947739
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu000590	0.874322896011
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Oscillospira_Otu000682	0.87405920669
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000225	0.873511005268
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_Incertae_Sedis_Otu001527	0.872871560944
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Incertae_Sedis_Otu000792	0.872871560944
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000792	0.872871560944
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu000242	0.872871560944
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Incertae_Sedis_Otu000792	0.872871560944
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_unclassified_Otu000717	0.872871560944
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000704	0.872418428199
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Verrucomicrobiaceae_Akkermansia_Otu000099	0.872282937544
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Oscillospira_Otu000158	0.872240646709
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Flavonifractor_Otu000129	0.871990416129
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000217	0.871451441258
Lachnospiraceae_unclassified_Otu001206	Alcaligenaceae_Sutterella_Otu000048	0.87121933809
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Incertae_Sedis_Otu000723	0.87080234939
Coriobacteriaceae_unclassified_Otu000592	Carnobacteriaceae_unclassified_Otu000638	0.87080234939
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.870726590303
Lachnospiraceae_Coprococcus_Otu000709	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.870602010661
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000647	0.870443253369
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Odoribacter_Otu000107	0.870314929994
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000109	0.870007520943
Bacteroidaceae_Bacteroides_Otu000027	Pasteurellaceae_Haemophilus_Otu000039	0.869999974609
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_unclassified_Otu000207	0.869893378962
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Oscillospira_Otu000249	0.869815363231
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000991	0.869587417315
Coriobacteriaceae_unclassified_Otu000592	Veillonellaceae_Allisonella_Otu000011	0.869324531022
Ruminococcaceae_Incertae_Sedis_Otu000723	Veillonellaceae_Allisonella_Otu000011	0.869324531022
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Faecalibacterium_Otu000257	0.869257570182
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000156	0.86920337286
Ruminococcaceae_unclassified_Otu000647	Alcaligenaceae_Sutterella_Otu000048	0.86913510218
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Oscillospira_Otu000923	0.868980666331
Bacteroidaceae_Bacteroides_Otu000003	Enterobacteriaceae_Cronobacter_Otu000001	0.868688654551
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Subdoligranulum_Otu000059	0.868662816899
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Roseburia_Otu000974	0.868247933903
Bacteroidaceae_Bacteroides_Otu000014	Desulfovibrionaceae_Bilophila_Otu000062	0.868013982568
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000177	0.867765294047
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Incertae_Sedis_Otu000217	0.867449518722
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000704	0.867351390417
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Oscillospira_Otu000624	0.867341696459
Coriobacteriaceae_unclassified_Otu000163	Coriobacteriaceae_unclassified_Otu000174	0.86727219746
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Roseburia_Otu000117	0.866757250743
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Incertae_Sedis_Otu000716	0.866713223231
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Dorea_Otu000471	0.866508878263
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Oscillospira_Otu000682	0.866355179539
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Incertae_Sedis_Otu000182	0.866352063738
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Incertae_Sedis_Otu000561	0.866333950997
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu000242	0.865733085791
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Blautia_Otu000321	0.865733085791
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Coprococcus_Otu000605	0.865733085791
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_unclassified_Otu000717	0.865733085791
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Blautia_Otu000321	0.865733085791
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu001527	0.865733085791
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_unclassified_Otu000148	0.865723936464
Streptococcaceae_Streptococcus_Otu001151	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.8650858988
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000018	0.864683377854
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Oscillospira_Otu000682	0.864603628927
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_unclassified_Otu000165	0.864253848048
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000012	0.8635192345
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Lachnospira_Otu000204	0.863324013356
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu000051	0.863190251365
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_unclassified_Otu000647	0.862454885116
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Flavonifractor_Otu001013	0.862396322005
Rikenellaceae_Alistipes_Otu000452	Veillonellaceae_Dialister_Otu000004	0.862357054108
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_unclassified_Otu000602	0.862230283827
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Incertae_Sedis_Otu000685	0.861827321844
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Incertae_Sedis_Otu000749	0.861827321844
Coriobacteriaceae_Eggerthella_Otu000920	Rikenellaceae_Alistipes_Otu000361	0.861827321844
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Ruminococcus_Otu000123	0.861827321844
Bacteroidaceae_Bacteroides_Otu000362	Rikenellaceae_Alistipes_Otu000361	0.861827321844
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Lachnospira_Otu000280	0.861670742046
Lachnospiraceae_Incertae_Sedis_Otu000591	Veillonellaceae_Veillonella_Otu000133	0.861450509331
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Parabacteroides_Otu000018	0.861313968513
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Oscillospira_Otu000911	0.861077085758
Lachnospiraceae_Incertae_Sedis_Otu000208	Enterobacteriaceae_Cronobacter_Otu000001	0.860871109594
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000642	0.860745144896
Bacteroidaceae_Bacteroides_Otu000096	Rikenellaceae_Alistipes_Otu000023	0.860707281323
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000014	0.860559872661
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Roseburia_Otu000974	0.86044892665
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Flavonifractor_Otu001013	0.859900234617
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000364	0.859614842707
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Blautia_Otu000192	0.859614842707
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Coprococcus_Otu000097	0.859614842707
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000828	0.859614842707
Lachnospiraceae_Blautia_Otu000192	Burkholderiaceae_Burkholderia_Otu000738	0.859614842707
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000492	0.859614842707
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000413	0.859614842707
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Dorea_Otu000408	0.859614842707
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu001758	0.859614842707
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Incertae_Sedis_Otu000564	0.859614842707
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000205	0.859614842707
Coriobacteriaceae_unclassified_Otu000163	Oxalobacteraceae_Oxalobacter_Otu000185	0.85900296821
Coriobacteriaceae_Collinsella_Otu000235	Porphyromonadaceae_Butyricimonas_Otu000839	0.858562399582
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Incertae_Sedis_Otu000561	0.85855213603
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Dorea_Otu000287	0.858531379634
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Incertae_Sedis_Otu000723	0.858531379634
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000034	0.85846506711
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Subdoligranulum_Otu000183	0.858452918817
Alcaligenaceae_Parasutterella_Otu000007	Desulfovibrionaceae_Bilophila_Otu000062	0.85795317625
Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000647	0.857464639762
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Odoribacter_Otu000107	0.857314579342
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000792	0.857187692307
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Flavonifractor_Otu001013	0.856799141977
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Incertae_Sedis_Otu000564	0.85673329219
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000205	0.85673329219
Prevotellaceae_Prevotella_Otu000015	Burkholderiaceae_Burkholderia_Otu000738	0.85673329219
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu001758	0.85673329219
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Coprococcus_Otu000097	0.85673329219
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000413	0.85673329219
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000364	0.85673329219
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000492	0.85673329219
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000828	0.85673329219
Bacteroidaceae_Bacteroides_Otu001406	Prevotellaceae_Prevotella_Otu000015	0.85673329219
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Dorea_Otu000408	0.85673329219
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000234	0.856713345852
Prevotellaceae_Prevotella_Otu000042	Desulfovibrionaceae_unclassified_Otu001307	0.856713345852
Lachnospiraceae_unclassified_Otu000525	Desulfovibrionaceae_unclassified_Otu001307	0.856713345852
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Subdoligranulum_Otu000261	0.856713345852
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Lachnospira_Otu000442	0.856713345852
Ruminococcaceae_Faecalibacterium_Otu000214	Desulfovibrionaceae_unclassified_Otu001307	0.856713345852
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Dorea_Otu000331	0.856713345852
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Dorea_Otu000400	0.856387384238
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Subdoligranulum_Otu000246	0.85612539061
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Subdoligranulum_Otu000016	0.856118948809
Bacteroidaceae_Bacteroides_Otu000021	Porphyromonadaceae_Parabacteroides_Otu000012	0.856040508606
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Subdoligranulum_Otu000246	0.855813651101
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Faecalibacterium_Otu000257	0.855071589103
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Subdoligranulum_Otu000211	0.854957172717
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Incertae_Sedis_Otu000723	0.8548905939
