0	1	2
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000251	0.584131451804
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.584041490198
Bacteroidaceae_Bacteroides_Otu000269	Prevotellaceae_Prevotella_Otu000015	0.584023044845
Lachnospiraceae_unclassified_Otu000350	Enterobacteriaceae_Cronobacter_Otu000001	0.583917613752
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Incertae_Sedis_Otu000701	0.583875771478
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Flavonifractor_Otu000677	0.583867244559
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Oscillospira_Otu000624	0.583796741406
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000717	0.583775190547
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Coprococcus_Otu000097	0.583756229427
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Faecalibacterium_Otu000319	0.583709712099
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000109	0.583689185444
Lachnospiraceae_unclassified_Otu000091	Pasteurellaceae_Haemophilus_Otu000039	0.583670502013
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000251	0.583645117798
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu000189	0.583645117798
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_unclassified_Otu000647	0.583645117798
Lachnospiraceae_Incertae_Sedis_Otu000251	Erysipelotrichaceae_unclassified_Otu000538	0.583645117798
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000208	0.583602253392
Rikenellaceae_Alistipes_Otu000149	Veillonellaceae_Allisonella_Otu000011	0.58355918492
Porphyromonadaceae_Butyricimonas_Otu000839	Rikenellaceae_Alistipes_Otu000008	0.583521188109
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Oscillospira_Otu000187	0.583439023727
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000251	0.583436125329
Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_unclassified_Otu000717	0.583430073938
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Barnesiella_Otu000009	0.583414942081
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_unclassified_Otu000350	0.583380230786
Porphyromonadaceae_Odoribacter_Otu001017	Rikenellaceae_Alistipes_Otu000452	0.583245108802
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_unclassified_Otu001206	0.58321598964
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Oscillospira_Otu000624	0.583187598547
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000828	0.583164776931
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_unclassified_Otu000148	0.583157188282
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Oscillospira_Otu000682	0.583135977114
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Subdoligranulum_Otu000016	0.583104936559
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000024	0.583045836228
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Subdoligranulum_Otu000016	0.582999247512
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Flavonifractor_Otu001751	0.58298246336
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Roseburia_Otu000974	0.582911316398
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000267	0.582740936729
Lachnospiraceae_unclassified_Otu001467	Burkholderiaceae_Burkholderia_Otu000738	0.582645531416
Coriobacteriaceae_unclassified_Otu000163	Streptococcaceae_Lactococcus_Otu001265	0.582508393548
Porphyromonadaceae_Barnesiella_Otu000747	Alcaligenaceae_Parasutterella_Otu000007	0.582504913569
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Faecalibacterium_Otu000219	0.582430514967
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu001467	0.582347250291
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Oscillospira_Otu000676	0.582314654709
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Subdoligranulum_Otu000183	0.582285016043
Bacteroidaceae_Bacteroides_Otu001406	Streptococcaceae_Streptococcus_Otu000499	0.582241299844
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Lachnospira_Otu000352	0.582241299844
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000792	0.582241299844
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Dorea_Otu000408	0.582241299844
Rikenellaceae_Alistipes_Otu000106	Streptococcaceae_Streptococcus_Otu000499	0.582241299844
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Oscillospira_Otu000158	0.582241299844
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Incertae_Sedis_Otu000749	0.582179000658
Coriobacteriaceae_Collinsella_Otu000235	Porphyromonadaceae_Odoribacter_Otu000107	0.582142247689
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu001206	0.582114889625
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Roseburia_Otu000125	0.582083694569
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu000233	0.582048736611
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.582009316098
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Incertae_Sedis_Otu000455	0.581822934129
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Faecalibacterium_Otu000219	0.581747102421
Lachnospiraceae_Blautia_Otu000130	Desulfovibrionaceae_Bilophila_Otu000062	0.581695771294
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Anaerostipes_Otu000422	0.581694694429
Ruminococcaceae_Oscillospira_Otu000187	Alcaligenaceae_Sutterella_Otu000048	0.581689273658
Lachnospiraceae_Lachnospira_Otu000352	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.581582323123
Carnobacteriaceae_unclassified_Otu000638	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.581582323123
Marinilabiaceae_unclassified_Otu000825	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.581582323123
Bacteroidaceae_Bacteroides_Otu001406	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.581582323123
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Desulfovibrionaceae_unclassified_Otu001307	0.581582323123
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Halomonadaceae_Halomonas_Otu000370	0.581582323123
Lachnospiraceae_Dorea_Otu000408	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.581582323123
Ruminococcaceae_Oscillospira_Otu000158	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.581582323123
Rikenellaceae_Alistipes_Otu000106	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.581582323123
Lachnospiraceae_Incertae_Sedis_Otu000792	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.581582323123
Porphyromonadaceae_Butyricimonas_Otu000557	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.581582323123
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Ruminococcus_Otu000061	0.581541536317
Rikenellaceae_Alistipes_Otu000023	Streptococcaceae_Lactococcus_Otu000818	0.581479794797
Coriobacteriaceae_unclassified_Otu000174	Enterobacteriaceae_Cronobacter_Otu000001	0.581423256727
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000161	0.581394650379
Lachnospiraceae_Incertae_Sedis_Otu000162	Pasteurellaceae_Haemophilus_Otu000039	0.581180833661
Alcaligenaceae_Sutterella_Otu000048	Desulfovibrionaceae_Bilophila_Otu000062	0.581160188958
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000629	0.581087171425
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_unclassified_Otu000267	0.580854932333
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Incertae_Sedis_Otu000723	0.580809764324
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu000728	0.58074962513
Lachnospiraceae_Blautia_Otu000132	Veillonellaceae_unclassified_Otu000260	0.580673478815
Rikenellaceae_Alistipes_Otu000008	Alcaligenaceae_Sutterella_Otu000048	0.580662262514
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_unclassified_Otu000207	0.58065083362
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000452	0.580585676662
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Faecalibacterium_Otu000257	0.580448202593
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000132	0.580285535268
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Coprococcus_Otu000709	0.580253205246
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_unclassified_Otu000242	0.580228532192
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_unclassified_Otu000165	0.580228532192
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Faecalibacterium_Otu000102	0.580228532192
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Incertae_Sedis_Otu000290	0.580228532192
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_unclassified_Otu000108	0.580228532192
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Faecalibacterium_Otu000046	0.580228532192
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Incertae_Sedis_Otu000290	0.580228532192
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_unclassified_Otu000525	0.580228532192
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Roseburia_Otu000117	0.58007288137
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Enterobacteriaceae_Cronobacter_Otu000001	0.580008909285
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000498	0.580006222376
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Subdoligranulum_Otu000231	0.579900892092
Lachnospiraceae_Roseburia_Otu000072	Enterobacteriaceae_Cronobacter_Otu001258	0.579842159462
Lachnospiraceae_unclassified_Otu000225	Alcaligenaceae_Sutterella_Otu000058	0.579716531551
Lachnospiraceae_Incertae_Sedis_Otu000347	Desulfovibrionaceae_Bilophila_Otu000062	0.579670569292
Ruminococcaceae_Ruminococcus_Otu000123	Veillonellaceae_Allisonella_Otu000011	0.579650263929
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000182	0.579606407138
Ruminococcaceae_Subdoligranulum_Otu000246	Desulfovibrionaceae_Bilophila_Otu000062	0.579594860978
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu001206	0.579442670587
Bifidobacteriaceae_Bifidobacterium_Otu000794	Streptococcaceae_Streptococcus_Otu000499	0.579322988014
Prevotellaceae_Prevotella_Otu000015	Enterobacteriaceae_unclassified_Otu000064	0.579161611087
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000685	0.579108528831
Porphyromonadaceae_Parabacteroides_Otu000012	Shewanellaceae_Shewanella_Otu001055	0.57906921998
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Faecalibacterium_Otu000214	0.579045153404
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000363	0.578940191968
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Oscillospira_Otu000187	0.578899332079
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000561	0.578786729537
Lachnospiraceae_Incertae_Sedis_Otu000347	Enterobacteriaceae_Cronobacter_Otu001258	0.578758159976
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000384	0.578707704505
Porphyromonadaceae_Butyricimonas_Otu000839	Alcaligenaceae_Parasutterella_Otu000007	0.578635965672
Ruminococcaceae_unclassified_Otu000267	Ruminococcaceae_unclassified_Otu000717	0.578635145032
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000513	0.578634751591
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000297	0.578596477455
Bacteroidaceae_Bacteroides_Otu000173	Christensenellaceae_unclassified_Otu000951	0.57851411298
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Faecalibacterium_Otu000102	0.57851411298
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Faecalibacterium_Otu000046	0.57851411298
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_unclassified_Otu000525	0.57851411298
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_unclassified_Otu000242	0.57851411298
Micrococcaceae_Rothia_Otu001361	Bacteroidaceae_Bacteroides_Otu000173	0.57851411298
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_unclassified_Otu000108	0.57851411298
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_unclassified_Otu000165	0.57851411298
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Subdoligranulum_Otu000246	0.578426425012
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_unclassified_Otu000207	0.578419264432
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_unclassified_Otu000267	0.578380741517
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu000760	0.578330125671
Porphyromonadaceae_Odoribacter_Otu000107	Streptococcaceae_Streptococcus_Otu000078	0.578320408866
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_unclassified_Otu000165	0.578259883834
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Faecalibacterium_Otu000102	0.578259883834
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Faecalibacterium_Otu000055	0.578259883834
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000055	0.578259883834
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Faecalibacterium_Otu000055	0.578259883834
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_unclassified_Otu000108	0.578259883834
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Faecalibacterium_Otu000055	0.578259883834
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Faecalibacterium_Otu000055	0.578259883834
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_unclassified_Otu000060	0.578259579468
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Oscillospira_Otu000249	0.578223976428
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Dorea_Otu000331	0.578199670307
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000132	0.578189561653
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Subdoligranulum_Otu000059	0.578180138306
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000335	0.577998468791
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Faecalibacterium_Otu000219	0.577750066275
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_unclassified_Otu000207	0.577744684371
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu000207	0.577736095808
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Faecalibacterium_Otu000077	0.577636574481
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Faecalibacterium_Otu000219	0.577555404591
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Anaerostipes_Otu000422	0.577505495001
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000452	0.577490748862
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000051	0.577373312163
Lachnospiraceae_Blautia_Otu000051	Enterobacteriaceae_unclassified_Otu000020	0.577325343758
Ruminococcaceae_Flavonifractor_Otu000446	Alcaligenaceae_Parasutterella_Otu000007	0.577241940631
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Incertae_Sedis_Otu000749	0.577179186095
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Subdoligranulum_Otu000016	0.577176040554
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000492	0.577170683541
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000629	0.577152917587
Porphyromonadaceae_Coprobacter_Otu000171	Alcaligenaceae_Sutterella_Otu000048	0.577123762154
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000639	0.577114444014
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000205	0.577113977329
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Roseburia_Otu000117	0.577080179781
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Blautia_Otu000233	0.577030650315
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Incertae_Sedis_Otu000749	0.577030650315
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Roseburia_Otu000072	0.577019256996
Lachnospiraceae_Incertae_Sedis_Otu000217	Erysipelotrichaceae_Catenibacterium_Otu000083	0.576876973137
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Lachnospira_Otu000204	0.576844360588
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu000091	0.576828973953
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_unclassified_Otu000267	0.576828798044
Lachnospiraceae_Blautia_Otu000150	Enterobacteriaceae_Cronobacter_Otu000001	0.576811069516
Ruminococcaceae_Incertae_Sedis_Otu000723	Burkholderiaceae_Burkholderia_Otu000738	0.576779144982
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000381	0.576773177156
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000217	0.576722402616
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Faecalibacterium_Otu000077	0.576686543937
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Oscillospira_Otu000624	0.576679746541
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000443	0.576568115324
Lachnospiraceae_Incertae_Sedis_Otu000704	Alcaligenaceae_Sutterella_Otu000079	0.576543378162
Lachnospiraceae_unclassified_Otu001758	Alcaligenaceae_Sutterella_Otu000079	0.576543378162
Carnobacteriaceae_Granulicatella_Otu001713	Alcaligenaceae_Sutterella_Otu000079	0.576543378162
Coriobacteriaceae_Eggerthella_Otu000920	Alcaligenaceae_Sutterella_Otu000079	0.576543378162
Coriobacteriaceae_unclassified_Otu000366	Alcaligenaceae_Sutterella_Otu000079	0.576543378162
Prevotellaceae_Prevotella_Otu000042	Alcaligenaceae_Sutterella_Otu000079	0.576543378162
Lachnospiraceae_Blautia_Otu000321	Alcaligenaceae_Sutterella_Otu000079	0.576543378162
Lachnospiraceae_Incertae_Sedis_Otu000811	Alcaligenaceae_Sutterella_Otu000079	0.576543378162
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000096	0.576539606132
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Subdoligranulum_Otu000246	0.576533485716
Bacteroidaceae_Bacteroides_Otu000021	Oxalobacteraceae_Oxalobacter_Otu000185	0.57646656556
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Anaerostipes_Otu000087	0.576227045763
Actinomycetaceae_Actinomyces_Otu001125	Rikenellaceae_Alistipes_Otu000045	0.576204731088
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Coprococcus_Otu000605	0.576180982394
Bacteroidaceae_Bacteroides_Otu000026	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.576135295736
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000130	0.576021051609
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu000760	0.575968835621
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu000350	0.575924427513
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_unclassified_Otu000760	0.575912318263
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Incertae_Sedis_Otu000290	0.575905743343
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Faecalibacterium_Otu000055	0.575893493437
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000207	0.575891793018
Lachnospiraceae_Blautia_Otu000150	Alcaligenaceae_Sutterella_Otu000079	0.575849883473
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.575830334347
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Blautia_Otu000828	0.575791864047
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Faecalibacterium_Otu000214	0.575708257242
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Faecalibacterium_Otu000134	0.575703665313
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Flavonifractor_Otu001751	0.575550585528
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000413	0.575438847562
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_Oscillospira_Otu000624	0.575433702134
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000629	0.575405461976
Bacteroidaceae_Bacteroides_Otu000005	Enterobacteriaceae_Cronobacter_Otu000001	0.575392999358
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000561	0.575347884674
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu000343	0.575343235735
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Oscillospira_Otu000911	0.575285501748
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Desulfovibrionaceae_Bilophila_Otu000062	0.575246238352
Bifidobacteriaceae_Bifidobacterium_Otu000765	Porphyromonadaceae_Barnesiella_Otu000747	0.575170850195
Coriobacteriaceae_Collinsella_Otu000235	Veillonellaceae_Dialister_Otu000004	0.575137017836
Ruminococcaceae_Ruminococcus_Otu000061	Enterobacteriaceae_Cronobacter_Otu001258	0.57510796684
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.575034354328
Lachnospiraceae_Incertae_Sedis_Otu000297	Veillonellaceae_Dialister_Otu000004	0.574821939766
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Faecalibacterium_Otu000342	0.574816602598
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000208	0.57481454245
Bacteroidaceae_Bacteroides_Otu000269	Rikenellaceae_Alistipes_Otu000008	0.574790766328
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_Oscillospira_Otu000692	0.57478456646
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Blautia_Otu000513	0.574777471457
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000343	0.574732615201
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Subdoligranulum_Otu000183	0.574696664551
Bacteroidaceae_Bacteroides_Otu000034	Streptococcaceae_Lactococcus_Otu001265	0.574695069913
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000513	0.574670142941
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Flavonifractor_Otu000129	0.574553608899
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000335	0.57454399874
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000381	0.574481770811
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Oscillospira_Otu000210	0.574436091159
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000513	0.574433353826
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000025	0.574422945079
Lachnospiraceae_Blautia_Otu000233	Veillonellaceae_Dialister_Otu000004	0.574416726907
Ruminococcaceae_Subdoligranulum_Otu000059	Erysipelotrichaceae_Catenibacterium_Otu000083	0.574391509794
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000251	0.574331456097
Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_unclassified_Otu000728	0.574291816459
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Subdoligranulum_Otu000183	0.574263553298
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Incertae_Sedis_Otu000504	0.574127212149
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Incertae_Sedis_Otu000749	0.574058783426
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Subdoligranulum_Otu000231	0.57405793198
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Faecalibacterium_Otu000055	0.574024575763
Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu000350	0.573963317482
Bacteroidaceae_Bacteroides_Otu000096	Desulfovibrionaceae_Bilophila_Otu000062	0.573924953565
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Subdoligranulum_Otu000183	0.573912965967
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Blautia_Otu000230	0.573812411585
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Anaerostipes_Otu000087	0.57379239085
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Subdoligranulum_Otu000016	0.573743768776
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000381	0.573700335149
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Faecalibacterium_Otu000257	0.573634927115
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Incertae_Sedis_Otu000723	0.573584092012
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000132	0.573512743756
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000188	0.573477275791
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000150	0.573469521682
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Incertae_Sedis_Otu000935	0.573408140147
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Incertae_Sedis_Otu000498	0.573403960354
Lachnospiraceae_Blautia_Otu000051	Enterobacteriaceae_Cronobacter_Otu000001	0.573379367027
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Oscillospira_Otu000249	0.573217278404
