0	1	2
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000760	0.340007439761
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Subdoligranulum_Otu000059	0.339980524222
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Lachnospira_Otu000280	0.33989391254
Porphyromonadaceae_Coprobacter_Otu000171	Alcaligenaceae_Parasutterella_Otu000007	0.339845468241
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Oscillospira_Otu000187	0.339747765527
Ruminococcaceae_Subdoligranulum_Otu000246	Alcaligenaceae_Parasutterella_Otu000007	0.339726074409
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Incertae_Sedis_Otu000749	0.339622199733
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Faecalibacterium_Otu000077	0.339539746243
Bacteroidaceae_Bacteroides_Otu000025	Streptococcaceae_Streptococcus_Otu000499	0.339528813233
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_unclassified_Otu000267	0.339483749474
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_unclassified_Otu000242	0.339483749474
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Flavonifractor_Otu000446	0.339473611391
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu001206	0.339440655733
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_unclassified_Otu000292	0.339368223861
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Faecalibacterium_Otu000319	0.339348473022
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Faecalibacterium_Otu000118	0.339343627419
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000413	0.339256816184
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000130	0.339216579261
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000108	0.339100420477
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Blautia_Otu000364	0.339006523561
Coriobacteriaceae_Collinsella_Otu000235	Porphyromonadaceae_Parabacteroides_Otu000018	0.33885004906
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_unclassified_Otu000165	0.33885004906
Coriobacteriaceae_Atopobium_Otu000433	Porphyromonadaceae_Parabacteroides_Otu000018	0.33885004906
Porphyromonadaceae_Parabacteroides_Otu000018	Porphyromonadaceae_Parabacteroides_Otu000404	0.33885004906
Porphyromonadaceae_Parabacteroides_Otu000018	Prevotellaceae_Prevotella_Otu000042	0.33885004906
Porphyromonadaceae_Parabacteroides_Otu000018	Enterobacteriaceae_Cronobacter_Otu002207	0.33885004906
Bacteroidaceae_Bacteroides_Otu000033	Porphyromonadaceae_Parabacteroides_Otu000018	0.33885004906
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Flavonifractor_Otu001751	0.33885004906
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Subdoligranulum_Otu000978	0.33885004906
Porphyromonadaceae_Parabacteroides_Otu000018	Prevotellaceae_Prevotella_Otu000006	0.33885004906
Porphyromonadaceae_Parabacteroides_Otu000018	Alcaligenaceae_Sutterella_Otu000058	0.33885004906
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000435	0.3388404282
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000187	0.338672619965
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu000027	0.338630133874
Bacteroidaceae_Bacteroides_Otu000027	Porphyromonadaceae_Odoribacter_Otu001017	0.338630133874
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Odoribacter_Otu001017	0.338595739524
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Dorea_Otu000400	0.338593068925
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Flavonifractor_Otu000129	0.338516077347
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_unclassified_Otu001206	0.338508792712
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Subdoligranulum_Otu000059	0.338431405545
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Oscillospira_Otu000645	0.338415190254
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000108	0.338406156329
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.338295666323
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Faecalibacterium_Otu000071	0.338166614262
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000792	0.338054753395
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000124	0.337977941973
Ruminococcaceae_Faecalibacterium_Otu000118	Veillonellaceae_Dialister_Otu000004	0.337940267519
Lachnospiraceae_Blautia_Otu000035	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.337919677596
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_unclassified_Otu000161	0.337893981398
Lachnospiraceae_Anaerostipes_Otu000155	Pasteurellaceae_Haemophilus_Otu000039	0.337862919273
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Roseburia_Otu000206	0.337755884051
Bacteroidaceae_Bacteroides_Otu000269	Alcaligenaceae_Parasutterella_Otu000007	0.337679664341
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Incertae_Sedis_Otu000591	0.337678525604
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000208	0.337617412013
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu000233	0.337613978948
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Oscillospira_Otu000210	0.337607103581
Lachnospiraceae_Blautia_Otu000381	Desulfovibrionaceae_Bilophila_Otu000062	0.33757619295
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Incertae_Sedis_Otu000127	0.337561543548
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Flavonifractor_Otu000677	0.337532731064
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Lachnospira_Otu000352	0.337338738972
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Flavonifractor_Otu000129	0.337291697077
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Oscillospira_Otu000187	0.33727342293
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_unclassified_Otu000292	0.337268727292
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_unclassified_Otu000717	0.337233800328
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000561	0.337213027561
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Flavonifractor_Otu000129	0.33711262718
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Lachnospira_Otu000204	0.337101398398
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000384	0.337089578986
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Subdoligranulum_Otu000016	0.337059402156
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_Subdoligranulum_Otu000016	0.337059402156
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Subdoligranulum_Otu000016	0.337059402156
Ruminococcaceae_Subdoligranulum_Otu000016	Enterobacteriaceae_Cronobacter_Otu002207	0.337059402156
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Subdoligranulum_Otu000016	0.337059402156
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_Subdoligranulum_Otu000978	0.337059402156
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Subdoligranulum_Otu000016	0.337059402156
Ruminococcaceae_Subdoligranulum_Otu000016	Alcaligenaceae_Sutterella_Otu000058	0.337059402156
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000165	0.337059402156
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Subdoligranulum_Otu000016	0.337059402156
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Subdoligranulum_Otu000016	0.337059402156
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000760	0.337054036729
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu000108	0.33695976403
Lachnospiraceae_unclassified_Otu000350	Veillonellaceae_Veillonella_Otu000133	0.336948179544
Porphyromonadaceae_Parabacteroides_Otu000018	Halomonadaceae_Halomonas_Otu000370	0.336919094869
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Dorea_Otu000400	0.336824565812
Lachnospiraceae_Incertae_Sedis_Otu000347	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.336807366185
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Subdoligranulum_Otu000231	0.336772357865
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_unclassified_Otu000080	0.336715390549
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Faecalibacterium_Otu000319	0.336666902228
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000080	0.336658352315
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Veillonellaceae_unclassified_Otu000260	0.336593472134
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_unclassified_Otu000647	0.336593472134
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Oscillospira_Otu000923	0.336593472134
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.336593472134
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.336593472134
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.336593472134
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.336593472134
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_unclassified_Otu000602	0.336593472134
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Flavonifractor_Otu000378	0.336558874941
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_unclassified_Otu000225	0.336556008783
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Oscillospira_Otu000645	0.336464182762
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000251	0.336446029763
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000491	0.336350856115
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Blautia_Otu000035	0.336327911211
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000106	0.336326482952
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000347	0.336311210281
Rikenellaceae_Alistipes_Otu000013	Verrucomicrobiaceae_Akkermansia_Otu000099	0.336309959832
Ruminococcaceae_Faecalibacterium_Otu000270	Verrucomicrobiaceae_Akkermansia_Otu000099	0.336248856542
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_unclassified_Otu000156	0.336241193988
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_unclassified_Otu000161	0.336239655381
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Roseburia_Otu000288	0.336203782405
Lachnospiraceae_Blautia_Otu000590	Verrucomicrobiaceae_Akkermansia_Otu000099	0.336137967508
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000210	0.336125599483
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Incertae_Sedis_Otu000236	0.335736854536
Lachnospiraceae_unclassified_Otu000177	Lachnospiraceae_unclassified_Otu000350	0.335728542587
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Incertae_Sedis_Otu000935	0.33572255567
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_unclassified_Otu001467	0.335642904914
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Oscillospira_Otu000682	0.335642904914
Marinilabiaceae_unclassified_Otu000825	Alcaligenaceae_Parasutterella_Otu000007	0.335576795381
Ruminococcaceae_Oscillospira_Otu000923	Alcaligenaceae_Parasutterella_Otu000007	0.335576795381
Bacteroidaceae_Bacteroides_Otu000263	Alcaligenaceae_Parasutterella_Otu000007	0.335576795381
Ruminococcaceae_unclassified_Otu000647	Alcaligenaceae_Parasutterella_Otu000007	0.335576795381
Ruminococcaceae_unclassified_Otu000602	Alcaligenaceae_Parasutterella_Otu000007	0.335576795381
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Alcaligenaceae_Parasutterella_Otu000007	0.335576795381
Veillonellaceae_unclassified_Otu000260	Alcaligenaceae_Parasutterella_Otu000007	0.335576795381
Micrococcaceae_Rothia_Otu001361	Alcaligenaceae_Parasutterella_Otu000007	0.335576795381
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Oscillospira_Otu000158	0.335527737188
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Dorea_Otu000400	0.335439877106
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Subdoligranulum_Otu000016	0.335357525173
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Roseburia_Otu000974	0.335342482181
Ruminococcaceae_Incertae_Sedis_Otu000236	Pasteurellaceae_Haemophilus_Otu000039	0.335309711889
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Anaerostipes_Otu000422	0.335290375163
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_unclassified_Otu000124	0.335279224163
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Blautia_Otu000024	0.33524167554
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu000760	0.335217034382
Christensenellaceae_Christensenella_Otu001749	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.335181199913
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_unclassified_Otu000207	0.335084042736
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000361	0.334993473997
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu000108	0.334988369307
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Roseburia_Otu000117	0.334977089698
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_unclassified_Otu000124	0.334969492707
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Blautia_Otu000130	0.334904181672
Lachnospiraceae_Incertae_Sedis_Otu000591	Oxalobacteraceae_Oxalobacter_Otu000185	0.334823389091
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000132	0.334817575103
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Incertae_Sedis_Otu000236	0.334730866676
Lachnospiraceae_unclassified_Otu000320	Verrucomicrobiaceae_Akkermansia_Otu000099	0.334722913499
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_unclassified_Otu000225	0.334632784556
Ruminococcaceae_Flavonifractor_Otu000129	Alcaligenaceae_Parasutterella_Otu000007	0.334609369593
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Incertae_Sedis_Otu001174	0.334608905545
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Subdoligranulum_Otu000016	0.33458831748
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000148	0.33458831748
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Subdoligranulum_Otu000016	0.33458831748
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Subdoligranulum_Otu000016	0.33458831748
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Subdoligranulum_Otu000016	0.33458831748
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Subdoligranulum_Otu000016	0.33458831748
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Subdoligranulum_Otu000016	0.33458831748
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_Subdoligranulum_Otu000016	0.33458831748
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Subdoligranulum_Otu000016	0.33458831748
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Subdoligranulum_Otu000016	0.33458831748
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Subdoligranulum_Otu000016	0.33458831748
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Subdoligranulum_Otu000016	0.33458831748
Streptococcaceae_Streptococcus_Otu000499	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.334566530371
Lachnospiraceae_Incertae_Sedis_Otu000561	Enterobacteriaceae_Cronobacter_Otu001258	0.334532928994
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000282	0.334484488567
Streptococcaceae_Streptococcus_Otu001151	Veillonellaceae_Dialister_Otu000004	0.334440827035
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_unclassified_Otu000080	0.33442572274
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000349	0.334346092997
Bacteroidaceae_Bacteroides_Otu000170	Rikenellaceae_Alistipes_Otu000023	0.334140447472
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000591	0.334133619643
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu000760	0.333989462914
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000491	0.333956998458
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Ruminococcus_Otu000061	0.333873683897
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Oscillospira_Otu000187	0.333860339218
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Ruminococcus_Otu000061	0.333848254725
Lachnospiraceae_Incertae_Sedis_Otu000217	Desulfovibrionaceae_unclassified_Otu001307	0.333817443924
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Subdoligranulum_Otu000246	0.333775760806
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Subdoligranulum_Otu000059	0.333755569336
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Flavonifractor_Otu000677	0.33373853962
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Subdoligranulum_Otu000059	0.333734568881
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000355	0.333716010088
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Incertae_Sedis_Otu000564	0.333622120711
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000491	0.333545207047
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000251	0.333514909727
Porphyromonadaceae_Butyricimonas_Otu000557	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.333356400161
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Faecalibacterium_Otu000077	0.33335097324
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_unclassified_Otu000642	0.333333333333
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_unclassified_Otu000642	0.333333333333
Ruminococcaceae_unclassified_Otu000642	Burkholderiaceae_Burkholderia_Otu000738	0.333333333333
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_unclassified_Otu000642	0.333333333333
Ruminococcaceae_unclassified_Otu000642	Shewanellaceae_Shewanella_Otu001055	0.333333333333
Ruminococcaceae_unclassified_Otu000642	Halomonadaceae_unclassified_Otu001002	0.333333333333
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_unclassified_Otu000642	0.333333333333
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000349	0.333252086937
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Coprococcus_Otu000605	0.333248380848
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Roseburia_Otu000117	0.333227473182
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Flavonifractor_Otu000129	0.333213202635
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Faecalibacterium_Otu000342	0.333210321902
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000685	0.33314183077
Lachnospiraceae_Lachnospira_Otu000280	Oxalobacteraceae_Oxalobacter_Otu000185	0.333136379251
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Oscillospira_Otu000187	0.332989929732
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Oscillospira_Otu000645	0.332900923355
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Incertae_Sedis_Otu001174	0.332885860854
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Incertae_Sedis_Otu001397	0.332885860854
Lachnospiraceae_unclassified_Otu000760	Lachnospiraceae_unclassified_Otu001467	0.332885860854
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Incertae_Sedis_Otu001174	0.332885860854
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_unclassified_Otu001906	0.332885860854
Porphyromonadaceae_Parabacteroides_Otu000037	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.332866590454
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000290	0.332814956603
Lachnospiraceae_unclassified_Otu001467	Oxalobacteraceae_Oxalobacter_Otu000185	0.332804979964
Ruminococcaceae_Oscillospira_Otu000682	Oxalobacteraceae_Oxalobacter_Otu000185	0.332804979964
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_unclassified_Otu000760	0.332764732095
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Faecalibacterium_Otu000068	0.332708751497
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000290	0.332693880377
Ruminococcaceae_unclassified_Otu000161	Verrucomicrobiaceae_Akkermansia_Otu000099	0.332685800022
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000344	0.332472955891
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_unclassified_Otu000161	0.332421824913
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000717	0.332230327608
Porphyromonadaceae_Butyricimonas_Otu000839	Rikenellaceae_Alistipes_Otu000199	0.332206672893
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Incertae_Sedis_Otu000749	0.332200181229
Bacteroidaceae_Bacteroides_Otu000096	Defluviitaleaceae_unclassified_Otu000389	0.33214454872
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_Subdoligranulum_Otu000016	0.332118909833
Lachnospiraceae_Incertae_Sedis_Otu000335	Pasteurellaceae_Haemophilus_Otu000039	0.332118618211
Lachnospiraceae_Blautia_Otu000233	Veillonellaceae_Veillonella_Otu000133	0.332051023702
Ruminococcaceae_Faecalibacterium_Otu000214	Alcaligenaceae_Parasutterella_Otu000007	0.332011065034
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000060	0.332006911061
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_unclassified_Otu000350	0.33198867658
Coriobacteriaceae_Adlercreutzia_Otu000303	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.331950526509
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000158	0.331893246295
Bacteroidaceae_Bacteroides_Otu000005	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.33184536369
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Subdoligranulum_Otu000246	0.331822953545
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Lachnospira_Otu000352	0.331776363851
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Lachnospira_Otu000352	0.331776363851
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Lachnospira_Otu000352	0.331776363851
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000233	0.331729307952
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000108	0.33170490156
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Parabacteroides_Otu000018	0.331679819541
Rikenellaceae_Alistipes_Otu000023	Streptococcaceae_Lactococcus_Otu000818	0.331662513669
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000717	0.331640649893
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000504	0.331627848653
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Flavonifractor_Otu000129	0.33161215433
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_unclassified_Otu000350	0.331575122012
Alcaligenaceae_Parasutterella_Otu000007	Enterobacteriaceae_unclassified_Otu000020	0.331527319016
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_unclassified_Otu000108	0.331498404103
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_unclassified_Otu000717	0.331433609289
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000685	0.331416740135
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_Incertae_Sedis_Otu000792	0.331416740135
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Enterobacteriaceae_unclassified_Otu000064	0.331382174372
Lachnospiraceae_unclassified_Otu001206	Enterobacteriaceae_unclassified_Otu000020	0.33137094937
Ruminococcaceae_unclassified_Otu000234	Ruminococcaceae_unclassified_Otu000292	0.331215377098
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000692	0.331081158646
Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000174	0.331081158646
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000548	0.331081158646
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000255	0.331081158646
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_unclassified_Otu000148	0.331081158646
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Incertae_Sedis_Otu000723	0.331081158646
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Flavonifractor_Otu001931	0.331081158646
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_unclassified_Otu001758	0.331081158646
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_unclassified_Otu001062	0.331081158646
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Dorea_Otu000408	0.331081158646
Bifidobacteriaceae_Bifidobacterium_Otu001208	Coriobacteriaceae_unclassified_Otu000174	0.331081158646
