0	1	2
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_unclassified_Otu000350	0.812855481608
Coriobacteriaceae_Adlercreutzia_Otu000303	Veillonellaceae_Allisonella_Otu000011	0.812487186691
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000828	0.812451601288
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Oscillospira_Otu000249	0.812446372067
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000602	0.812438134318
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Faecalibacterium_Otu000077	0.8123851749
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Dorea_Otu000287	0.812113262949
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu000156	0.811872699809
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Oscillospira_Otu000249	0.811866298485
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000045	0.811809130071
Veillonellaceae_Allisonella_Otu000011	Verrucomicrobiaceae_Akkermansia_Otu000099	0.811800210193
Porphyromonadaceae_Parabacteroides_Otu000012	Rikenellaceae_Alistipes_Otu000045	0.811685514574
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000335	0.811446997374
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_unclassified_Otu001701	0.811446997374
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Anaerostipes_Otu000087	0.811446997374
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Incertae_Sedis_Otu001174	0.811446997374
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Oscillospira_Otu000187	0.811397478861
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_unclassified_Otu000177	0.811350666425
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000548	0.811242031643
Burkholderiaceae_Burkholderia_Otu000738	Halomonadaceae_Halomonas_Otu000370	0.810179925631
Ruminococcaceae_Subdoligranulum_Otu000016	Veillonellaceae_Veillonella_Otu000133	0.809167031191
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu000060	0.809095614593
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Flavonifractor_Otu000378	0.808787794147
Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu000096	0.808628024955
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000124	0.808557427163
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu000189	0.80855118508
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Flavonifractor_Otu000248	0.808445039726
Ruminococcaceae_Faecalibacterium_Otu000270	Oxalobacteraceae_Oxalobacter_Otu000185	0.808405926913
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu000760	0.808005481952
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Oscillospira_Otu000187	0.807970869069
Lachnospiraceae_unclassified_Otu000175	Enterobacteriaceae_unclassified_Otu000064	0.807620204287
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000212	0.807266505669
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000132	0.806860118231
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Blautia_Otu000150	0.806821626556
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Incertae_Sedis_Otu000236	0.806619266749
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Incertae_Sedis_Otu000290	0.806554998161
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000717	0.806395625722
Coriobacteriaceae_unclassified_Otu000163	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.80626675797
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Flavonifractor_Otu000378	0.806046403877
Porphyromonadaceae_Butyricimonas_Otu000557	Enterobacteriaceae_unclassified_Otu000020	0.806045375932
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000207	0.806039178202
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Faecalibacterium_Otu000055	0.805988486749
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Flavonifractor_Otu000248	0.805825434329
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Flavonifractor_Otu000248	0.805825434329
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Flavonifractor_Otu000248	0.805825434329
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Oscillospira_Otu000521	0.805825434329
Christensenellaceae_unclassified_Otu000951	Oxalobacteraceae_Oxalobacter_Otu000185	0.805250908494
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Barnesiella_Otu000009	0.80489552816
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Subdoligranulum_Otu000183	0.804860396578
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Subdoligranulum_Otu000183	0.804860396578
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000188	0.804860396578
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000292	0.804860396578
Ruminococcaceae_Subdoligranulum_Otu000183	Thermoanaerobacteraceae_Gelria_Otu001482	0.804860396578
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Subdoligranulum_Otu000183	0.804860396578
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Subdoligranulum_Otu000183	0.804860396578
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000085	0.804860396578
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Subdoligranulum_Otu000183	0.804860396578
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000207	0.804811360366
Bacteroidaceae_Bacteroides_Otu000027	Rikenellaceae_Alistipes_Otu000149	0.804743652627
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000051	0.804664617019
Ruminococcaceae_Oscillospira_Otu000808	Pasteurellaceae_Haemophilus_Otu000039	0.804608208676
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Dorea_Otu000400	0.80459416409
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Faecalibacterium_Otu000071	0.804552199983
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu000003	0.804136949363
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Subdoligranulum_Otu000059	0.804126494454
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000624	0.804016146696
Ruminococcaceae_Flavonifractor_Otu000378	Veillonellaceae_Veillonella_Otu000133	0.803990449684
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Oscillospira_Otu000624	0.803638994056
Lachnospiraceae_Incertae_Sedis_Otu000639	Alcaligenaceae_Sutterella_Otu000048	0.8035911544
Lachnospiraceae_unclassified_Otu000350	Enterobacteriaceae_Cronobacter_Otu000001	0.803505387468
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000003	0.803435544358
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000051	0.80320931637
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000024	0.80309518556
Porphyromonadaceae_Butyricimonas_Otu000839	Porphyromonadaceae_Parabacteroides_Otu000018	0.80305052439
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.802876869735
Porphyromonadaceae_Parabacteroides_Otu000404	Alcaligenaceae_Sutterella_Otu000048	0.802858819338
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Ruminococcus_Otu000123	0.802686945931
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000208	0.802380466816
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Faecalibacterium_Otu000319	0.80230057697
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_unclassified_Otu000242	0.802215596232
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Incertae_Sedis_Otu000564	0.802214444132
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_unclassified_Otu001467	0.802166864199
Ruminococcaceae_Faecalibacterium_Otu000118	Burkholderiaceae_Burkholderia_Otu000738	0.80206498905
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Oscillospira_Otu000443	0.801994818346
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Oscillospira_Otu000443	0.801994818346
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Oscillospira_Otu000443	0.801994818346
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Oscillospira_Otu000443	0.801994818346
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Subdoligranulum_Otu000211	0.801994818346
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000443	0.801994818346
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Oscillospira_Otu000676	0.801994818346
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Oscillospira_Otu000443	0.801994818346
Rikenellaceae_Alistipes_Otu000199	Rikenellaceae_Alistipes_Otu000361	0.801932023778
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_unclassified_Otu000572	0.801783725737
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Incertae_Sedis_Otu000347	0.801783725737
Bacteroidaceae_Bacteroides_Otu000362	Porphyromonadaceae_Parabacteroides_Otu000404	0.801783725737
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000521	0.801783725737
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_unclassified_Otu000350	0.801688123259
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Faecalibacterium_Otu000046	0.801502714178
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000381	0.80111033652
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu000165	0.800984204148
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Roseburia_Otu000974	0.800780883987
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_unclassified_Otu000060	0.800339527147
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Faecalibacterium_Otu000046	0.800284062082
Porphyromonadaceae_Parabacteroides_Otu000012	Porphyromonadaceae_Parabacteroides_Otu000018	0.80025080161
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Incertae_Sedis_Otu000548	0.800212767374
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_unclassified_Otu001062	0.799873317866
Lachnospiraceae_unclassified_Otu000080	Burkholderiaceae_Burkholderia_Otu000738	0.799746113
Ruminococcaceae_Oscillospira_Otu000624	Alcaligenaceae_Sutterella_Otu000048	0.799588349552
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Parabacteroides_Otu000012	0.799488778917
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu000991	0.799438756965
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_unclassified_Otu000642	0.799333275872
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_unclassified_Otu000060	0.799207816085
Lachnospiraceae_Dorea_Otu000400	Veillonellaceae_Veillonella_Otu000133	0.799196912248
Porphyromonadaceae_Parabacteroides_Otu000153	Rikenellaceae_Alistipes_Otu000126	0.799087696387
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000033	0.798981971537
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000051	0.798947129491
Porphyromonadaceae_Coprobacter_Otu000171	Porphyromonadaceae_Odoribacter_Otu000107	0.798940490182
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_unclassified_Otu000991	0.798572984564
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000158	0.798554851586
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000109	0.798492060979
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Oscillospira_Otu000624	0.798388554401
Lachnospiraceae_Anaerostipes_Otu000087	Veillonellaceae_Dialister_Otu000004	0.798341849465
Lachnospiraceae_unclassified_Otu000177	Verrucomicrobiaceae_Akkermansia_Otu000099	0.798056503762
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Flavonifractor_Otu000446	0.797827054287
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000035	0.797819485415
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000148	0.797728052354
Lachnospiraceae_Blautia_Otu000230	Alcaligenaceae_Parasutterella_Otu000007	0.797362107397
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Oscillospira_Otu000624	0.797030288986
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu001467	0.796967208001
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000290	0.796838388952
Bifidobacteriaceae_Bifidobacterium_Otu001208	Bacteroidaceae_Bacteroides_Otu000033	0.796802814031
Bacteroidaceae_Bacteroides_Otu000033	Bacteroidaceae_Bacteroides_Otu001406	0.796802814031
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Anaerostipes_Otu000422	0.796802814031
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Incertae_Sedis_Otu000127	0.796802814031
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Faecalibacterium_Otu000257	0.796802814031
Bacteroidaceae_Bacteroides_Otu000033	Streptococcaceae_Lactococcus_Otu000818	0.796802814031
Bacteroidaceae_Bacteroides_Otu000033	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.796802814031
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000267	0.796802814031
Bacteroidaceae_Bacteroides_Otu000033	Desulfovibrionaceae_unclassified_Otu001307	0.796802814031
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Flavonifractor_Otu001931	0.796802814031
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Coprococcus_Otu000605	0.796802814031
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Roseburia_Otu000125	0.796802814031
Lachnospiraceae_Blautia_Otu000343	Halomonadaceae_unclassified_Otu001002	0.79676641828
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_unclassified_Otu000991	0.796701536075
Bacteroidaceae_Bacteroides_Otu000021	Verrucomicrobiaceae_Akkermansia_Otu000099	0.796371015684
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Oscillospira_Otu000443	0.796248372592
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Odoribacter_Otu000107	0.795924119406
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000492	0.79585352393
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Flavonifractor_Otu000378	0.795530310435
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Flavonifractor_Otu000378	0.795530310435
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Oscillospira_Otu000676	0.795530310435
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Flavonifractor_Otu000378	0.795530310435
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Flavonifractor_Otu000378	0.795530310435
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Flavonifractor_Otu000378	0.795530310435
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Flavonifractor_Otu000378	0.795530310435
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Subdoligranulum_Otu000211	0.795530310435
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_unclassified_Otu000124	0.795448465458
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000035	0.795055011583
Ruminococcaceae_Faecalibacterium_Otu000219	Alcaligenaceae_Sutterella_Otu000058	0.795048511824
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000029	0.794970355952
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Incertae_Sedis_Otu000236	0.794707845853
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_unclassified_Otu000320	0.794592020019
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000051	0.794412747947
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000165	0.794400377718
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Dorea_Otu000408	0.79433051344
Lachnospiraceae_Dorea_Otu000331	Shewanellaceae_Shewanella_Otu001055	0.794233852513
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000548	0.794116320413
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000212	0.79398896265
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Oscillospira_Otu000808	0.793813861418
Ruminococcaceae_Oscillospira_Otu000808	Erysipelotrichaceae_unclassified_Otu000538	0.793813861418
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Oscillospira_Otu000808	0.793813861418
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Oscillospira_Otu000808	0.793813861418
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Oscillospira_Otu000808	0.793813861418
Defluviitaleaceae_unclassified_Otu000389	Halomonadaceae_Halomonas_Otu000370	0.793810967057
Lachnospiraceae_Incertae_Sedis_Otu000629	Halomonadaceae_Halomonas_Otu000370	0.793810967057
Lachnospiraceae_unclassified_Otu001906	Halomonadaceae_Halomonas_Otu000370	0.793810967057
Ruminococcaceae_Subdoligranulum_Otu000211	Halomonadaceae_Halomonas_Otu000370	0.793810967057
Lachnospiraceae_Blautia_Otu000435	Halomonadaceae_Halomonas_Otu000370	0.793810967057
Ruminococcaceae_Faecalibacterium_Otu000134	Halomonadaceae_Halomonas_Otu000370	0.793810967057
Lachnospiraceae_Blautia_Otu000321	Halomonadaceae_Halomonas_Otu000370	0.793810967057
Ruminococcaceae_Oscillospira_Otu000676	Halomonadaceae_Halomonas_Otu000370	0.793810967057
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Faecalibacterium_Otu000046	0.793766148988
Lachnospiraceae_Blautia_Otu000024	Oxalobacteraceae_Oxalobacter_Otu000185	0.793596021841
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Faecalibacterium_Otu000342	0.793568323069
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000647	0.792937701682
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000548	0.79293414264
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Anaerostipes_Otu000422	0.7927869177
Rikenellaceae_Alistipes_Otu000149	Streptococcaceae_Lactococcus_Otu000818	0.7927869177
Rikenellaceae_Alistipes_Otu000149	Desulfovibrionaceae_unclassified_Otu001307	0.7927869177
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_unclassified_Otu000267	0.7927869177
Rikenellaceae_Alistipes_Otu000149	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.7927869177
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Roseburia_Otu000125	0.7927869177
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Coprococcus_Otu000605	0.7927869177
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Incertae_Sedis_Otu000127	0.7927869177
Bifidobacteriaceae_Bifidobacterium_Otu001208	Rikenellaceae_Alistipes_Otu000149	0.7927869177
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Faecalibacterium_Otu000257	0.7927869177
Bacteroidaceae_Bacteroides_Otu001406	Rikenellaceae_Alistipes_Otu000149	0.7927869177
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Flavonifractor_Otu001931	0.7927869177
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_unclassified_Otu001467	0.79277751562
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_unclassified_Otu000060	0.792723549344
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Coprococcus_Otu000097	0.792315072248
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Lachnospira_Otu000280	0.792314469203
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Anaerostipes_Otu000853	0.792314469203
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Incertae_Sedis_Otu000384	0.792314469203
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Blautia_Otu000502	0.792314469203
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Blautia_Otu000590	0.792314469203
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_unclassified_Otu000085	0.792314469203
Bacteroidaceae_Bacteroides_Otu000173	Thermoanaerobacteraceae_Gelria_Otu001482	0.792314469203
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_unclassified_Otu000292	0.792314469203
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_unclassified_Otu000188	0.792314469203
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Anaerostipes_Otu000155	0.792279773007
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu000350	0.791837172197
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Oscillospira_Otu000187	0.791658599382
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000150	0.791576301562
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000158	0.79139107416
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000148	0.791162126454
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Incertae_Sedis_Otu000236	0.791134371946
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000051	0.791131875388
Lachnospiraceae_Incertae_Sedis_Otu000162	Alcaligenaceae_Sutterella_Otu000058	0.791127526576
Coriobacteriaceae_Collinsella_Otu000317	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.790910475329
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Incertae_Sedis_Otu000564	0.790910475329
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_Subdoligranulum_Otu000211	0.790910475329
Lachnospiraceae_unclassified_Otu001701	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.790910475329
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Incertae_Sedis_Otu001174	0.790910475329
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Incertae_Sedis_Otu000564	0.790910475329
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Incertae_Sedis_Otu000564	0.790910475329
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Incertae_Sedis_Otu000564	0.790910475329
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Incertae_Sedis_Otu000564	0.790910475329
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_Oscillospira_Otu000676	0.790910475329
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Incertae_Sedis_Otu000564	0.790910475329
Lachnospiraceae_Incertae_Sedis_Otu000335	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.790910475329
Coriobacteriaceae_Collinsella_Otu000235	Enterobacteriaceae_unclassified_Otu000064	0.790849238469
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Oscillospira_Otu000911	0.790806965259
Ruminococcaceae_Oscillospira_Otu000911	Desulfovibrionaceae_unclassified_Otu001307	0.790806965259
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Oscillospira_Otu000911	0.790806965259
Ruminococcaceae_Oscillospira_Otu000911	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.790806965259
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000267	0.790806965259
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Oscillospira_Otu000911	0.790806965259
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Oscillospira_Otu000911	0.790806965259
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Oscillospira_Otu000911	0.790806965259
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Oscillospira_Otu000911	0.790806965259
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Oscillospira_Otu000911	0.790806965259
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu000911	0.790806965259
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000911	0.790806965259
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000548	0.790797724084
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Faecalibacterium_Otu000342	0.79067522174
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Blautia_Otu000051	0.790634591449
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.790604445671
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Barnesiella_Otu000009	0.790388058236
Bifidobacteriaceae_Bifidobacterium_Otu000794	Veillonellaceae_Allisonella_Otu000011	0.790291011905
Bacteroidaceae_Bacteroides_Otu000005	Enterobacteriaceae_Cronobacter_Otu000001	0.789757171722
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_unclassified_Otu000189	0.78969539818
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Roseburia_Otu000288	0.789511959526
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Oscillospira_Otu000158	0.789359615018
Bacteroidaceae_Bacteroides_Otu000025	Veillonellaceae_Dialister_Otu000004	0.789342343053
Bacteroidaceae_Bacteroides_Otu000033	Porphyromonadaceae_Butyricimonas_Otu000839	0.7892113016
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu001906	0.789209356561
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Oscillospira_Otu000676	0.789209356561
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Roseburia_Otu000974	0.789209356561
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Roseburia_Otu000974	0.789209356561
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Faecalibacterium_Otu000134	0.789209356561
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Subdoligranulum_Otu000211	0.789209356561
