0	1	2
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Parabacteroides_Otu000012	0.802262267287
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Incertae_Sedis_Otu000701	0.802069349985
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000045	0.80202338989
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_unclassified_Otu000320	0.801896999772
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000024	0.80152078892
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Subdoligranulum_Otu000016	0.801485755038
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000008	0.801363910023
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_Lachnospira_Otu000280	0.801326194993
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000108	0.801244095891
Lachnospiraceae_Lachnospira_Otu000280	Pasteurellaceae_Haemophilus_Otu000039	0.801078741269
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000026	0.801032065359
Bacteroidaceae_Bacteroides_Otu000269	Porphyromonadaceae_Coprobacter_Otu000171	0.80042334931
Ruminococcaceae_unclassified_Otu000156	Halomonadaceae_Halomonas_Otu000370	0.800364675798
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_unclassified_Otu000156	0.800364675798
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_unclassified_Otu000156	0.800364675798
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_unclassified_Otu000156	0.800364675798
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_unclassified_Otu000156	0.800364675798
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_unclassified_Otu000156	0.800364675798
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_unclassified_Otu000161	0.800282010021
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_unclassified_Otu000085	0.800237973659
Streptococcaceae_Streptococcus_Otu000078	Veillonellaceae_Veillonella_Otu000133	0.800219591648
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu000443	0.800100162562
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu000728	0.800100162562
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_unclassified_Otu000728	0.800100162562
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_unclassified_Otu000728	0.800100162562
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000717	0.800100162562
Lachnospiraceae_unclassified_Otu000728	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.800100162562
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Faecalibacterium_Otu000071	0.800100162562
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_unclassified_Otu000728	0.800100162562
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Flavonifractor_Otu000677	0.800100162562
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu000728	0.800100162562
Lachnospiraceae_unclassified_Otu000728	Burkholderiaceae_Burkholderia_Otu000738	0.800100162562
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Incertae_Sedis_Otu000723	0.800100162562
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_unclassified_Otu000728	0.800100162562
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_unclassified_Otu000728	0.800100162562
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000008	0.800043073743
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Incertae_Sedis_Otu000236	0.8
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000014	0.799993795857
Ruminococcaceae_Oscillospira_Otu000692	Oxalobacteraceae_Oxalobacter_Otu000185	0.799937362462
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Oscillospira_Otu000210	0.79974814934
Actinomycetaceae_Actinomyces_Otu001125	Porphyromonadaceae_Butyricimonas_Otu000460	0.79973725214
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Flavonifractor_Otu001931	0.799612885047
Porphyromonadaceae_Barnesiella_Otu000009	Oxalobacteraceae_Oxalobacter_Otu000185	0.799561090222
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000108	0.799499868804
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Faecalibacterium_Otu000118	0.799445604002
Lachnospiraceae_Lachnospira_Otu000280	Veillonellaceae_Veillonella_Otu000133	0.799126543773
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_unclassified_Otu000060	0.799050102197
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000182	0.799009624243
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Blautia_Otu000132	0.798853054496
Streptococcaceae_Streptococcus_Otu000078	Enterobacteriaceae_Cronobacter_Otu000001	0.79882379858
Rikenellaceae_Alistipes_Otu000023	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.79875411218
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu001337	0.798726754436
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Subdoligranulum_Otu000016	0.798692331019
Porphyromonadaceae_Butyricimonas_Otu000460	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.798684223564
Prevotellaceae_Prevotella_Otu000006	Prevotellaceae_Prevotella_Otu000015	0.798521611476
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000012	0.798135887667
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000109	0.798040806566
Lachnospiraceae_Incertae_Sedis_Otu000251	Verrucomicrobiaceae_Akkermansia_Otu000099	0.797985397324
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_unclassified_Otu000188	0.797820145039
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu000177	0.797813341423
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Incertae_Sedis_Otu000297	0.797690167082
Erysipelotrichaceae_Catenibacterium_Otu000083	Alcaligenaceae_Sutterella_Otu000058	0.797570684205
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu000779	0.797493223142
Ruminococcaceae_Subdoligranulum_Otu000016	Veillonellaceae_Allisonella_Otu000011	0.797257520714
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000682	0.797216160902
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Dorea_Otu000471	0.79720508216
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000091	0.797134571192
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000923	0.796800682913
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Oscillospira_Otu000923	0.796701536075
Lachnospiraceae_Incertae_Sedis_Otu000162	Alcaligenaceae_Sutterella_Otu000058	0.79655801666
Lachnospiraceae_unclassified_Otu000242	Alcaligenaceae_Sutterella_Otu000058	0.79655801666
Ruminococcaceae_Faecalibacterium_Otu000257	Alcaligenaceae_Sutterella_Otu000058	0.79655801666
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu000572	0.796360672132
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu000035	0.796207143123
Ruminococcaceae_unclassified_Otu000152	Erysipelotrichaceae_Catenibacterium_Otu000083	0.796032602404
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Subdoligranulum_Otu000261	0.796026264235
Porphyromonadaceae_Parabacteroides_Otu000404	Prevotellaceae_Paraprevotella_Otu000432	0.795904128089
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Oscillospira_Otu000158	0.79587611642
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Faecalibacterium_Otu000068	0.795821282681
Streptococcaceae_Streptococcus_Otu000499	Pasteurellaceae_Haemophilus_Otu000039	0.795770554431
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Pasteurellaceae_Haemophilus_Otu000039	0.795770554431
Lachnospiraceae_Blautia_Otu000363	Pasteurellaceae_Haemophilus_Otu000039	0.795770554431
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Faecalibacterium_Otu000055	0.795597800524
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Faecalibacterium_Otu000055	0.795597800524
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Faecalibacterium_Otu000055	0.795597800524
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_unclassified_Otu000161	0.795591259592
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_unclassified_Otu000177	0.795526016577
Lachnospiraceae_Dorea_Otu000331	Desulfovibrionaceae_Bilophila_Otu000062	0.795501038919
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000051	0.795499799281
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000491	0.795423410008
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000292	0.795398207276
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Incertae_Sedis_Otu000701	0.795354933451
Coriobacteriaceae_unclassified_Otu000174	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.795344611199
Ruminococcaceae_Faecalibacterium_Otu000118	Pasteurellaceae_Haemophilus_Otu000039	0.795248568201
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000188	0.795122326947
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_unclassified_Otu000728	0.795062287403
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Oscillospira_Otu000808	0.794690433706
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000513	0.794553488126
Bacteroidaceae_Bacteroides_Otu000026	Streptococcaceae_Streptococcus_Otu000078	0.794514592039
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Oscillospira_Otu000158	0.794344855786
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_unclassified_Otu000365	0.794173196788
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000381	0.794012823087
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000174	0.793983752978
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Dorea_Otu000471	0.793979276899
Prevotellaceae_Prevotella_Otu000042	Erysipelotrichaceae_Catenibacterium_Otu000083	0.793969893214
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Enterobacteriaceae_Cronobacter_Otu000001	0.793883590618
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Subdoligranulum_Otu000059	0.793741128218
Bacteroidaceae_Bacteroides_Otu000014	Enterobacteriaceae_Cronobacter_Otu000001	0.793545296822
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000251	0.79328032997
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000504	0.79324123508
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000060	0.793197576002
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000647	0.793163587722
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Faecalibacterium_Otu000342	0.793119214972
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000647	0.792937031093
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000108	0.792833927786
Rikenellaceae_Alistipes_Otu000361	Oxalobacteraceae_Oxalobacter_Otu000185	0.792774661885
Ruminococcaceae_Incertae_Sedis_Otu000127	Enterobacteriaceae_unclassified_Otu000064	0.792642125445
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000150	0.792532333569
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000629	0.792488542705
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Subdoligranulum_Otu000978	0.792379698653
Porphyromonadaceae_Butyricimonas_Otu000886	Rikenellaceae_Alistipes_Otu000126	0.792331575111
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Coprococcus_Otu000605	0.792298943801
Porphyromonadaceae_Parabacteroides_Otu000153	Rikenellaceae_Alistipes_Otu000106	0.791865921412
Porphyromonadaceae_Butyricimonas_Otu000917	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.791776828507
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Anaerostipes_Otu000087	0.791667681434
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_unclassified_Otu000234	0.791557900338
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Faecalibacterium_Otu000077	0.791520742783
Lachnospiraceae_Incertae_Sedis_Otu000208	Alcaligenaceae_Parasutterella_Otu000007	0.791284314732
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Barnesiella_Otu000009	0.791233637483
Lachnospiraceae_Blautia_Otu000381	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.791210500092
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Subdoligranulum_Otu000016	0.791117967502
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Subdoligranulum_Otu000059	0.791029956705
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000491	0.790878222489
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Subdoligranulum_Otu000246	0.790867446446
Porphyromonadaceae_Odoribacter_Otu001017	Christensenellaceae_Christensenella_Otu001749	0.790867446446
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Incertae_Sedis_Otu000701	0.790849175602
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Subdoligranulum_Otu000016	0.790846933438
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_unclassified_Otu001984	0.790806965259
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_unclassified_Otu001984	0.790806965259
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_unclassified_Otu001984	0.790806965259
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Oscillospira_Otu001337	0.790802564756
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Oscillospira_Otu000682	0.79069049164
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu000177	0.790676013855
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000016	0.790283868367
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Enterobacteriaceae_unclassified_Otu000020	0.790074796651
Bacteroidaceae_Bacteroides_Otu000026	Prevotellaceae_Paraprevotella_Otu000070	0.790065818197
Lachnospiraceae_unclassified_Otu000091	Veillonellaceae_Veillonella_Otu000133	0.790055165929
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000455	0.79002049216
Bacteroidaceae_Bacteroides_Otu000002	Streptococcaceae_Streptococcus_Otu000078	0.790003095704
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000504	0.789888652067
Lachnospiraceae_Blautia_Otu000502	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.789745502388
Lachnospiraceae_Dorea_Otu000400	Desulfovibrionaceae_Bilophila_Otu000062	0.789598398161
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_unclassified_Otu000152	0.789592700927
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Subdoligranulum_Otu000016	0.789490094579
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000208	0.78930615079
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000018	0.789173789029
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Subdoligranulum_Otu000059	0.789075476247
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000561	0.789008738952
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_unclassified_Otu000717	0.789008738952
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Flavonifractor_Otu000677	0.789008738952
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Incertae_Sedis_Otu000723	0.789008738952
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000561	0.789008738952
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Oscillospira_Otu000443	0.789008738952
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Incertae_Sedis_Otu000561	0.789008738952
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000561	0.789008738952
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000561	0.789008738952
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000561	0.789008738952
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Incertae_Sedis_Otu000561	0.789008738952
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Faecalibacterium_Otu000071	0.789008738952
Lachnospiraceae_Incertae_Sedis_Otu000561	Burkholderiaceae_Burkholderia_Otu000738	0.789008738952
Lachnospiraceae_Incertae_Sedis_Otu000561	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.789008738952
Bacteroidaceae_Bacteroides_Otu000002	Alcaligenaceae_Parasutterella_Otu000007	0.78888831503
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Subdoligranulum_Otu000016	0.788604391611
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000207	0.788465577095
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_unclassified_Otu000728	0.788394299309
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_unclassified_Otu000207	0.788195236738
Porphyromonadaceae_Parabacteroides_Otu000018	Streptococcaceae_Streptococcus_Otu000078	0.788183804555
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000492	0.788154551583
Lachnospiraceae_Lachnospira_Otu000352	Veillonellaceae_Veillonella_Otu000133	0.788110104687
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Dorea_Otu000287	0.788082542883
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Roseburia_Otu000072	0.788037048565
Bacteroidaceae_Bacteroides_Otu000170	Bacteroidaceae_Bacteroides_Otu000362	0.787991470967
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_unclassified_Otu000085	0.787938289899
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Dorea_Otu000287	0.787260699933
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000491	0.787072334471
Ruminococcaceae_Flavonifractor_Otu000446	Alcaligenaceae_Sutterella_Otu000079	0.786898893045
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Flavonifractor_Otu000446	0.786898893045
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Subdoligranulum_Otu000429	0.786898893045
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Incertae_Sedis_Otu001397	0.786898893045
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Oscillospira_Otu001337	0.786602569334
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Anaerostipes_Otu000422	0.786569628794
Porphyromonadaceae_Parabacteroides_Otu000153	Desulfovibrionaceae_unclassified_Otu001307	0.786563963048
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000182	0.78626029843
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000029	0.786256628382
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Dorea_Otu000287	0.786123362208
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000182	0.785999967792
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000182	0.785694713671
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Flavonifractor_Otu001931	0.785635430975
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Anaerostipes_Otu000422	0.785521352795
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Anaerostipes_Otu000853	0.785459147456
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_unclassified_Otu000350	0.785202638775
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu000106	0.78519899672
Ruminococcaceae_unclassified_Otu001984	Alcaligenaceae_Parasutterella_Otu000007	0.785184097845
Porphyromonadaceae_Coprobacter_Otu000171	Christensenellaceae_Christensenella_Otu001749	0.78488056558
Streptococcaceae_Lactococcus_Otu001265	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.78474715395
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_unclassified_Otu001062	0.78474715395
Rikenellaceae_Alistipes_Otu001613	Streptococcaceae_Lactococcus_Otu001265	0.78474715395
Carnobacteriaceae_unclassified_Otu000638	Streptococcaceae_Lactococcus_Otu001265	0.78474715395
Streptococcaceae_Lactococcus_Otu001265	Halomonadaceae_Halomonas_Otu000370	0.78474715395
Coriobacteriaceae_unclassified_Otu000592	Streptococcaceae_Lactococcus_Otu001265	0.78474715395
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_unclassified_Otu000161	0.784746959884
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000455	0.784358034849
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Oscillospira_Otu000692	0.784233015042
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000023	0.783783396747
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Flavonifractor_Otu000378	0.783735034131
Lachnospiraceae_unclassified_Otu000525	Erysipelotrichaceae_unclassified_Otu000538	0.783735034131
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu000525	0.783735034131
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_unclassified_Otu000525	0.783735034131
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu000525	0.783735034131
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000365	0.783695992011
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Subdoligranulum_Otu000059	0.783580130491
Lachnospiraceae_Dorea_Otu000287	Alcaligenaceae_Parasutterella_Otu000007	0.783553977149
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Oscillospira_Otu000210	0.783548337978
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_unclassified_Otu000647	0.783500275069
Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_unclassified_Otu000174	0.783451359154
Porphyromonadaceae_Butyricimonas_Otu000460	Rikenellaceae_Alistipes_Otu000023	0.78278202444
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000292	0.782239999637
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000292	0.782239999637
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000292	0.782239999637
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_unclassified_Otu000292	0.782239999637
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_unclassified_Otu000292	0.782239999637
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_unclassified_Otu000292	0.782239999637
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000175	0.782214341241
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu000175	0.782181702977
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Faecalibacterium_Otu000118	0.781903779824
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000602	0.781467066085
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Oscillospira_Otu000255	0.781467066085
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Lachnospira_Otu000442	0.781467066085
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000642	0.781467066085
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000124	0.781467066085
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Collinsella_Otu001365	0.781467066085
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Collinsella_Otu000317	0.781467066085
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Oscillospira_Otu000676	0.781467066085
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Blautia_Otu000828	0.781467066085
Coriobacteriaceae_Collinsella_Otu000235	Bacteroidaceae_Bacteroides_Otu000014	0.781247443187
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Dorea_Otu000408	0.78118110272
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_unclassified_Otu000156	0.781175946646
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Oscillospira_Otu000158	0.781048566327
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000150	0.780886190736
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Dorea_Otu000400	0.78084201295
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu000207	0.78079368012
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000513	0.780781498181
Ruminococcaceae_Incertae_Sedis_Otu000716	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.780400913196
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Subdoligranulum_Otu000016	0.780294246887
Prevotellaceae_Paraprevotella_Otu000070	Rikenellaceae_Alistipes_Otu000045	0.780027611016
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.780012814947
Bacteroidaceae_Bacteroides_Otu000003	Desulfovibrionaceae_Bilophila_Otu000062	0.779778592297
Ruminococcaceae_Incertae_Sedis_Otu000127	Enterobacteriaceae_unclassified_Otu000020	0.779651660405
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Subdoligranulum_Otu000231	0.779594290352
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu001467	0.779508505488
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Roseburia_Otu000072	0.779493135805
Lachnospiraceae_unclassified_Otu000572	Erysipelotrichaceae_Catenibacterium_Otu000083	0.779360936054
