0	1	2
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Subdoligranulum_Otu000231	0.0908547673597
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000192	0.0908547673597
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000335	0.0908547673597
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000639	0.0908547673597
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Faecalibacterium_Otu000214	0.0908547673597
Bifidobacteriaceae_Bifidobacterium_Otu000765	Streptococcaceae_Streptococcus_Otu000078	0.0908547673597
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0908071315806
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000685	0.0907523631818
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000624	0.0907347177854
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000124	0.0906434218504
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Oscillospira_Otu000158	0.0906258802143
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Veillonellaceae_Veillonella_Otu000133	0.0905589579098
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000363	0.0905408712196
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_Roseburia_Otu000288	0.0904707537182
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000148	0.0904108081466
Lachnospiraceae_Incertae_Sedis_Otu000779	Burkholderiaceae_Burkholderia_Otu000738	0.0902949382318
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000381	0.0902071253485
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0901763256853
Bacteroidaceae_Bacteroides_Otu001097	Prevotellaceae_Paraprevotella_Otu000432	0.0900635370344
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000217	0.0900389255045
Ruminococcaceae_Flavonifractor_Otu000446	Veillonellaceae_Veillonella_Otu000133	0.0900039743114
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.0899904273742
Lachnospiraceae_Anaerostipes_Otu000087	Enterobacteriaceae_unclassified_Otu000020	0.0899252392993
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Oscillospira_Otu000923	0.0899236879957
Porphyromonadaceae_Parabacteroides_Otu000037	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.0898572133709
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu000126	0.0898268119007
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Subdoligranulum_Otu000183	0.0897604005944
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Faecalibacterium_Otu000257	0.0896898288909
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Roseburia_Otu000288	0.0894402298085
Ruminococcaceae_unclassified_Otu000234	Alcaligenaceae_Sutterella_Otu000048	0.0894238776854
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Roseburia_Otu000288	0.0893810326713
Porphyromonadaceae_Coprobacter_Otu000171	Veillonellaceae_unclassified_Otu000260	0.0893460392333
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000233	0.0893457715985
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Oscillospira_Otu000210	0.0891673458976
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_unclassified_Otu000189	0.0890940682611
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_unclassified_Otu000161	0.0890474127075
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Anaerostipes_Otu000155	0.0890424684167
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Flavonifractor_Otu000248	0.0890386364706
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Dorea_Otu000408	0.0888864323937
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_unclassified_Otu000234	0.0887261251894
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_Oscillospira_Otu000923	0.0886694207709
Ruminococcaceae_unclassified_Otu001984	Veillonellaceae_Dialister_Otu000004	0.0885936533077
Lachnospiraceae_Incertae_Sedis_Otu000548	Veillonellaceae_Allisonella_Otu000011	0.088444665919
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Oscillospira_Otu000249	0.0883951400402
Lachnospiraceae_unclassified_Otu000207	Veillonellaceae_Veillonella_Otu000133	0.0883474010934
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_unclassified_Otu000104	0.088286986579
Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_unclassified_Otu000104	0.088286986579
Coriobacteriaceae_unclassified_Otu000104	Alcaligenaceae_Sutterella_Otu000058	0.088286986579
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Faecalibacterium_Otu000214	0.088286986579
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000335	0.088286986579
Coriobacteriaceae_Collinsella_Otu000235	Coriobacteriaceae_unclassified_Otu000104	0.088286986579
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Subdoligranulum_Otu000231	0.088286986579
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000639	0.088286986579
Coriobacteriaceae_unclassified_Otu000104	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.088286986579
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000443	0.088286986579
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000192	0.088286986579
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Roseburia_Otu000206	0.0882398638577
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu000210	0.0880616285841
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Oscillospira_Otu000210	0.0880616285841
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Oscillospira_Otu000210	0.0880616285841
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Oscillospira_Otu000210	0.0880616285841
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Oscillospira_Otu000210	0.0880616285841
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000808	0.0880616285841
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Oscillospira_Otu000210	0.0880616285841
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Oscillospira_Otu000210	0.0880616285841
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Oscillospira_Otu000210	0.0880616285841
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Oscillospira_Otu000210	0.0880616285841
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu000207	0.0880526205953
Lachnospiraceae_Blautia_Otu000035	Enterobacteriaceae_unclassified_Otu000020	0.0879510232309
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000162	0.0879216108256
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Oscillospira_Otu000624	0.0878581248127
Ruminococcaceae_Flavonifractor_Otu000446	Veillonellaceae_Dialister_Otu000004	0.0878131518211
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Flavonifractor_Otu000446	0.0877398701406
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000234	0.0876964793551
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0875678563172
Rikenellaceae_Alistipes_Otu000149	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0874190743336
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000760	0.0871675871625
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000548	0.0871611728709
Ruminococcaceae_Incertae_Sedis_Otu000935	Pasteurellaceae_Haemophilus_Otu000039	0.0869941329625
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000233	0.0867926669256
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Incertae_Sedis_Otu000723	0.086727436897
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000492	0.0866816767619
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000350	0.0866735199162
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_unclassified_Otu000108	0.0866684504584
Bacteroidaceae_Bacteroides_Otu000362	Pasteurellaceae_Haemophilus_Otu000039	0.0865873315671
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000297	0.0865578030469
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_unclassified_Otu000647	0.0865506923153
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_unclassified_Otu000647	0.0860788806647
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000647	0.0860211501178
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_unclassified_Otu000991	0.0859646168968
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Oscillospira_Otu000911	0.0859372132893
Bacteroidaceae_Bacteroides_Otu000026	Enterobacteriaceae_unclassified_Otu000020	0.0858851143578
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Flavonifractor_Otu000129	0.0858166530078
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_unclassified_Otu000188	0.0856241937724
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000021	0.0855289926681
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Incertae_Sedis_Otu000208	0.0855068077934
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Faecalibacterium_Otu000219	0.0854346711102
Lachnospiraceae_Incertae_Sedis_Otu000779	Halomonadaceae_Halomonas_Otu000370	0.0854138009741
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Subdoligranulum_Otu000978	0.0853365889794
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Flavonifractor_Otu000446	0.0853216073523
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000161	0.0852090601197
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Roseburia_Otu000072	0.0849950965879
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu000233	0.0847556221487
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Subdoligranulum_Otu000978	0.0847456603686
Lachnospiraceae_Incertae_Sedis_Otu000344	Veillonellaceae_Allisonella_Otu000011	0.0846291127514
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Oscillospira_Otu000158	0.0843863873802
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000343	0.0841502641924
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Oscillospira_Otu000249	0.0841475572651
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000124	0.0840815138328
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_unclassified_Otu000991	0.0840767088919
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Faecalibacterium_Otu000257	0.0839241172018
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0838881605547
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Incertae_Sedis_Otu000182	0.0838020386119
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Blautia_Otu000230	0.0837935558035
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0837891476238
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000023	0.0837456354032
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_Flavonifractor_Otu000378	0.0836334079216
Lachnospiraceae_Blautia_Otu000828	Veillonellaceae_Dialister_Otu000004	0.0835625042203
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000347	0.0834630246062
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Flavonifractor_Otu001751	0.083295032164
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu001758	0.0832556035254
Rikenellaceae_Alistipes_Otu000008	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.0832556035254
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu001062	0.0832556035254
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu000175	0.0832556035254
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000452	0.0832556035254
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu001467	0.0832556035254
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Faecalibacterium_Otu000046	0.0832556035254
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu001527	0.0832556035254
Rikenellaceae_Alistipes_Otu000008	Streptococcaceae_Lactococcus_Otu001265	0.0832556035254
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000364	0.0832556035254
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000355	0.0832556035254
Rikenellaceae_Alistipes_Otu000008	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.0832556035254
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Flavonifractor_Otu001931	0.0832556035254
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Faecalibacterium_Otu000055	0.0832556035254
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu000692	0.0832556035254
Rikenellaceae_Alistipes_Otu000008	Alcaligenaceae_Sutterella_Otu000079	0.0832556035254
Micrococcaceae_Rothia_Otu001361	Rikenellaceae_Alistipes_Otu000008	0.0832556035254
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_unclassified_Otu000717	0.0832556035254
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Faecalibacterium_Otu000319	0.0832556035254
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Ruminococcus_Otu000123	0.0832556035254
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu001337	0.0832556035254
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_unclassified_Otu000292	0.0832556035254
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu000521	0.0832556035254
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu000255	0.0832556035254
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Incertae_Sedis_Otu000701	0.0832556035254
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0832556035254
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Incertae_Sedis_Otu000208	0.083183804669
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0831016702059
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_unclassified_Otu000161	0.0830977973737
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Oscillospira_Otu000158	0.0830394565959
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000051	0.0830108338062
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu000572	0.0829892691889
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Flavonifractor_Otu000248	0.0829524386639
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000991	0.08281976087
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000504	0.0826225359128
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000085	0.0825741716121
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Subdoligranulum_Otu000016	0.0825741716121
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Subdoligranulum_Otu000016	0.0825741716121
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Subdoligranulum_Otu000016	0.0825741716121
Ruminococcaceae_Subdoligranulum_Otu000016	Desulfovibrionaceae_unclassified_Otu001307	0.0825741716121
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Subdoligranulum_Otu000016	0.0825741716121
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Subdoligranulum_Otu000016	0.0825741716121
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Subdoligranulum_Otu000016	0.0825741716121
Bacteroidaceae_Bacteroides_Otu000021	Porphyromonadaceae_Parabacteroides_Otu000153	0.0825340878047
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000504	0.0823044793865
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Flavonifractor_Otu000677	0.0820147090994
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000217	0.0819772262179
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000642	0.0819152586369
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu000124	0.0818690966724
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_unclassified_Otu000124	0.0816010026558
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_Roseburia_Otu000288	0.0813027878993
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Oscillospira_Otu000158	0.0808370992317
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0808201608568
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Flavonifractor_Otu001013	0.0803977538589
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000602	0.0803854081123
Lachnospiraceae_Coprococcus_Otu000605	Alcaligenaceae_Parasutterella_Otu000007	0.0803088042667
Lachnospiraceae_Blautia_Otu000381	Veillonellaceae_unclassified_Otu000260	0.0802705069015
Porphyromonadaceae_Parabacteroides_Otu000153	Rikenellaceae_Alistipes_Otu000109	0.080258022551
Lachnospiraceae_Blautia_Otu000035	Burkholderiaceae_Burkholderia_Otu000738	0.0801264249351
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Subdoligranulum_Otu000016	0.0799953128691
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000685	0.07995535768
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Faecalibacterium_Otu000257	0.0798417380604
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0795825722852
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Oscillospira_Otu000676	0.0795588092496
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000109	0.0793267992307
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Subdoligranulum_Otu000183	0.0793188616602
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0792766374308
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Flavonifractor_Otu000129	0.0791783310919
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Faecalibacterium_Otu000077	0.0791006830969
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000602	0.0790901279005
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000321	0.0790212034042
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Blautia_Otu000321	0.0790212034042
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu000502	0.0787450338699
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000602	0.078583898924
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Oscillospira_Otu000682	0.0784662984989
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Roseburia_Otu000288	0.0783039914529
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0782449505204
Bacteroidaceae_Bacteroides_Otu000026	Burkholderiaceae_Burkholderia_Otu000738	0.0782443104791
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Flavonifractor_Otu000129	0.0781733368499
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0780546438236
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Faecalibacterium_Otu000077	0.078041192212
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_unclassified_Otu000234	0.0780106927679
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Incertae_Sedis_Otu000749	0.0779624775029
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_unclassified_Otu000642	0.0777874671876
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu000013	0.0777580459674
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Oscillospira_Otu000911	0.0777580459674
Lachnospiraceae_Incertae_Sedis_Otu000297	Burkholderiaceae_Burkholderia_Otu000738	0.0776410579654
Porphyromonadaceae_Barnesiella_Otu000747	Porphyromonadaceae_Parabacteroides_Otu000153	0.077635563188
Ruminococcaceae_unclassified_Otu000124	Veillonellaceae_Allisonella_Otu000011	0.07752743088
Coriobacteriaceae_unclassified_Otu000163	Streptococcaceae_Lactococcus_Otu000818	0.0774649781766
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_unclassified_Otu000647	0.0772644778577
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_unclassified_Otu000602	0.0772337283695
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Incertae_Sedis_Otu001397	0.077037989055
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Anaerostipes_Otu000087	0.0769954707644
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0768681693765
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_unclassified_Otu000161	0.0766250365384
Lachnospiraceae_unclassified_Otu000177	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0765971451653
Prevotellaceae_Prevotella_Otu000006	Veillonellaceae_Allisonella_Otu000011	0.076433879972
Coriobacteriaceae_unclassified_Otu000174	Rikenellaceae_Alistipes_Otu000126	0.0763010193947
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_Subdoligranulum_Otu000978	0.0760565499709
Ruminococcaceae_Oscillospira_Otu000682	Veillonellaceae_Dialister_Otu000004	0.0760130650182
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000624	0.0758497942697
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000132	0.0755819193121
Actinomycetaceae_Actinomyces_Otu001125	Porphyromonadaceae_Coprobacter_Otu000171	0.0755819193121
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_unclassified_Otu000602	0.0755068601763
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.0754855645757
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000685	0.0754292359265
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Flavonifractor_Otu000129	0.0752327056998
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu000161	0.0751919486597
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Faecalibacterium_Otu000077	0.0751395678823
Coriobacteriaceae_Collinsella_Otu000317	Defluviitaleaceae_unclassified_Otu000389	0.0751395099331
Ruminococcaceae_unclassified_Otu000108	Veillonellaceae_Dialister_Otu000004	0.0748678508308
Prevotellaceae_Prevotella_Otu000015	Veillonellaceae_Allisonella_Otu000011	0.0747613114939
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Flavonifractor_Otu000248	0.0746878567413
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000911	0.0746675445505
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000602	0.0745603065644
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000911	0.0744769510238
Bifidobacteriaceae_Bifidobacterium_Otu001208	Veillonellaceae_Allisonella_Otu000011	0.0744130867647
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Flavonifractor_Otu001013	0.0743240134053
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Butyricimonas_Otu000557	0.0740795809274
Coriobacteriaceae_Collinsella_Otu000047	Desulfovibrionaceae_unclassified_Otu001307	0.0740795809274
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000455	0.0740795809274
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000811	0.0740795809274
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000130	0.0740795809274
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000085	0.0740795809274
Coriobacteriaceae_Collinsella_Otu000047	Enterobacteriaceae_unclassified_Otu000064	0.0740795809274
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000498	0.0740795809274
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Lachnospira_Otu000352	0.0740795809274
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000308	0.0740795809274
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu001391	0.0740795809274
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Butyricimonas_Otu000821	0.0740795809274
Ruminococcaceae_Faecalibacterium_Otu000219	Veillonellaceae_Veillonella_Otu000133	0.0740544753098
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Incertae_Sedis_Otu000217	0.0740002138504
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_unclassified_Otu000572	0.0738355043884
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_unclassified_Otu000152	0.0737936069101
Rikenellaceae_Alistipes_Otu000008	Streptococcaceae_Lactococcus_Otu000818	0.0736134777539
Bacteroidaceae_Bacteroides_Otu000027	Bacteroidaceae_Bacteroides_Otu000096	0.0736029447455
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000647	0.0735962982664
