0	1	2
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Flavonifractor_Otu000446	0.352262931682
Ruminococcaceae_Faecalibacterium_Otu000319	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.352259710265
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000344	0.352236543127
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Flavonifractor_Otu001013	0.35220991093
Prevotellaceae_Prevotella_Otu000006	Verrucomicrobiaceae_Akkermansia_Otu000099	0.352150763272
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000572	0.352055128639
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Subdoligranulum_Otu000978	0.352023947791
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_unclassified_Otu000760	0.35194115692
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Incertae_Sedis_Otu000704	0.351804229634
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Incertae_Sedis_Otu000384	0.351804229634
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Oscillospira_Otu000645	0.351792758865
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Butyricimonas_Otu000839	0.35173861836
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000251	0.351682171892
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Lachnospira_Otu000352	0.351677689116
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Anaerostipes_Otu000422	0.351676703775
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000217	0.351640725367
Porphyromonadaceae_Parabacteroides_Otu000012	Enterobacteriaceae_unclassified_Otu000064	0.351604639832
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000130	0.351577712037
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Subdoligranulum_Otu000016	0.351495661818
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Anaerostipes_Otu000422	0.351466691487
Ruminococcaceae_Faecalibacterium_Otu000055	Oxalobacteraceae_Oxalobacter_Otu000185	0.351428755444
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000150	0.351426391288
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Veillonellaceae_Veillonella_Otu000133	0.351349675698
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Roseburia_Otu000288	0.351307685446
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Lachnospira_Otu000204	0.351230828058
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Incertae_Sedis_Otu000182	0.351196236018
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_unclassified_Otu000165	0.351175755684
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.351166968695
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000645	0.351151460839
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_unclassified_Otu000124	0.351135275138
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_unclassified_Otu000350	0.350934616299
Lachnospiraceae_Roseburia_Otu000206	Veillonellaceae_Dialister_Otu000004	0.350911145373
Porphyromonadaceae_Parabacteroides_Otu000012	Porphyromonadaceae_Parabacteroides_Otu000037	0.350871670959
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Blautia_Otu000363	0.350855376401
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Ruminococcus_Otu000061	0.350822186653
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Ruminococcus_Otu000123	0.350815084991
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Incertae_Sedis_Otu001174	0.350779053881
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000492	0.350755778284
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Oscillospira_Otu000923	0.350755778284
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Faecalibacterium_Otu000214	0.350755778284
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu001206	0.350755778284
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000779	0.350755778284
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu001701	0.350755778284
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Coprococcus_Otu000605	0.350755778284
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu000350	0.350747356796
Lachnospiraceae_Blautia_Otu000435	Burkholderiaceae_Burkholderia_Otu000738	0.350695966637
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Faecalibacterium_Otu000219	0.350680470132
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Faecalibacterium_Otu000046	0.350636493161
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Blautia_Otu000590	0.350611515308
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Oscillospira_Otu000645	0.350584483862
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000491	0.350576423943
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Burkholderiaceae_Burkholderia_Otu000738	0.350576423943
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Barnesiella_Otu000009	0.350567657584
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000153	0.350501049616
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Oscillospira_Otu000187	0.350482716691
Bacteroidaceae_Bacteroides_Otu000002	Prevotellaceae_Paraprevotella_Otu000432	0.350467934353
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000811	0.350427275003
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu001906	0.350427275003
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Faecalibacterium_Otu000077	0.350400438124
Bacteroidaceae_Bacteroides_Otu000021	Rikenellaceae_Alistipes_Otu000452	0.350376102216
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Subdoligranulum_Otu000059	0.350314122589
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Flavonifractor_Otu000129	0.350265851005
Lachnospiraceae_unclassified_Otu000320	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.350240673447
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Faecalibacterium_Otu000077	0.350197047764
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_unclassified_Otu000108	0.350171120263
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Flavonifractor_Otu001013	0.350101721387
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Oscillospira_Otu000443	0.350029302127
Ruminococcaceae_unclassified_Otu000267	Alcaligenaceae_Sutterella_Otu000048	0.350024323588
Lachnospiraceae_Lachnospira_Otu000442	Alcaligenaceae_Sutterella_Otu000058	0.350013536599
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000363	0.349994133107
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000234	0.349985374852
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Oscillospira_Otu000187	0.349958041551
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000548	0.349939328191
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Anaerostipes_Otu000087	0.349774189743
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Incertae_Sedis_Otu000344	0.349531739472
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Subdoligranulum_Otu000016	0.349523874387
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000384	0.349441178531
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000208	0.349236633718
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Faecalibacterium_Otu000342	0.349183891564
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_unclassified_Otu000188	0.349109555313
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Blautia_Otu000205	0.349099055224
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000156	0.349083070813
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Oscillospira_Otu000676	0.349075716171
Bacteroidaceae_Bacteroides_Otu000002	Desulfovibrionaceae_unclassified_Otu001307	0.349075716171
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000335	0.349075716171
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000297	0.349075716171
Ruminococcaceae_Subdoligranulum_Otu000246	Ruminococcaceae_unclassified_Otu000188	0.349070381203
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Anaerostipes_Otu000155	0.349049204701
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Subdoligranulum_Otu000183	0.348957091186
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Anaerostipes_Otu000422	0.348835597454
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Subdoligranulum_Otu000211	0.348830638756
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Oscillospira_Otu000923	0.348796458696
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Incertae_Sedis_Otu000779	0.348796458696
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Coprococcus_Otu000605	0.348796458696
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_unclassified_Otu001701	0.348796458696
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Faecalibacterium_Otu000214	0.348796458696
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_unclassified_Otu001206	0.348796458696
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Incertae_Sedis_Otu000492	0.348796458696
Lachnospiraceae_unclassified_Otu000760	Alcaligenaceae_Sutterella_Otu000058	0.348786670162
Ruminococcaceae_Incertae_Sedis_Otu000127	Veillonellaceae_Dialister_Otu000004	0.348721340716
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000130	0.3487098126
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Anaerostipes_Otu000155	0.348666916839
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000491	0.348595771183
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Oscillospira_Otu000443	0.348579470766
Bacteroidaceae_Bacteroides_Otu000263	Porphyromonadaceae_Parabacteroides_Otu000037	0.348529084452
Ruminococcaceae_unclassified_Otu000647	Pasteurellaceae_Haemophilus_Otu000039	0.348338388356
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Faecalibacterium_Otu000219	0.348298405922
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Faecalibacterium_Otu000134	0.348252440696
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Faecalibacterium_Otu000077	0.348221272057
Lachnospiraceae_Roseburia_Otu000206	Verrucomicrobiaceae_Akkermansia_Otu000099	0.348218264884
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Oscillospira_Otu000443	0.348205506333
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Oscillospira_Otu000443	0.348205506333
Lachnospiraceae_unclassified_Otu000091	Alcaligenaceae_Sutterella_Otu000048	0.348118684506
Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu000156	0.348070559595
Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000234	0.34805283771
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_unclassified_Otu000148	0.347881889064
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Incertae_Sedis_Otu000127	0.347845309822
Rikenellaceae_Alistipes_Otu000008	Burkholderiaceae_Burkholderia_Otu000738	0.347816662418
Lachnospiraceae_Anaerostipes_Otu000155	Alcaligenaceae_Sutterella_Otu000048	0.347801449191
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_unclassified_Otu000320	0.347785623692
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_unclassified_Otu000108	0.347773730975
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000187	0.34774396516
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Flavonifractor_Otu000677	0.347719272943
Prevotellaceae_Prevotella_Otu000015	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.347719272943
Actinomycetaceae_Actinomyces_Otu001125	Prevotellaceae_Prevotella_Otu000015	0.347719272943
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000365	0.347719272943
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Subdoligranulum_Otu000261	0.347719272943
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Anaerostipes_Otu000853	0.347719272943
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Oscillospira_Otu001337	0.347719272943
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000561	0.347719272943
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000728	0.347719272943
Ruminococcaceae_Subdoligranulum_Otu000059	Enterobacteriaceae_Cronobacter_Otu000001	0.347710023027
Lachnospiraceae_Incertae_Sedis_Otu000347	Veillonellaceae_Dialister_Otu000004	0.347613683637
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000124	0.347600444647
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu000175	0.347597316017
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Lachnospira_Otu000442	0.347554444832
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Flavonifractor_Otu000378	0.347441192865
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000060	0.347430068458
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Flavonifractor_Otu000446	0.347419121004
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Flavonifractor_Otu000129	0.347376775828
Ruminococcaceae_Flavonifractor_Otu000129	Desulfovibrionaceae_Bilophila_Otu000062	0.347249966345
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Faecalibacterium_Otu000342	0.34721530235
Ruminococcaceae_unclassified_Otu000108	Burkholderiaceae_Burkholderia_Otu000738	0.347140150724
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu000525	0.347120169146
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000808	0.347087342159
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000096	0.347031911313
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Barnesiella_Otu000747	0.346929998311
Bacteroidaceae_Bacteroides_Otu000029	Prevotellaceae_Prevotella_Otu000042	0.346929998311
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Odoribacter_Otu001017	0.346929998311
Bacteroidaceae_Bacteroides_Otu000029	Alcaligenaceae_Sutterella_Otu000079	0.346929998311
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Oscillospira_Otu000255	0.346929998311
Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu001097	0.346929998311
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu001613	0.346929998311
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000162	0.346929998311
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.346928329352
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000991	0.346791434304
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu000242	0.346727557669
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000251	0.346694792868
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Oscillospira_Otu000443	0.346677379263
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000192	0.346649731582
Lachnospiraceae_Blautia_Otu000150	Desulfovibrionaceae_Bilophila_Otu000062	0.3466375663
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Subdoligranulum_Otu000183	0.346628422737
Ruminococcaceae_unclassified_Otu000161	Veillonellaceae_Veillonella_Otu000133	0.34661819881
Ruminococcaceae_Faecalibacterium_Otu000118	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.346605773204
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Faecalibacterium_Otu000118	0.346605773204
Rikenellaceae_Alistipes_Otu000023	Burkholderiaceae_Burkholderia_Otu000738	0.346602201043
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000347	0.346531408155
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_unclassified_Otu000242	0.346512042279
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000077	0.346448885384
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000779	0.346425586049
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Coprococcus_Otu000605	0.346425586049
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu001701	0.346425586049
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000923	0.346425586049
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000492	0.346425586049
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Faecalibacterium_Otu000214	0.346425586049
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu001206	0.346425586049
Lachnospiraceae_unclassified_Otu000525	Veillonellaceae_Veillonella_Otu000133	0.346392038593
Lachnospiraceae_Lachnospira_Otu000442	Verrucomicrobiaceae_Akkermansia_Otu000099	0.346385285436
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu000109	0.346304799611
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_unclassified_Otu000267	0.346258300859
Ruminococcaceae_Oscillospira_Otu000158	Alcaligenaceae_Sutterella_Otu000048	0.346218978625
Lachnospiraceae_Incertae_Sedis_Otu000629	Veillonellaceae_Veillonella_Otu000133	0.346196993485
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000491	0.346165694814
Lachnospiraceae_Blautia_Otu000233	Burkholderiaceae_Burkholderia_Otu000738	0.346165694814
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Faecalibacterium_Otu000257	0.34616521474
Ruminococcaceae_Oscillospira_Otu000645	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.346063710501
Ruminococcaceae_Ruminococcus_Otu000123	Alcaligenaceae_Sutterella_Otu000058	0.345968279723
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000381	0.345937360474
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_Subdoligranulum_Otu000059	0.345809560594
Rikenellaceae_Alistipes_Otu000452	Veillonellaceae_Veillonella_Otu000133	0.345804941749
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Subdoligranulum_Otu000016	0.345748342641
Coriobacteriaceae_Atopobium_Otu000433	Rikenellaceae_Alistipes_Otu000045	0.345725771893
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_unclassified_Otu000175	0.345700583832
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Lachnospira_Otu000442	0.34566447706
Ruminococcaceae_Oscillospira_Otu000911	Burkholderiaceae_Burkholderia_Otu000738	0.345652382968
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu000080	0.345581369048
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu000207	0.34549034929
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Oscillospira_Otu000187	0.345454071622
Bifidobacteriaceae_Bifidobacterium_Otu000794	Rikenellaceae_Alistipes_Otu000109	0.345382854474
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Flavonifractor_Otu001013	0.345376310713
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Butyricimonas_Otu000839	0.345317048284
Prevotellaceae_Prevotella_Otu000006	Rikenellaceae_Alistipes_Otu000361	0.345266921292
Ruminococcaceae_Oscillospira_Otu000682	Desulfovibrionaceae_Bilophila_Otu000062	0.345252507938
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Lachnospira_Otu000204	0.345223686979
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_unclassified_Otu000320	0.345183585731
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_unclassified_Otu001758	0.345164251816
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Roseburia_Otu000974	0.345113241194
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Faecalibacterium_Otu000257	0.345071086415
Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_unclassified_Otu000108	0.345035107301
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000320	0.345032620127
Lachnospiraceae_Dorea_Otu000471	Alcaligenaceae_Sutterella_Otu000058	0.345025770952
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Flavonifractor_Otu000446	0.345007139222
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_unclassified_Otu000080	0.344955163456
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_unclassified_Otu000165	0.344952390814
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Ruminococcus_Otu000061	0.344939195902
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Incertae_Sedis_Otu001174	0.344925296933
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.344808632861
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_unclassified_Otu000212	0.344784098087
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000208	0.344658709261
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Subdoligranulum_Otu000183	0.344647065183
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Oscillospira_Otu000624	0.344624794342
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000251	0.344576014403
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Subdoligranulum_Otu000183	0.344576014403
Rikenellaceae_Alistipes_Otu000008	Alcaligenaceae_Sutterella_Otu000079	0.344452209761
Porphyromonadaceae_Barnesiella_Otu000747	Rikenellaceae_Alistipes_Otu000008	0.344452209761
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000162	0.344452209761
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu001613	0.344452209761
Porphyromonadaceae_Odoribacter_Otu001017	Rikenellaceae_Alistipes_Otu000008	0.344452209761
Prevotellaceae_Prevotella_Otu000042	Rikenellaceae_Alistipes_Otu000008	0.344452209761
Bacteroidaceae_Bacteroides_Otu001097	Rikenellaceae_Alistipes_Otu000008	0.344452209761
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu000255	0.344452209761
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Incertae_Sedis_Otu000749	0.344362393966
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Roseburia_Otu000117	0.344332788048
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Faecalibacterium_Otu000134	0.344237747232
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Incertae_Sedis_Otu000749	0.344156684883
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Faecalibacterium_Otu000118	0.344108755463
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000717	0.344049888782
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Oscillospira_Otu000158	0.344042311117
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000175	0.344021001575
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_unclassified_Otu000161	0.34399455536
Bacteroidaceae_Bacteroides_Otu000170	Porphyromonadaceae_Barnesiella_Otu000747	0.343983013812
Bacteroidaceae_Bacteroides_Otu000170	Bacteroidaceae_Bacteroides_Otu001097	0.343983013812
Bacteroidaceae_Bacteroides_Otu000170	Porphyromonadaceae_Odoribacter_Otu001017	0.343983013812
Bacteroidaceae_Bacteroides_Otu000170	Prevotellaceae_Prevotella_Otu000042	0.343983013812
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Incertae_Sedis_Otu000162	0.343983013812
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Oscillospira_Otu000255	0.343983013812
Bacteroidaceae_Bacteroides_Otu000170	Rikenellaceae_Alistipes_Otu001613	0.343983013812
Bacteroidaceae_Bacteroides_Otu000170	Alcaligenaceae_Sutterella_Otu000079	0.343983013812
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000548	0.343895979504
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Lachnospira_Otu000442	0.343685081422
Coriobacteriaceae_Slackia_Otu000223	Porphyromonadaceae_Coprobacter_Otu000171	0.343674530672
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Subdoligranulum_Otu000016	0.343633006105
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Dorea_Otu000287	0.343612315202
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Faecalibacterium_Otu000055	0.343549897954
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_unclassified_Otu000156	0.343541940078
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Oscillospira_Otu000682	0.343525899282
Coriobacteriaceae_unclassified_Otu000104	Alcaligenaceae_Sutterella_Otu000048	0.343506332139
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Roseburia_Otu000072	0.343490437312
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000347	0.343478184326
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Roseburia_Otu000206	0.343431513646
Lachnospiraceae_unclassified_Otu000225	Enterobacteriaceae_unclassified_Otu000064	0.343415317275
