0	1	2
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Ruminococcus_Otu000061	0.894427191
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000205	0.894427191
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu000498	0.894427191
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Ruminococcus_Otu000061	0.894427191
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Oscillospira_Otu000255	0.894427191
Bacteroidaceae_Bacteroides_Otu000263	Rikenellaceae_Alistipes_Otu000452	0.894427191
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Flavonifractor_Otu000677	0.894427191
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000344	0.894427191
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000355	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000290	Veillonellaceae_Dialister_Otu000004	0.893704400513
Streptococcaceae_Streptococcus_Otu001151	Enterobacteriaceae_unclassified_Otu000020	0.893692186358
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Incertae_Sedis_Otu000347	0.893679371062
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Blautia_Otu000132	0.893635906125
Ruminococcaceae_unclassified_Otu000060	Verrucomicrobiaceae_Akkermansia_Otu000099	0.892697297515
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu000207	0.891600175331
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_unclassified_Otu000165	0.890853929819
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000208	0.890779660361
Bacteroidaceae_Bacteroides_Otu000308	Rikenellaceae_Alistipes_Otu000199	0.890737387028
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_unclassified_Otu000085	0.890726887242
Ruminococcaceae_Incertae_Sedis_Otu000127	Enterobacteriaceae_Cronobacter_Otu001258	0.890672203646
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000504	0.890622689736
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Faecalibacterium_Otu000342	0.890363941261
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000435	0.88975979808
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Flavonifractor_Otu000248	0.888994928363
Bacteroidaceae_Bacteroides_Otu000308	Rikenellaceae_Alistipes_Otu000106	0.888994928363
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Oscillospira_Otu000645	0.888994928363
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Incertae_Sedis_Otu000491	0.888994928363
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_unclassified_Otu000525	0.888994928363
Bacteroidaceae_Bacteroides_Otu000308	Porphyromonadaceae_Odoribacter_Otu001017	0.888994928363
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Subdoligranulum_Otu000978	0.888994928363
Bifidobacteriaceae_Bifidobacterium_Otu000765	Streptococcaceae_Streptococcus_Otu000499	0.88895096623
Streptococcaceae_Streptococcus_Otu000499	Streptococcaceae_Streptococcus_Otu001551	0.88895096623
Streptococcaceae_Streptococcus_Otu000499	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.88895096623
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000335	0.88895096623
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Flavonifractor_Otu000129	0.88895096623
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Anaerostipes_Otu000155	0.88895096623
Coriobacteriaceae_Eggerthella_Otu000920	Streptococcaceae_Streptococcus_Otu000499	0.888914088185
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_unclassified_Otu000175	0.888429420875
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000035	0.887985259316
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000051	0.887213968118
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.886643459832
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000413	0.886443604417
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Odoribacter_Otu000107	0.886261961174
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000162	0.886027880076
Bacteroidaceae_Bacteroides_Otu000096	Enterobacteriaceae_Cronobacter_Otu000001	0.885799178154
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000525	0.884891034504
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000491	0.884891034504
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000106	0.884891034504
Porphyromonadaceae_Coprobacter_Otu000171	Porphyromonadaceae_Odoribacter_Otu001017	0.884891034504
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Flavonifractor_Otu000248	0.884891034504
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Subdoligranulum_Otu000978	0.884891034504
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Oscillospira_Otu000645	0.884891034504
Bifidobacteriaceae_Bifidobacterium_Otu000794	Bacteroidaceae_Bacteroides_Otu000033	0.88486370865
Carnobacteriaceae_Granulicatella_Otu001713	Veillonellaceae_Dialister_Otu000004	0.884809208533
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Incertae_Sedis_Otu000347	0.884784428204
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000035	0.88358296375
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000230	0.883234135644
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_unclassified_Otu000156	0.883151370571
Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu000156	0.883151370571
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_unclassified_Otu000156	0.883151370571
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_unclassified_Otu000156	0.883151370571
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_unclassified_Otu000156	0.883151370571
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_unclassified_Otu000156	0.883151370571
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000156	0.883151370571
Rikenellaceae_Alistipes_Otu000452	Rikenellaceae_Alistipes_Otu002369	0.882926076792
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Oscillospira_Otu000255	0.882802305678
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000234	0.882802305678
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Subdoligranulum_Otu000429	0.882802305678
Lachnospiraceae_unclassified_Otu000242	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.882802305678
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Flavonifractor_Otu000677	0.882802305678
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_unclassified_Otu000242	0.882802305678
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000132	0.882663713195
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000051	0.882605103083
Bacteroidaceae_Bacteroides_Otu000308	Porphyromonadaceae_Butyricimonas_Otu000821	0.882384803892
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000639	0.882320331692
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000212	0.882314824582
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Blautia_Otu000828	0.881805035335
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_unclassified_Otu000189	0.881792709797
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Roseburia_Otu000206	0.881749643479
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Subdoligranulum_Otu000429	0.881749643479
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_unclassified_Otu000234	0.881749643479
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Oscillospira_Otu000255	0.881749643479
Lachnospiraceae_Roseburia_Otu000206	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.881749643479
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Flavonifractor_Otu000677	0.881749643479
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Oscillospira_Otu000249	0.88168454346
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000435	0.881595536686
Streptococcaceae_Streptococcus_Otu001151	Burkholderiaceae_Burkholderia_Otu000738	0.881128465868
Streptococcaceae_Streptococcus_Otu000499	Enterobacteriaceae_unclassified_Otu000020	0.88111968127
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_unclassified_Otu001467	0.88083304273
Coriobacteriaceae_unclassified_Otu000366	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.880683559347
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_unclassified_Otu000189	0.880599269558
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000108	0.880212103516
Lachnospiraceae_Incertae_Sedis_Otu000335	Verrucomicrobiaceae_Akkermansia_Otu000099	0.880087484621
Lachnospiraceae_Anaerostipes_Otu000155	Verrucomicrobiaceae_Akkermansia_Otu000099	0.880087484621
Erysipelotrichaceae_Incertae_Sedis_Otu000479	Verrucomicrobiaceae_Akkermansia_Otu000099	0.880087484621
Ruminococcaceae_Flavonifractor_Otu000129	Verrucomicrobiaceae_Akkermansia_Otu000099	0.880087484621
Bifidobacteriaceae_Bifidobacterium_Otu000765	Verrucomicrobiaceae_Akkermansia_Otu000099	0.880087484621
Streptococcaceae_Streptococcus_Otu001551	Verrucomicrobiaceae_Akkermansia_Otu000099	0.880087484621
Lachnospiraceae_unclassified_Otu000189	Oxalobacteraceae_Oxalobacter_Otu000185	0.879947570909
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000051	0.879876287721
Bacteroidaceae_Bacteroides_Otu001097	Rikenellaceae_Alistipes_Otu002369	0.879845775578
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_unclassified_Otu000161	0.879591499643
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000024	0.879517463174
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_unclassified_Otu000592	0.87893511897
Bacteroidaceae_Bacteroides_Otu000033	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.878800726827
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Incertae_Sedis_Otu000290	0.878570657025
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000217	0.87855697838
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Faecalibacterium_Otu000118	0.877956154309
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Ruminococcus_Otu000061	0.877898748151
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Oscillospira_Otu000624	0.877802137538
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000504	0.877781563332
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000230	0.877687675706
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Flavonifractor_Otu000129	0.877687675706
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000230	0.877687675706
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000335	0.877687675706
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Blautia_Otu000230	0.877687675706
Lachnospiraceae_Blautia_Otu000230	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.877687675706
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_unclassified_Otu000165	0.876624721906
Coriobacteriaceae_Collinsella_Otu000317	Rikenellaceae_Alistipes_Otu000149	0.876316370271
Porphyromonadaceae_Parabacteroides_Otu000404	Rikenellaceae_Alistipes_Otu000126	0.875908659965
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000602	0.875617674054
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Incertae_Sedis_Otu000127	0.875362951197
Lachnospiraceae_Blautia_Otu000828	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.875106618429
Bifidobacteriaceae_Bifidobacterium_Otu000794	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.874999639589
Lachnospiraceae_unclassified_Otu000225	Lachnospiraceae_unclassified_Otu000728	0.874628682489
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000492	0.873685167236
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Anaerostipes_Otu000422	0.873685167236
Ruminococcaceae_Oscillospira_Otu000210	Burkholderiaceae_Burkholderia_Otu000738	0.873513955006
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Ruminococcus_Otu000123	0.873472602485
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_unclassified_Otu000365	0.87344183065
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000365	0.87344183065
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_unclassified_Otu000365	0.87344183065
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_unclassified_Otu000365	0.87344183065
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000365	0.87344183065
Ruminococcaceae_unclassified_Otu000365	Ruminococcaceae_unclassified_Otu000717	0.87344183065
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_unclassified_Otu000365	0.87344183065
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000365	0.87344183065
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000365	0.87344183065
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_unclassified_Otu000365	0.87344183065
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Ruminococcus_Otu000061	0.873341788868
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Incertae_Sedis_Otu000127	0.873291284313
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Subdoligranulum_Otu000059	0.873112804144
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_unclassified_Otu000728	0.872659715664
Defluviitaleaceae_Incertae_Sedis_Otu000305	Veillonellaceae_Dialister_Otu000004	0.872354865061
Enterobacteriaceae_unclassified_Otu000020	Verrucomicrobiaceae_Akkermansia_Otu000099	0.872334283215
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000208	0.87222151078
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000045	0.872174900681
Lachnospiraceae_Blautia_Otu000435	Veillonellaceae_Dialister_Otu000004	0.87133644872
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000347	0.871312045715
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Odoribacter_Otu000107	0.871062004788
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu001467	0.870877889974
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_unclassified_Otu001984	0.87080234939
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu001984	0.87080234939
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_unclassified_Otu001984	0.87080234939
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_unclassified_Otu001984	0.87080234939
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Faecalibacterium_Otu000342	0.870791760268
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Flavonifractor_Otu000378	0.870659172682
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu000381	0.870537188841
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_unclassified_Otu000060	0.870413300802
Coriobacteriaceae_unclassified_Otu000174	Christensenellaceae_unclassified_Otu000951	0.870168810311
Lachnospiraceae_Blautia_Otu000230	Enterobacteriaceae_unclassified_Otu000020	0.869955615608
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu000225	0.869943192092
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000249	0.869728292653
Rikenellaceae_Alistipes_Otu000008	Desulfovibrionaceae_Bilophila_Otu000062	0.86959736529
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Incertae_Sedis_Otu001397	0.869552506131
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Faecalibacterium_Otu000134	0.868802255409
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Oscillospira_Otu000210	0.868766519403
Bacteroidaceae_Bacteroides_Otu000308	Rikenellaceae_Alistipes_Otu000023	0.86817065161
Ruminococcaceae_Oscillospira_Otu000158	Pasteurellaceae_Haemophilus_Otu000039	0.867326421058
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000060	0.86718487707
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000012	0.867065934106
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Blautia_Otu000364	0.867036695461
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000024	0.866987273719
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000217	0.86692762991
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Ruminococcus_Otu000061	0.866493500156
Coriobacteriaceae_Collinsella_Otu000235	Prevotellaceae_Prevotella_Otu000015	0.866485475873
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_unclassified_Otu000085	0.866175378675
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000792	0.865733085791
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Incertae_Sedis_Otu000251	0.865733085791
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu001758	0.865733085791
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000257	0.865733085791
Lachnospiraceae_unclassified_Otu000177	Verrucomicrobiaceae_Akkermansia_Otu000099	0.865599619712
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Verrucomicrobiaceae_Akkermansia_Otu000099	0.865511724491
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Flavonifractor_Otu000378	0.865209984971
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000290	0.865192890015
Bacteroidaceae_Bacteroides_Otu000014	Enterobacteriaceae_Cronobacter_Otu000001	0.864835069698
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000208	0.864402948875
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000148	0.864269011163
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000008	0.863915068559
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu000991	0.863817266099
Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_Subdoligranulum_Otu000059	0.863252652259
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_unclassified_Otu000267	0.862472238303
Coriobacteriaceae_Collinsella_Otu000047	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.862424159189
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Pasteurellaceae_Haemophilus_Otu000039	0.862094559597
Micrococcaceae_Rothia_Otu001361	Carnobacteriaceae_Granulicatella_Otu001713	0.86202987513
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu000320	0.861008527614
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000008	0.860994034526
Lachnospiraceae_Roseburia_Otu000117	Verrucomicrobiaceae_Akkermansia_Otu000099	0.860927673666
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu001984	0.860830577126
Coriobacteriaceae_Eggerthella_Otu000570	Streptococcaceae_Streptococcus_Otu000499	0.860238111811
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu000350	0.860154933577
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Subdoligranulum_Otu000183	0.860101589604
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000212	0.859555301331
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000292	0.859288541936
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Lachnospira_Otu000280	0.859274895752
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Ruminococcus_Otu000061	0.859248568115
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Anaerostipes_Otu000853	0.859248568115
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Verrucomicrobiaceae_Akkermansia_Otu000099	0.859041160659
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Subdoligranulum_Otu000211	0.858865976307
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Ruminococcus_Otu000061	0.858542725748
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000132	0.858432664529
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Blautia_Otu001036	0.85754002373
Lachnospiraceae_Incertae_Sedis_Otu000591	Enterobacteriaceae_Cronobacter_Otu001258	0.857360214315
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000208	0.857342665565
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000230	0.856881056109
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Blautia_Otu000828	0.856863028016
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Blautia_Otu000435	0.85658147795
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000008	0.85647624522
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Flavonifractor_Otu000378	0.856394797604
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu000207	0.854750080509
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Ruminococcus_Otu000123	0.854705539952
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000350	0.854420373831
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Subdoligranulum_Otu000429	0.853759273228
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000234	0.853759273228
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Flavonifractor_Otu000677	0.853759273228
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000384	0.853759273228
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Oscillospira_Otu000255	0.853759273228
Lachnospiraceae_Incertae_Sedis_Otu000384	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.853759273228
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Oscillospira_Otu000624	0.853672891749
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_unclassified_Otu000717	0.852508574459
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Oscillospira_Otu000443	0.852508574459
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Faecalibacterium_Otu000319	0.852508574459
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Faecalibacterium_Otu000219	0.852508574459
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Coprococcus_Otu000709	0.852508574459
Porphyromonadaceae_Butyricimonas_Otu000917	Prevotellaceae_Paraprevotella_Otu000432	0.852508574459
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Oscillospira_Otu000808	0.852508574459
Porphyromonadaceae_Butyricimonas_Otu000886	Prevotellaceae_Paraprevotella_Otu000432	0.852508574459
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Lachnospira_Otu000442	0.852508574459
Coriobacteriaceae_Collinsella_Otu001365	Prevotellaceae_Paraprevotella_Otu000432	0.852508574459
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_Roseburia_Otu000125	0.851950992088
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_unclassified_Otu000267	0.851159954084
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000005	0.850896865982
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000152	0.850662043933
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Blautia_Otu000233	0.850661654535
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000498	0.850661654535
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Blautia_Otu000355	0.850661654535
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Blautia_Otu000233	0.850661654535
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000217	0.85058566229
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000108	0.850107125937
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu001097	0.849921841979
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_unclassified_Otu000292	0.849873507155
Porphyromonadaceae_Parabacteroides_Otu000012	Desulfovibrionaceae_Bilophila_Otu000062	0.849787997342
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000035	0.849395480829
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_unclassified_Otu000225	0.849337724338
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu000225	0.849337724338
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_unclassified_Otu000225	0.849337724338
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_unclassified_Otu000225	0.849337724338
Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_Eggerthella_Otu000920	0.849203878372
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000108	0.849199682854
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_unclassified_Otu000152	0.848893558614
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Roseburia_Otu000288	0.848693739583
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Oscillospira_Otu000187	0.848576946704
Ruminococcaceae_Ruminococcus_Otu000061	Veillonellaceae_Dialister_Otu000004	0.848551902316
