0	1	2
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Incertae_Sedis_Otu001174	0.903609044275
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Subdoligranulum_Otu000978	0.90253417322
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Subdoligranulum_Otu000978	0.90253417322
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Subdoligranulum_Otu000978	0.90253417322
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Subdoligranulum_Otu000978	0.90253417322
Ruminococcaceae_Subdoligranulum_Otu000261	Ruminococcaceae_Subdoligranulum_Otu000978	0.90253417322
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Subdoligranulum_Otu000978	0.90253417322
Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu001984	0.90253417322
Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu000647	0.90253417322
Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000163	0.901611413121
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_unclassified_Otu000642	0.901598409842
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Dorea_Otu000287	0.900994246315
Coriobacteriaceae_Collinsella_Otu000047	Prevotellaceae_Prevotella_Otu000015	0.900896187796
Streptococcaceae_Lactococcus_Otu000818	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.900880396586
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Subdoligranulum_Otu000183	0.900555925427
Coriobacteriaceae_Collinsella_Otu000047	Prevotellaceae_Prevotella_Otu000006	0.900451422769
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Oscillospira_Otu001337	0.900348312587
Bacteroidaceae_Bacteroides_Otu001406	Rikenellaceae_Alistipes_Otu000109	0.900108002514
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Flavonifractor_Otu000378	0.898768544874
Lachnospiraceae_Lachnospira_Otu000442	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.898584376637
Lachnospiraceae_Lachnospira_Otu000442	Lachnospiraceae_unclassified_Otu001906	0.898584376637
Lachnospiraceae_Lachnospira_Otu000442	Erysipelotrichaceae_unclassified_Otu000538	0.898584376637
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Lachnospira_Otu000442	0.898584376637
Lachnospiraceae_Lachnospira_Otu000442	Lachnospiraceae_unclassified_Otu000350	0.898584376637
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Lachnospira_Otu000442	0.898584376637
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Lachnospira_Otu000442	0.898584376637
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_Lachnospira_Otu000442	0.898584376637
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Incertae_Sedis_Otu001397	0.898349394499
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Flavonifractor_Otu000248	0.897932542117
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu000572	0.897897546062
Bacteroidaceae_Bacteroides_Otu000005	Enterobacteriaceae_Cronobacter_Otu000001	0.897073841879
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Lachnospira_Otu000442	0.896999326026
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Subdoligranulum_Otu000429	0.896989474488
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Faecalibacterium_Otu000257	0.896524520925
Bifidobacteriaceae_Bifidobacterium_Otu001208	Coriobacteriaceae_Collinsella_Otu000047	0.896298049172
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Flavonifractor_Otu000446	0.896249772088
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Flavonifractor_Otu001013	0.895880911626
Lachnospiraceae_Incertae_Sedis_Otu000349	Veillonellaceae_Allisonella_Otu000011	0.895841944996
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Flavonifractor_Otu000248	0.894427191
Ruminococcaceae_Flavonifractor_Otu000248	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.894427191
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000182	0.894382809511
Coriobacteriaceae_unclassified_Otu000163	Prevotellaceae_Paraprevotella_Otu000432	0.892917654385
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Lachnospira_Otu000280	0.892655996154
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000413	0.892486665687
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Blautia_Otu000192	0.892205530802
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000108	0.891977948214
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000548	0.891678560868
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_unclassified_Otu000642	0.89165633186
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Faecalibacterium_Otu000068	0.891587238599
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Faecalibacterium_Otu000257	0.891533473598
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu000572	0.889880136041
Bifidobacteriaceae_Bifidobacterium_Otu001208	Prevotellaceae_Paraprevotella_Otu000070	0.889577255284
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000161	0.889287410261
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu000991	0.889262533611
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Subdoligranulum_Otu000059	0.889166502734
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000108	0.888878973742
Lachnospiraceae_unclassified_Otu000189	Lachnospiraceae_unclassified_Otu000991	0.888708185657
Porphyromonadaceae_Butyricimonas_Otu000821	Rikenellaceae_Alistipes_Otu000013	0.888603348612
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000205	0.888166840738
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Incertae_Sedis_Otu000723	0.888115592785
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Incertae_Sedis_Otu000723	0.887733174611
Ruminococcaceae_Oscillospira_Otu000676	Oxalobacteraceae_Oxalobacter_Otu000185	0.886960936652
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu000199	0.886828552483
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Faecalibacterium_Otu000219	0.88633425021
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Ruminococcus_Otu000061	0.885697341926
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000034	0.885303546056
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu000091	0.885138996314
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_unclassified_Otu000991	0.885026261908
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000051	0.885011474397
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Faecalibacterium_Otu000071	0.88500825738
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Blautia_Otu000132	0.884670461794
Ruminococcaceae_unclassified_Otu000292	Oxalobacteraceae_Oxalobacter_Otu000185	0.884563372598
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000192	0.884479531048
Coriobacteriaceae_unclassified_Otu000592	Oxalobacteraceae_Oxalobacter_Otu000185	0.884377472106
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000297	0.88418849026
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Incertae_Sedis_Otu000701	0.884186464775
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Faecalibacterium_Otu000319	0.884186464775
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Faecalibacterium_Otu000055	0.884186464775
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Faecalibacterium_Otu000046	0.884186464775
Streptococcaceae_Lactococcus_Otu000818	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.884186464775
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_unclassified_Otu001467	0.884186464775
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Oscillospira_Otu000692	0.884186464775
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Oscillospira_Otu000255	0.884186464775
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu001758	0.884186464775
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000364	0.884186464775
Defluviitaleaceae_unclassified_Otu000389	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.884186464775
Streptococcaceae_Lactococcus_Otu000818	Streptococcaceae_Lactococcus_Otu001265	0.884186464775
Streptococcaceae_Lactococcus_Otu000818	Alcaligenaceae_Sutterella_Otu000079	0.884186464775
Prevotellaceae_Paraprevotella_Otu000070	Prevotellaceae_Prevotella_Otu000006	0.884139942836
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Faecalibacterium_Otu000071	0.883860953042
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000018	0.883413722164
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Oscillospira_Otu000210	0.883321295447
Prevotellaceae_Paraprevotella_Otu000070	Prevotellaceae_Prevotella_Otu000015	0.883285486702
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.883245584076
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Faecalibacterium_Otu000102	0.882910386581
Ruminococcaceae_Flavonifractor_Otu000248	Veillonellaceae_Allisonella_Otu000011	0.882899758353
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_unclassified_Otu000188	0.882542239009
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Odoribacter_Otu000107	0.882451261131
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000384	0.882276539381
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_unclassified_Otu000234	0.88066506935
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Subdoligranulum_Otu000978	0.880015062265
Porphyromonadaceae_Parabacteroides_Otu000153	Porphyromonadaceae_Parabacteroides_Otu000404	0.879870823691
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Flavonifractor_Otu000248	0.879759836765
Desulfovibrionaceae_Desulfovibrio_Otu000088	Verrucomicrobiaceae_Akkermansia_Otu000099	0.879115816153
Coriobacteriaceae_Slackia_Otu000223	Prevotellaceae_Prevotella_Otu000015	0.879104352499
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Odoribacter_Otu000107	0.87881495406
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000233	0.878706867429
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000124	0.87849910534
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Coprococcus_Otu000709	0.8782684681
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Ruminococcus_Otu000061	0.878001419252
Actinomycetaceae_Actinomyces_Otu001125	Streptococcaceae_Streptococcus_Otu000499	0.877855145996
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000029	0.877581620838
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000779	0.876921427084
Carnobacteriaceae_Granulicatella_Otu001713	Streptococcaceae_Streptococcus_Otu000499	0.87687206643
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Incertae_Sedis_Otu001174	0.876718855094
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_unclassified_Otu000234	0.876137020874
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Oscillospira_Otu001337	0.876111392359
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Incertae_Sedis_Otu000127	0.876025473985
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000572	0.875959122631
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Flavonifractor_Otu000446	0.875700652895
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Oscillospira_Otu000521	0.875700652895
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Incertae_Sedis_Otu000935	0.875700652895
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Flavonifractor_Otu001931	0.875700652895
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Subdoligranulum_Otu000261	0.875700652895
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Flavonifractor_Otu000446	0.875700652895
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu000647	0.875700652895
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu001984	0.875700652895
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Faecalibacterium_Otu000068	0.875543638595
Bacteroidaceae_Bacteroides_Otu000014	Desulfovibrionaceae_Bilophila_Otu000062	0.87527502692
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Oscillospira_Otu000249	0.875197979946
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_unclassified_Otu000161	0.87502223394
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_Slackia_Otu000223	0.874976724215
Bacteroidaceae_Bacteroides_Otu000026	Enterobacteriaceae_Cronobacter_Otu000001	0.874866023626
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Flavonifractor_Otu000446	0.874566343467
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000639	0.874470835854
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Incertae_Sedis_Otu001397	0.874166284133
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Dorea_Otu000400	0.874052232779
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_unclassified_Otu000188	0.873939909413
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000292	0.873906027905
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Dorea_Otu000400	0.873588687058
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Incertae_Sedis_Otu000384	0.873573408468
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu001984	0.873369955603
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu000647	0.873369955603
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Flavonifractor_Otu000378	0.873369955603
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Incertae_Sedis_Otu000935	0.873369955603
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Flavonifractor_Otu000378	0.873369955603
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Subdoligranulum_Otu000261	0.873369955603
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Oscillospira_Otu000521	0.873369955603
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Flavonifractor_Otu001931	0.873369955603
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000132	0.87297686149
Coriobacteriaceae_Slackia_Otu000223	Prevotellaceae_Prevotella_Otu000006	0.872798152544
Defluviitaleaceae_unclassified_Otu000389	Veillonellaceae_Allisonella_Otu000011	0.872791015238
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Incertae_Sedis_Otu000127	0.87273130939
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_unclassified_Otu000642	0.872670959519
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Flavonifractor_Otu000129	0.872615175145
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000911	0.872432377406
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Faecalibacterium_Otu000068	0.872308779947
Ruminococcaceae_unclassified_Otu000165	Erysipelotrichaceae_unclassified_Otu000538	0.871958669141
Ruminococcaceae_unclassified_Otu000165	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.871958669141
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_unclassified_Otu000165	0.871958669141
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_unclassified_Otu000165	0.871958669141
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_unclassified_Otu000165	0.871958669141
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_unclassified_Otu000165	0.871958669141
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_unclassified_Otu000165	0.871958669141
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_unclassified_Otu000165	0.871958669141
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Blautia_Otu000132	0.871094429392
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Anaerostipes_Otu000853	0.871026646666
Bifidobacteriaceae_Bifidobacterium_Otu001208	Coriobacteriaceae_Slackia_Otu000223	0.870742597797
Lachnospiraceae_Dorea_Otu000400	Erysipelotrichaceae_Catenibacterium_Otu000083	0.870463715525
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000639	0.870238310592
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_Subdoligranulum_Otu000183	0.869834353645
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Lachnospira_Otu000280	0.869687044119
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000208	0.869685912605
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Dorea_Otu000400	0.869161713943
Streptococcaceae_Lactococcus_Otu000818	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.868978971631
Rikenellaceae_Alistipes_Otu000361	Veillonellaceae_unclassified_Otu000260	0.868080754204
Coriobacteriaceae_unclassified_Otu000592	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.8678757564
Bacteroidaceae_Bacteroides_Otu000003	Desulfovibrionaceae_Bilophila_Otu000062	0.867874708436
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000492	0.867647229535
Coriobacteriaceae_unclassified_Otu000104	Erysipelotrichaceae_unclassified_Otu000538	0.867647229535
Coriobacteriaceae_unclassified_Otu000104	Marinilabiaceae_unclassified_Otu000825	0.867647229535
Coriobacteriaceae_unclassified_Otu000104	Streptococcaceae_Streptococcus_Otu001151	0.867647229535
Coriobacteriaceae_unclassified_Otu000104	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.867647229535
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu001906	0.867647229535
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Odoribacter_Otu001017	0.867647229535
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000350	0.867647229535
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Oscillospira_Otu000682	0.867474235122
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_unclassified_Otu000091	0.867175482618
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_unclassified_Otu000292	0.867061184312
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Dorea_Otu000400	0.86679360338
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000161	0.866685533687
Lachnospiraceae_Anaerostipes_Otu000853	Veillonellaceae_unclassified_Otu000260	0.866579696242
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000045	0.866313404291
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Flavonifractor_Otu000248	0.866211198482
Coriobacteriaceae_unclassified_Otu000174	Rikenellaceae_Alistipes_Otu000045	0.866050777425
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_unclassified_Otu000572	0.86592501382
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Lachnospira_Otu000442	0.86554156203
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_Oscillospira_Otu000692	0.864850207079
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_Incertae_Sedis_Otu000701	0.864850207079
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Incertae_Sedis_Otu000564	0.864850207079
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Incertae_Sedis_Otu000564	0.864850207079
Ruminococcaceae_Incertae_Sedis_Otu000564	Alcaligenaceae_Sutterella_Otu000079	0.864850207079
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Incertae_Sedis_Otu000564	0.864850207079
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_Oscillospira_Otu000255	0.864850207079
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Incertae_Sedis_Otu000564	0.864850207079
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Incertae_Sedis_Otu000564	0.864850207079
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Incertae_Sedis_Otu000564	0.864850207079
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Incertae_Sedis_Otu000564	0.864850207079
Lachnospiraceae_unclassified_Otu000177	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.864190124032
Lachnospiraceae_unclassified_Otu000177	Erysipelotrichaceae_unclassified_Otu000538	0.864190124032
Lachnospiraceae_unclassified_Otu000177	Lachnospiraceae_unclassified_Otu000350	0.864190124032
Lachnospiraceae_unclassified_Otu000177	Lachnospiraceae_unclassified_Otu001906	0.864190124032
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_unclassified_Otu000177	0.864190124032
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_unclassified_Otu000177	0.864190124032
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_unclassified_Otu000177	0.864190124032
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_unclassified_Otu000177	0.864190124032
Veillonellaceae_Veillonella_Otu000133	Pasteurellaceae_Haemophilus_Otu000039	0.863603381596
Coriobacteriaceae_Slackia_Otu000223	Erysipelotrichaceae_Catenibacterium_Otu000083	0.863533189557
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Oscillospira_Otu001337	0.863454252086
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000217	0.863447071814
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000163	0.863384219526
Ruminococcaceae_unclassified_Otu000060	Desulfovibrionaceae_Bilophila_Otu000062	0.863325153719
Lachnospiraceae_Anaerostipes_Otu000155	Burkholderiaceae_Burkholderia_Otu000738	0.862996253367
Coriobacteriaceae_unclassified_Otu000592	Bacteroidaceae_Bacteroides_Otu000096	0.86284727205
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000005	0.862667907056
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_unclassified_Otu000080	0.862506094836
Rikenellaceae_Alistipes_Otu000452	Streptococcaceae_Streptococcus_Otu001551	0.862505045434
Lachnospiraceae_Blautia_Otu000192	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.862492135938
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_unclassified_Otu000189	0.862302041429
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Roseburia_Otu000117	0.861947715077
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_unclassified_Otu000292	0.861765607266
Porphyromonadaceae_Barnesiella_Otu000747	Shewanellaceae_Shewanella_Otu001055	0.861492161692
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Subdoligranulum_Otu000978	0.861418238247
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Incertae_Sedis_Otu000749	0.861292460684
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000282	0.861247944863
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Subdoligranulum_Otu000978	0.860891978136
Ruminococcaceae_unclassified_Otu000161	Oxalobacteraceae_Oxalobacter_Otu000185	0.860564202332
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000525	0.860235134785
Coriobacteriaceae_Collinsella_Otu000317	Erysipelotrichaceae_Catenibacterium_Otu000083	0.859764495842
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Dorea_Otu000400	0.859750630083
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Incertae_Sedis_Otu000127	0.859562804038
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Odoribacter_Otu000107	0.859531854106
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Flavonifractor_Otu000129	0.859510410858
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_unclassified_Otu000060	0.859388608007
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000381	0.859097862212
Ruminococcaceae_unclassified_Otu000234	Oxalobacteraceae_Oxalobacter_Otu000185	0.856897178691
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Barnesiella_Otu000009	0.856532537363
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_unclassified_Otu000189	0.856386126474
Coriobacteriaceae_Collinsella_Otu000047	Prevotellaceae_Paraprevotella_Otu000432	0.85628867557
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu000760	0.856196136433
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Faecalibacterium_Otu000068	0.856175834045
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_unclassified_Otu000642	0.85608208014
Actinomycetaceae_Actinomyces_Otu001125	Rikenellaceae_Alistipes_Otu000023	0.855721344716
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Incertae_Sedis_Otu000723	0.855386070736
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu000828	0.855366374474
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000602	0.855334259737
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu000320	0.854753773883
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000026	0.854727812968
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Ruminococcus_Otu000061	0.85429962275
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Butyricimonas_Otu000821	0.854139021282
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu000161	0.853884505436
Rikenellaceae_Alistipes_Otu000013	Rikenellaceae_Alistipes_Otu000149	0.853574380194
