0	1	2
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000365	0.913380556023
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu000991	0.913380556023
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000233	0.913380556023
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000381	0.913224366743
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000150	0.912641935424
Lachnospiraceae_unclassified_Otu000177	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.912276701759
Ruminococcaceae_Subdoligranulum_Otu000183	Enterobacteriaceae_unclassified_Otu000064	0.911498715277
Ruminococcaceae_unclassified_Otu000161	Enterobacteriaceae_unclassified_Otu000064	0.91144247386
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000182	0.910993729231
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000034	0.910943555109
Bifidobacteriaceae_Bifidobacterium_Otu000794	Halomonadaceae_unclassified_Otu001002	0.910774089264
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_unclassified_Otu000225	0.910314768532
Coriobacteriaceae_Collinsella_Otu000047	Enterobacteriaceae_Cronobacter_Otu000001	0.909532709989
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000161	0.909173324117
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_unclassified_Otu000060	0.908807461083
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000045	0.90811655617
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Blautia_Otu000381	0.908011617646
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000561	0.90735339666
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Oscillospira_Otu000521	0.90735339666
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_unclassified_Otu001701	0.90735339666
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_unclassified_Otu000602	0.90735339666
Coriobacteriaceae_Adlercreutzia_Otu000303	Porphyromonadaceae_Butyricimonas_Otu000886	0.90735339666
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_unclassified_Otu001984	0.90735339666
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000513	0.90735339666
Coriobacteriaceae_Adlercreutzia_Otu000303	Streptococcaceae_Lactococcus_Otu001265	0.90735339666
Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_Collinsella_Otu000317	0.90735339666
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000188	0.906399626426
Lachnospiraceae_Blautia_Otu000233	Oxalobacteraceae_Oxalobacter_Otu000185	0.906124966496
Lachnospiraceae_Incertae_Sedis_Otu001527	Oxalobacteraceae_Oxalobacter_Otu000185	0.906124966496
Coriobacteriaceae_unclassified_Otu000163	Oxalobacteraceae_Oxalobacter_Otu000185	0.906124966496
Ruminococcaceae_Faecalibacterium_Otu000134	Oxalobacteraceae_Oxalobacter_Otu000185	0.906124966496
Ruminococcaceae_Oscillospira_Otu000255	Oxalobacteraceae_Oxalobacter_Otu000185	0.906124966496
Coriobacteriaceae_Collinsella_Otu001365	Oxalobacteraceae_Oxalobacter_Otu000185	0.906124966496
Micrococcaceae_Rothia_Otu001361	Oxalobacteraceae_Oxalobacter_Otu000185	0.906124966496
Ruminococcaceae_unclassified_Otu000365	Oxalobacteraceae_Oxalobacter_Otu000185	0.906124966496
Lachnospiraceae_unclassified_Otu000991	Oxalobacteraceae_Oxalobacter_Otu000185	0.906124966496
Coriobacteriaceae_unclassified_Otu000366	Oxalobacteraceae_Oxalobacter_Otu000185	0.906124966496
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Anaerostipes_Otu000853	0.905742040641
Bifidobacteriaceae_Bifidobacterium_Otu000794	Halomonadaceae_Halomonas_Otu000370	0.905291427294
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Flavonifractor_Otu000378	0.904359499088
Bacteroidaceae_Bacteroides_Otu001097	Defluviitaleaceae_unclassified_Otu000389	0.9036987541
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000335	0.9036987541
Coriobacteriaceae_unclassified_Otu000104	Defluviitaleaceae_unclassified_Otu000389	0.9036987541
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000629	0.903675842684
Ruminococcaceae_Ruminococcus_Otu000123	Burkholderiaceae_Burkholderia_Otu000738	0.903564637395
Ruminococcaceae_unclassified_Otu000212	Ruminococcaceae_unclassified_Otu000642	0.903382185604
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000364	0.902902807394
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Barnesiella_Otu000009	0.902690975139
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Dorea_Otu000471	0.902478136771
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000685	0.90169765573
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Dorea_Otu000287	0.90169765573
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Dorea_Otu000287	0.90169765573
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Dorea_Otu000287	0.90169765573
Lachnospiraceae_Dorea_Otu000287	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.90169765573
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Incertae_Sedis_Otu001174	0.90169765573
Lachnospiraceae_Dorea_Otu000287	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.90169765573
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Oscillospira_Otu000443	0.901600696584
Porphyromonadaceae_Butyricimonas_Otu000917	Alcaligenaceae_Parasutterella_Otu000007	0.901434004882
Prevotellaceae_Paraprevotella_Otu000070	Prevotellaceae_Paraprevotella_Otu000432	0.90075915604
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Blautia_Otu000502	0.900753501411
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Anaerostipes_Otu000155	0.90033818707
Lachnospiraceae_unclassified_Otu000189	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.900096586618
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu000350	0.899548376385
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000008	0.899297995212
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_unclassified_Otu000267	0.89926920621
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.898606567193
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Roseburia_Otu000125	0.898271056469
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000008	0.898232418536
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000192	0.897832951114
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Flavonifractor_Otu000677	0.897645116431
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Flavonifractor_Otu001931	0.897526480754
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000162	0.897526480754
Porphyromonadaceae_Butyricimonas_Otu000460	Rikenellaceae_Alistipes_Otu000199	0.8971543093
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000034	0.896888545324
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000548	0.896046010049
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Blautia_Otu000150	0.896005736618
Ruminococcaceae_Faecalibacterium_Otu000046	Veillonellaceae_unclassified_Otu000260	0.895868686113
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Faecalibacterium_Otu000214	0.895684648005
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Lachnospira_Otu000352	0.895502312938
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Oscillospira_Otu000692	0.895501816303
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Faecalibacterium_Otu000219	0.895501816303
Prevotellaceae_Prevotella_Otu000042	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.895501816303
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu001906	0.895501816303
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Coprococcus_Otu000605	0.895501816303
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu000217	0.895501816303
Prevotellaceae_Prevotella_Otu000042	Alcaligenaceae_Sutterella_Otu000048	0.895501816303
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu000779	0.895501816303
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Subdoligranulum_Otu000211	0.895501816303
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Subdoligranulum_Otu000246	0.895501816303
Prevotellaceae_Prevotella_Otu000042	Enterobacteriaceae_Cronobacter_Otu002207	0.895501816303
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_unclassified_Otu000165	0.895501816303
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Lachnospira_Otu000442	0.895501816303
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000034	0.895436456868
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000008	0.895413785804
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_unclassified_Otu000350	0.894873633315
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000267	0.894569962725
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_unclassified_Otu000165	0.894427191
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Lachnospira_Otu000442	0.894427191
Bacteroidaceae_Bacteroides_Otu000362	Alcaligenaceae_Sutterella_Otu000048	0.894427191
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Oscillospira_Otu000692	0.894427191
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000217	0.894427191
Bacteroidaceae_Bacteroides_Otu000362	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.894427191
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Subdoligranulum_Otu000246	0.894427191
Bacteroidaceae_Bacteroides_Otu000362	Enterobacteriaceae_Cronobacter_Otu002207	0.894427191
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Subdoligranulum_Otu000211	0.894427191
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_unclassified_Otu001906	0.894427191
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Faecalibacterium_Otu000219	0.894427191
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000779	0.894427191
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Coprococcus_Otu000605	0.894427191
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_unclassified_Otu000188	0.894378661709
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Dorea_Otu000400	0.894087997538
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000381	0.893856662082
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000811	0.89353803833
Lachnospiraceae_unclassified_Otu000091	Enterobacteriaceae_unclassified_Otu000064	0.892644008289
Bacteroidaceae_Bacteroides_Otu000025	Erysipelotrichaceae_unclassified_Otu000538	0.892351360903
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000282	0.892239507651
Ruminococcaceae_unclassified_Otu000642	Enterobacteriaceae_unclassified_Otu000064	0.891834326292
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Incertae_Sedis_Otu000127	0.89173723832
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Roseburia_Otu000125	0.890732999733
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Coprobacter_Otu000171	0.890663354897
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Incertae_Sedis_Otu000701	0.890557972934
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000091	0.890004770936
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000704	0.889734662066
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Faecalibacterium_Otu000046	0.889678011312
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000282	0.889599720193
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Faecalibacterium_Otu000071	0.889206148059
Rikenellaceae_Alistipes_Otu000199	Alcaligenaceae_Sutterella_Otu000058	0.888505885169
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Ruminococcus_Otu000123	0.888288801159
Rikenellaceae_Alistipes_Otu000013	Streptococcaceae_Streptococcus_Otu000078	0.88817161157
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000018	0.888054002468
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Flavonifractor_Otu000248	0.887924251847
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.887686901652
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_unclassified_Otu000148	0.887652822931
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Flavonifractor_Otu001013	0.886708410605
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Flavonifractor_Otu001013	0.886708410605
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Incertae_Sedis_Otu001174	0.886708410605
Ruminococcaceae_Flavonifractor_Otu001013	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.886708410605
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Flavonifractor_Otu001013	0.886708410605
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Flavonifractor_Otu001013	0.886708410605
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Flavonifractor_Otu001013	0.886708410605
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu001790	0.886483557838
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Odoribacter_Otu000107	0.886345571693
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000212	0.885946005649
Carnobacteriaceae_unclassified_Otu000638	Veillonellaceae_unclassified_Otu000260	0.885214461562
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000018	0.885209853707
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Incertae_Sedis_Otu000704	0.88517624349
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000344	0.884953858417
Lachnospiraceae_unclassified_Otu000189	Burkholderiaceae_Burkholderia_Otu000738	0.884784428204
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000504	0.884784159696
Ruminococcaceae_Flavonifractor_Otu000446	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.884565210423
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Blautia_Otu000150	0.884186464775
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Oscillospira_Otu000521	0.884186464775
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_unclassified_Otu001701	0.884186464775
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_unclassified_Otu000602	0.884186464775
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Blautia_Otu000150	0.884186464775
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_unclassified_Otu001984	0.884186464775
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000561	0.884186464775
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000513	0.884186464775
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000150	0.884186464775
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Roseburia_Otu000288	0.883168896457
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu000225	0.881093681296
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Lachnospira_Otu000352	0.880968288451
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Incertae_Sedis_Otu000127	0.880725648076
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Oscillospira_Otu000692	0.88063924769
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Subdoligranulum_Otu000246	0.88063924769
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Subdoligranulum_Otu000211	0.88063924769
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Faecalibacterium_Otu000214	0.88063924769
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Faecalibacterium_Otu000219	0.88063924769
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Faecalibacterium_Otu000214	0.88063924769
Ruminococcaceae_Faecalibacterium_Otu000214	Enterobacteriaceae_Cronobacter_Otu002207	0.88063924769
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Faecalibacterium_Otu000214	0.88063924769
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Faecalibacterium_Otu000214	0.88063924769
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Faecalibacterium_Otu000214	0.88063924769
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Faecalibacterium_Otu000214	0.88063924769
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000165	0.88063924769
Ruminococcaceae_Faecalibacterium_Otu000214	Alcaligenaceae_Sutterella_Otu000048	0.88063924769
Bacteroidaceae_Bacteroides_Otu001598	Defluviitaleaceae_unclassified_Otu000389	0.880589892027
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Anaerostipes_Otu000155	0.880400910828
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Oscillospira_Otu000911	0.880393864271
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000364	0.880192319508
Lachnospiraceae_Incertae_Sedis_Otu000491	Enterobacteriaceae_unclassified_Otu000064	0.880156344907
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Incertae_Sedis_Otu000297	0.879859429585
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_unclassified_Otu000717	0.879730150051
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Incertae_Sedis_Otu000749	0.879730150051
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Incertae_Sedis_Otu000723	0.879730150051
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_unclassified_Otu001206	0.879730150051
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_unclassified_Otu000760	0.879730150051
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000205	0.879730150051
Bifidobacteriaceae_Bifidobacterium_Otu000765	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.879730150051
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_unclassified_Otu000152	0.879730150051
Bifidobacteriaceae_Bifidobacterium_Otu000765	Porphyromonadaceae_Barnesiella_Otu000747	0.879730150051
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Oscillospira_Otu000682	0.879730150051
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Oscillospira_Otu001337	0.879730150051
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Dorea_Otu000400	0.879658371413
Coriobacteriaceae_Slackia_Otu000223	Erysipelotrichaceae_Catenibacterium_Otu000083	0.879513034228
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Oscillospira_Otu000624	0.879270399703
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000624	0.879270399703
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Oscillospira_Otu000624	0.879270399703
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Oscillospira_Otu000624	0.879270399703
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_unclassified_Otu000717	0.879270399703
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Oscillospira_Otu000624	0.879270399703
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_unclassified_Otu000152	0.879270399703
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Oscillospira_Otu000624	0.879270399703
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_Oscillospira_Otu001337	0.879270399703
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_Oscillospira_Otu000682	0.879270399703
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Oscillospira_Otu000624	0.879270399703
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Ruminococcus_Otu000123	0.879152009932
Ruminococcaceae_Faecalibacterium_Otu000342	Enterobacteriaceae_Cronobacter_Otu001258	0.879145162308
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_unclassified_Otu000728	0.879121588612
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000008	0.878903748449
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Faecalibacterium_Otu000118	0.878822144155
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Dorea_Otu000400	0.878049185915
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000034	0.877924624156
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Ruminococcus_Otu000061	0.877207064883
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Ruminococcus_Otu000061	0.877207064883
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Ruminococcus_Otu000061	0.877207064883
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Ruminococcus_Otu000061	0.877207064883
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu001984	0.877207064883
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000602	0.877207064883
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Ruminococcus_Otu000061	0.877207064883
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Ruminococcus_Otu000061	0.877207064883
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Ruminococcus_Otu000061	0.877207064883
Christensenellaceae_Christensenella_Otu001749	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.876780185502
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Anaerostipes_Otu000853	0.876596107018
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu000350	0.875822209977
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu000704	0.875778057271
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Dorea_Otu000400	0.875570523405
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_unclassified_Otu000350	0.87552327005
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Coprobacter_Otu000171	0.87541078136
Porphyromonadaceae_Parabacteroides_Otu000153	Oxalobacteraceae_Oxalobacter_Otu000185	0.875251301711
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Flavonifractor_Otu001013	0.874945104885
Coriobacteriaceae_Atopobium_Otu000433	Erysipelotrichaceae_Catenibacterium_Otu000083	0.874844361424
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000320	0.874665494509
Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_unclassified_Otu000647	0.874509626431
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.87435113147
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_Incertae_Sedis_Otu000811	0.873989358361
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Dorea_Otu000287	0.873738456472
Ruminococcaceae_Flavonifractor_Otu001013	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.873560677814
Lachnospiraceae_Incertae_Sedis_Otu000217	Pasteurellaceae_Haemophilus_Otu000039	0.873291950859
Ruminococcaceae_Faecalibacterium_Otu000219	Pasteurellaceae_Haemophilus_Otu000039	0.873291950859
Lachnospiraceae_Incertae_Sedis_Otu000779	Pasteurellaceae_Haemophilus_Otu000039	0.873291950859
Enterobacteriaceae_Cronobacter_Otu002207	Pasteurellaceae_Haemophilus_Otu000039	0.873291950859
Defluviitaleaceae_Incertae_Sedis_Otu000305	Pasteurellaceae_Haemophilus_Otu000039	0.873291950859
Alcaligenaceae_Sutterella_Otu000048	Pasteurellaceae_Haemophilus_Otu000039	0.873291950859
Lachnospiraceae_Coprococcus_Otu000605	Pasteurellaceae_Haemophilus_Otu000039	0.873291950859
Ruminococcaceae_unclassified_Otu000165	Pasteurellaceae_Haemophilus_Otu000039	0.873291950859
Lachnospiraceae_unclassified_Otu001906	Pasteurellaceae_Haemophilus_Otu000039	0.873291950859
Ruminococcaceae_Subdoligranulum_Otu000211	Pasteurellaceae_Haemophilus_Otu000039	0.873291950859
Ruminococcaceae_Oscillospira_Otu000692	Pasteurellaceae_Haemophilus_Otu000039	0.873291950859
Ruminococcaceae_Subdoligranulum_Otu000246	Pasteurellaceae_Haemophilus_Otu000039	0.873291950859
Lachnospiraceae_Lachnospira_Otu000442	Pasteurellaceae_Haemophilus_Otu000039	0.873291950859
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_unclassified_Otu000124	0.873065132769
Bacteroidaceae_Bacteroides_Otu000014	Enterobacteriaceae_Cronobacter_Otu000001	0.872051121141
Ruminococcaceae_Oscillospira_Otu000443	Oxalobacteraceae_Oxalobacter_Otu000185	0.871234076704
Ruminococcaceae_unclassified_Otu000647	Burkholderiaceae_Burkholderia_Otu000738	0.871059613463
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Incertae_Sedis_Otu000384	0.871022572304
Prevotellaceae_Prevotella_Otu000015	Rikenellaceae_Alistipes_Otu000109	0.87093983701
Ruminococcaceae_Faecalibacterium_Otu000214	Erysipelotrichaceae_unclassified_Otu000538	0.870608900899
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_unclassified_Otu000728	0.869523792175
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000162	0.869501687763
