0	1	2
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu001467	0.894427191
Lachnospiraceae_unclassified_Otu001467	Erysipelotrichaceae_Catenibacterium_Otu000083	0.894427191
Veillonellaceae_Veillonella_Otu000133	Pasteurellaceae_Haemophilus_Otu000039	0.894334433721
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Veillonellaceae_Veillonella_Otu000133	0.894319754223
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000647	0.894105628826
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Flavonifractor_Otu000677	0.893920264849
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Flavonifractor_Otu000446	0.89379390609
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000008	0.89372783453
Ruminococcaceae_Subdoligranulum_Otu000231	Veillonellaceae_unclassified_Otu000260	0.893375586839
Veillonellaceae_Dialister_Otu000004	Verrucomicrobiaceae_Akkermansia_Otu000099	0.892650018572
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Oscillospira_Otu000624	0.892134033889
Rikenellaceae_Alistipes_Otu000023	Streptococcaceae_Streptococcus_Otu000078	0.89179899492
Lachnospiraceae_Incertae_Sedis_Otu000347	Alcaligenaceae_Parasutterella_Otu000007	0.890605861663
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_unclassified_Otu000991	0.890455683387
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Oscillospira_Otu000682	0.890166178228
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Incertae_Sedis_Otu000749	0.889565375089
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000018	0.889532827355
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Subdoligranulum_Otu000246	0.889159378673
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Flavonifractor_Otu000248	0.88831080804
Lachnospiraceae_unclassified_Otu000177	Halomonadaceae_unclassified_Otu001002	0.88831080804
Lachnospiraceae_unclassified_Otu000177	Burkholderiaceae_Burkholderia_Otu000738	0.88831080804
Lachnospiraceae_unclassified_Otu000177	Shewanellaceae_Shewanella_Otu001055	0.88831080804
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_unclassified_Otu000177	0.88831080804
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_unclassified_Otu000177	0.88831080804
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu000225	0.88736554594
Lachnospiraceae_Incertae_Sedis_Otu000282	Enterobacteriaceae_unclassified_Otu000064	0.886761265436
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Flavonifractor_Otu000446	0.885762335717
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Flavonifractor_Otu000446	0.885762335717
Ruminococcaceae_Flavonifractor_Otu000446	Alcaligenaceae_Sutterella_Otu000048	0.885762335717
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Flavonifractor_Otu000446	0.885762335717
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Ruminococcus_Otu000123	0.885762335717
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Blautia_Otu000233	0.885288911693
Lachnospiraceae_Blautia_Otu000233	Enterobacteriaceae_unclassified_Otu000020	0.885288911693
Lachnospiraceae_Blautia_Otu000233	Enterobacteriaceae_Cronobacter_Otu002207	0.885288911693
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_unclassified_Otu000165	0.885288911693
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000233	0.885288911693
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Subdoligranulum_Otu000978	0.885288911693
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Flavonifractor_Otu001751	0.885288911693
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Faecalibacterium_Otu000319	0.885288911693
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Blautia_Otu000233	0.885288911693
Lachnospiraceae_Blautia_Otu000150	Veillonellaceae_Veillonella_Otu000133	0.885193867194
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000492	0.885180119532
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000343	0.885144531913
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000029	0.88503774597
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_unclassified_Otu000175	0.884796251019
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Incertae_Sedis_Otu000455	0.884784428204
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Oscillospira_Otu000255	0.884541750926
Ruminococcaceae_Incertae_Sedis_Otu000564	Enterobacteriaceae_unclassified_Otu000064	0.88447501768
Lachnospiraceae_Incertae_Sedis_Otu000335	Enterobacteriaceae_unclassified_Otu000064	0.883947560231
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000182	0.883920250299
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000182	0.883920250299
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu001527	0.883920250299
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000182	0.883920250299
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000182	0.883920250299
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000182	0.883920250299
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000182	0.883920250299
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_unclassified_Otu000188	0.883920250299
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000182	0.883920250299
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_unclassified_Otu000148	0.883759268281
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_unclassified_Otu000148	0.883759268281
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_unclassified_Otu000148	0.883759268281
Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_unclassified_Otu000148	0.883759268281
Ruminococcaceae_unclassified_Otu000148	Alcaligenaceae_Sutterella_Otu000048	0.883759268281
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000344	0.883683660106
Porphyromonadaceae_Parabacteroides_Otu000012	Desulfovibrionaceae_Bilophila_Otu000062	0.883478271779
Ruminococcaceae_Oscillospira_Otu000187	Verrucomicrobiaceae_Akkermansia_Otu000099	0.883022826712
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Subdoligranulum_Otu000231	0.882709620867
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000343	0.882530541377
Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu000320	0.88242719729
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000045	0.881388979025
Lachnospiraceae_Incertae_Sedis_Otu000282	Halomonadaceae_Halomonas_Otu000370	0.881132890753
Bacteroidaceae_Bacteroides_Otu000005	Desulfovibrionaceae_Bilophila_Otu000062	0.880946851204
Lachnospiraceae_Roseburia_Otu000206	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.880673681505
Lachnospiraceae_Incertae_Sedis_Otu000685	Enterobacteriaceae_Cronobacter_Otu001258	0.880449023924
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Oscillospira_Otu000249	0.880161055938
Ruminococcaceae_Flavonifractor_Otu000129	Enterobacteriaceae_Cronobacter_Otu000001	0.880033326055
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Faecalibacterium_Otu000071	0.880002609088
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Oscillospira_Otu000682	0.879071263266
Ruminococcaceae_Incertae_Sedis_Otu000564	Halomonadaceae_Halomonas_Otu000370	0.878861154072
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_unclassified_Otu000161	0.878628753485
Lachnospiraceae_Incertae_Sedis_Otu000335	Halomonadaceae_Halomonas_Otu000370	0.878337044455
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Lachnospira_Otu000352	0.878284903035
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Lachnospira_Otu000352	0.878284903035
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu000525	0.8779952328
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Barnesiella_Otu000009	0.877903087656
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_unclassified_Otu000234	0.877571009163
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000175	0.874955250987
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Flavonifractor_Otu000129	0.874802868771
Streptococcaceae_Streptococcus_Otu000078	Enterobacteriaceae_Cronobacter_Otu000001	0.874275718405
Bacteroidaceae_Bacteroides_Otu000003	Veillonellaceae_Dialister_Otu000004	0.874173485557
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000282	0.874167156911
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Incertae_Sedis_Otu001174	0.873673555684
Coriobacteriaceae_Collinsella_Otu000235	Alcaligenaceae_Sutterella_Otu000058	0.873562752166
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000018	0.873483088739
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Oscillospira_Otu000187	0.873478988225
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000008	0.873120499201
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000504	0.872952936691
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_unclassified_Otu000161	0.872874789959
Lachnospiraceae_Incertae_Sedis_Otu000455	Enterobacteriaceae_unclassified_Otu000064	0.872577758185
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000148	0.872403903485
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000344	0.872309814102
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Incertae_Sedis_Otu000564	0.871913379283
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.871890187714
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Incertae_Sedis_Otu000344	0.87159463434
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000225	0.87145473089
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000335	0.871393412978
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000504	0.871292398555
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Oscillospira_Otu000158	0.870922590269
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Faecalibacterium_Otu000046	0.869791765791
Ruminococcaceae_Flavonifractor_Otu000129	Veillonellaceae_Veillonella_Otu000133	0.869436116707
Lachnospiraceae_Blautia_Otu000343	Veillonellaceae_Veillonella_Otu000133	0.868954650504
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Flavonifractor_Otu000378	0.868915891819
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Oscillospira_Otu000443	0.868329862053
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu000991	0.867108542713
Lachnospiraceae_Incertae_Sedis_Otu000455	Halomonadaceae_Halomonas_Otu000370	0.867039407837
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_unclassified_Otu000104	0.866138310737
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_unclassified_Otu000104	0.866138310737
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Coprococcus_Otu000709	0.866138310737
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Dorea_Otu000400	0.866138310737
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000188	0.866138310737
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu001527	0.866138310737
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000355	0.866138310737
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000205	0.866138310737
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000192	0.866138310737
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Incertae_Sedis_Otu001174	0.86559040147
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Coprococcus_Otu000605	0.865530142667
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Incertae_Sedis_Otu000236	0.865219282844
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Oscillospira_Otu000808	0.865158120193
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Blautia_Otu000435	0.865158120193
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000162	0.865158120193
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Blautia_Otu000513	0.865158120193
Lachnospiraceae_Blautia_Otu000435	Thermoanaerobacteraceae_Gelria_Otu001482	0.865158120193
Lachnospiraceae_Blautia_Otu000435	Alcaligenaceae_Sutterella_Otu000079	0.865158120193
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000435	0.865158120193
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Blautia_Otu000435	0.865158120193
Lachnospiraceae_Blautia_Otu000435	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.865158120193
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Blautia_Otu000435	0.865158120193
Lachnospiraceae_Blautia_Otu000150	Pasteurellaceae_Haemophilus_Otu000039	0.864951550995
Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Butyricimonas_Otu000839	0.864744160945
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Incertae_Sedis_Otu001174	0.864058456456
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000492	0.864032020918
Ruminococcaceae_Flavonifractor_Otu001013	Desulfovibrionaceae_unclassified_Otu001307	0.863999206569
Lachnospiraceae_Incertae_Sedis_Otu000591	Desulfovibrionaceae_unclassified_Otu001307	0.863999206569
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_unclassified_Otu000124	0.863894394708
Bifidobacteriaceae_Bifidobacterium_Otu000794	Porphyromonadaceae_Butyricimonas_Otu000839	0.862956556001
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Parabacteroides_Otu000018	0.862915476091
Bacteroidaceae_Bacteroides_Otu000096	Christensenellaceae_Christensenella_Otu001749	0.862671082113
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Flavonifractor_Otu000129	0.862436054897
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu000175	0.861941065955
Lachnospiraceae_Lachnospira_Otu000280	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.86170818471
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000443	0.861419115067
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000018	0.861235030277
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000182	0.861111827533
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Faecalibacterium_Otu000077	0.860479497457
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Subdoligranulum_Otu000211	0.860369261538
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Subdoligranulum_Otu000246	0.860365575402
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000455	0.860185089028
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Incertae_Sedis_Otu001174	0.85999259896
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000037	0.85971143371
Porphyromonadaceae_Butyricimonas_Otu000557	Rikenellaceae_Alistipes_Otu000452	0.85964102673
Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Butyricimonas_Otu000821	0.85964102673
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Blautia_Otu000363	0.85964102673
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Anaerostipes_Otu000155	0.85964102673
Porphyromonadaceae_Butyricimonas_Otu000557	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.85964102673
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Incertae_Sedis_Otu000162	0.85964102673
Porphyromonadaceae_Butyricimonas_Otu000557	Thermoanaerobacteraceae_Gelria_Otu001482	0.85964102673
Porphyromonadaceae_Butyricimonas_Otu000557	Alcaligenaceae_Sutterella_Otu000079	0.85964102673
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Blautia_Otu000513	0.85964102673
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Oscillospira_Otu000808	0.85964102673
Lachnospiraceae_Anaerostipes_Otu000087	Veillonellaceae_Veillonella_Otu000133	0.858746856204
Bacteroidaceae_Bacteroides_Otu000269	Porphyromonadaceae_Butyricimonas_Otu000839	0.858627363532
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000492	0.858489171385
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Oscillospira_Otu000158	0.858395455061
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_unclassified_Otu000080	0.858016093372
Ruminococcaceae_Oscillospira_Otu000158	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.857988095224
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Incertae_Sedis_Otu000935	0.857967146349
Ruminococcaceae_Ruminococcus_Otu000123	Pasteurellaceae_Haemophilus_Otu000039	0.857766320514
Lachnospiraceae_Incertae_Sedis_Otu000548	Pasteurellaceae_Haemophilus_Otu000039	0.857766320514
Bacteroidaceae_Bacteroides_Otu001406	Pasteurellaceae_Haemophilus_Otu000039	0.857766320514
Alcaligenaceae_Sutterella_Otu000048	Pasteurellaceae_Haemophilus_Otu000039	0.857766320514
Lachnospiraceae_unclassified_Otu001701	Pasteurellaceae_Haemophilus_Otu000039	0.857766320514
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_unclassified_Otu000177	0.85642389628
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000217	0.855908092737
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu001906	0.855245985388
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000175	0.854923153968
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Incertae_Sedis_Otu000935	0.854386551737
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Incertae_Sedis_Otu000564	0.854215864324
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000297	0.854057046587
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Faecalibacterium_Otu000342	0.854057046587
Bacteroidaceae_Bacteroides_Otu001391	Desulfovibrionaceae_unclassified_Otu001307	0.854057046587
Lachnospiraceae_Incertae_Sedis_Otu000629	Desulfovibrionaceae_unclassified_Otu001307	0.854057046587
Bifidobacteriaceae_Bifidobacterium_Otu000794	Porphyromonadaceae_Butyricimonas_Otu000886	0.854057046587
Rikenellaceae_Alistipes_Otu000149	Rikenellaceae_Alistipes_Otu000452	0.853907170767
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000363	0.853907170767
Rikenellaceae_Alistipes_Otu000149	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.853907170767
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Anaerostipes_Otu000155	0.853907170767
Porphyromonadaceae_Butyricimonas_Otu000821	Rikenellaceae_Alistipes_Otu000149	0.853907170767
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000162	0.853907170767
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000513	0.853907170767
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Oscillospira_Otu000808	0.853907170767
Rikenellaceae_Alistipes_Otu000149	Alcaligenaceae_Sutterella_Otu000079	0.853907170767
Rikenellaceae_Alistipes_Otu000149	Thermoanaerobacteraceae_Gelria_Otu001482	0.853907170767
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000343	0.853888216014
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_unclassified_Otu000177	0.853706451948
Lachnospiraceae_Incertae_Sedis_Otu000491	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.852999863859
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Blautia_Otu000130	0.852645757634
Streptococcaceae_Streptococcus_Otu001151	Halomonadaceae_Halomonas_Otu000370	0.852381074104
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Incertae_Sedis_Otu000344	0.852258319882
Coriobacteriaceae_Eggerthella_Otu000570	Streptococcaceae_Lactococcus_Otu000818	0.852171075185
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu000149	0.85174569793
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000290	0.851587454672
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000642	0.851028845023
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Enterobacteriaceae_Cronobacter_Otu000001	0.851000093834
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Subdoligranulum_Otu000211	0.850696804313
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Parabacteroides_Otu000018	0.850170378069
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_unclassified_Otu000124	0.84974664267
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu000350	0.849512701586
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_unclassified_Otu000060	0.848606382315
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000233	0.84840835186
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000642	0.848340760944
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_unclassified_Otu000080	0.84820024696
Porphyromonadaceae_Parabacteroides_Otu000012	Porphyromonadaceae_Parabacteroides_Otu000018	0.848086650182
Defluviitaleaceae_unclassified_Otu000389	Erysipelotrichaceae_unclassified_Otu000538	0.847914552325
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Oscillospira_Otu000682	0.847907482306
Coriobacteriaceae_unclassified_Otu000174	Alcaligenaceae_Sutterella_Otu000058	0.846587710659
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Anaerostipes_Otu000087	0.846521156804
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Oscillospira_Otu000624	0.846322736244
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Incertae_Sedis_Otu000548	0.845736698507
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_unclassified_Otu001701	0.845736698507
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Ruminococcus_Otu000123	0.845736698507
Ruminococcaceae_Faecalibacterium_Otu000342	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.845736698507
Lachnospiraceae_Incertae_Sedis_Otu000297	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.845736698507
Porphyromonadaceae_Butyricimonas_Otu000886	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.845736698507
Micrococcaceae_Rothia_Otu001361	Alcaligenaceae_Sutterella_Otu000048	0.845736698507
Micrococcaceae_Rothia_Otu001361	Bacteroidaceae_Bacteroides_Otu001406	0.845736698507
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Anaerostipes_Otu000422	0.845642635717
Coriobacteriaceae_Eggerthella_Otu000570	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.843770646135
Porphyromonadaceae_Parabacteroides_Otu000037	Desulfovibrionaceae_Bilophila_Otu000062	0.842818200252
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_unclassified_Otu000177	0.842725627066
Coriobacteriaceae_unclassified_Otu000592	Rikenellaceae_Alistipes_Otu000149	0.842353562122
Coriobacteriaceae_unclassified_Otu000592	Bacteroidaceae_Bacteroides_Otu000170	0.842294796463
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000504	0.8421075917
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000344	0.842007422152
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Incertae_Sedis_Otu000716	0.841778464917
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000642	0.841756777896
Coriobacteriaceae_Eggerthella_Otu000570	Bacteroidaceae_Bacteroides_Otu000025	0.841424539768
Lachnospiraceae_Incertae_Sedis_Otu000413	Desulfovibrionaceae_unclassified_Otu001307	0.841239107073
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Faecalibacterium_Otu000071	0.841117997156
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Oscillospira_Otu000187	0.841094425096
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000055	0.84102360214
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_unclassified_Otu000060	0.840905852521
Porphyromonadaceae_Parabacteroides_Otu000018	Desulfovibrionaceae_Bilophila_Otu000062	0.840894943814
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Faecalibacterium_Otu000257	0.840776217362
Enterobacteriaceae_unclassified_Otu000064	Halomonadaceae_Halomonas_Otu000370	0.840621447498
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Faecalibacterium_Otu000219	0.840203142842
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Faecalibacterium_Otu000219	0.840203142842
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Faecalibacterium_Otu000219	0.840203142842
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Faecalibacterium_Otu000219	0.840203142842
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Subdoligranulum_Otu000183	0.840203142842
Ruminococcaceae_Faecalibacterium_Otu000219	Erysipelotrichaceae_Catenibacterium_Otu000083	0.840203142842
