0	1	2
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Oscillospira_Otu000911	0.930033842572
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Subdoligranulum_Otu000261	0.930025751268
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000161	0.929624699845
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_Subdoligranulum_Otu000246	0.928396075018
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_unclassified_Otu000207	0.928223782931
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu001206	0.928188548117
Lachnospiraceae_unclassified_Otu000728	Lachnospiraceae_unclassified_Otu001206	0.928059438798
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Blautia_Otu000233	0.92776870701
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000102	0.927419437429
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000230	0.927170772444
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Subdoligranulum_Otu000211	0.926002867483
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Flavonifractor_Otu000446	0.925233754296
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Subdoligranulum_Otu000978	0.923476321936
Bacteroidaceae_Bacteroides_Otu000096	Erysipelotrichaceae_Catenibacterium_Otu000083	0.922252563749
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Erysipelotrichaceae_Catenibacterium_Otu000083	0.922252563749
Ruminococcaceae_unclassified_Otu000212	Erysipelotrichaceae_Catenibacterium_Otu000083	0.922252563749
Ruminococcaceae_Incertae_Sedis_Otu000564	Erysipelotrichaceae_Catenibacterium_Otu000083	0.922252563749
Lachnospiraceae_Dorea_Otu000471	Erysipelotrichaceae_Catenibacterium_Otu000083	0.922252563749
Lachnospiraceae_unclassified_Otu000320	Erysipelotrichaceae_Catenibacterium_Otu000083	0.922252563749
Erysipelotrichaceae_Catenibacterium_Otu000083	Shewanellaceae_Shewanella_Otu001055	0.922252563749
Porphyromonadaceae_Butyricimonas_Otu000886	Erysipelotrichaceae_Catenibacterium_Otu000083	0.922252563749
Ruminococcaceae_Incertae_Sedis_Otu000716	Erysipelotrichaceae_Catenibacterium_Otu000083	0.922252563749
Porphyromonadaceae_Butyricimonas_Otu000839	Erysipelotrichaceae_Catenibacterium_Otu000083	0.922252563749
Erysipelotrichaceae_Catenibacterium_Otu000083	Halomonadaceae_unclassified_Otu001002	0.922252563749
Lachnospiraceae_Incertae_Sedis_Otu000282	Erysipelotrichaceae_Catenibacterium_Otu000083	0.922252563749
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Subdoligranulum_Otu000978	0.921801525173
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Faecalibacterium_Otu000219	0.921765752591
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Barnesiella_Otu000009	0.921605083931
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Roseburia_Otu000125	0.921013949644
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000014	0.920887992436
Ruminococcaceae_Subdoligranulum_Otu000246	Ruminococcaceae_unclassified_Otu000108	0.920120828101
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000642	0.919872751171
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Blautia_Otu000230	0.919856019647
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_unclassified_Otu000366	0.919368281721
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Incertae_Sedis_Otu000236	0.919229575396
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_unclassified_Otu000189	0.919229575396
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu000677	0.919229575396
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Lachnospira_Otu000352	0.919229575396
Coriobacteriaceae_Adlercreutzia_Otu000303	Bacteroidaceae_Bacteroides_Otu000033	0.919229575396
Coriobacteriaceae_Adlercreutzia_Otu000303	Streptococcaceae_Streptococcus_Otu001151	0.919229575396
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000335	0.919229575396
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000267	0.918443539067
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu000175	0.918443539067
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu000080	0.918443539067
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu001701	0.918443539067
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Faecalibacterium_Otu000071	0.918443539067
Coriobacteriaceae_Collinsella_Otu001365	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.918443539067
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu000225	0.918443539067
Coriobacteriaceae_Collinsella_Otu001365	Enterobacteriaceae_Cronobacter_Otu001258	0.918443539067
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Blautia_Otu000828	0.918443539067
Coriobacteriaceae_Collinsella_Otu001365	Alcaligenaceae_Sutterella_Otu000058	0.918443539067
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu001062	0.918443539067
Porphyromonadaceae_Barnesiella_Otu000747	Veillonellaceae_Dialister_Otu000004	0.918420402498
Ruminococcaceae_unclassified_Otu000602	Alcaligenaceae_Sutterella_Otu000048	0.917525420135
Coriobacteriaceae_unclassified_Otu000592	Alcaligenaceae_Sutterella_Otu000048	0.917525420135
Rikenellaceae_Alistipes_Otu002369	Alcaligenaceae_Sutterella_Otu000048	0.917525420135
Lachnospiraceae_Blautia_Otu000502	Alcaligenaceae_Sutterella_Otu000048	0.917525420135
Ruminococcaceae_unclassified_Otu000156	Alcaligenaceae_Sutterella_Otu000048	0.917525420135
Porphyromonadaceae_Butyricimonas_Otu000557	Alcaligenaceae_Sutterella_Otu000048	0.917525420135
Ruminococcaceae_Oscillospira_Otu000923	Alcaligenaceae_Sutterella_Otu000048	0.917525420135
Ruminococcaceae_unclassified_Otu001984	Alcaligenaceae_Sutterella_Otu000048	0.917525420135
Ruminococcaceae_unclassified_Otu000152	Alcaligenaceae_Sutterella_Otu000048	0.917525420135
Bacteroidaceae_Bacteroides_Otu000308	Alcaligenaceae_Sutterella_Otu000048	0.917525420135
Alcaligenaceae_Sutterella_Otu000048	Desulfovibrionaceae_unclassified_Otu001307	0.917525420135
Christensenellaceae_Christensenella_Otu001749	Alcaligenaceae_Sutterella_Otu000048	0.917525420135
Ruminococcaceae_unclassified_Otu000188	Alcaligenaceae_Sutterella_Otu000048	0.916805990385
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000491	0.916729969515
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000728	0.916397223705
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000051	0.915697718733
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Incertae_Sedis_Otu000701	0.915245269674
Bifidobacteriaceae_Bifidobacterium_Otu000765	Porphyromonadaceae_Barnesiella_Otu000747	0.915111021425
Lachnospiraceae_Lachnospira_Otu000280	Enterobacteriaceae_unclassified_Otu000064	0.914843051325
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_unclassified_Otu000189	0.914789732481
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Anaerostipes_Otu000155	0.914789732481
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Anaerostipes_Otu000155	0.914789732481
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000335	0.914789732481
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Lachnospira_Otu000352	0.914789732481
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Incertae_Sedis_Otu000236	0.914789732481
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Flavonifractor_Otu000677	0.914789732481
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Faecalibacterium_Otu000219	0.914715329833
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000165	0.914364673991
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000492	0.913938603519
Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu000242	0.913867645557
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_unclassified_Otu000188	0.91380935724
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu000728	0.913561275663
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Oscillospira_Otu000808	0.912863232697
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Parabacteroides_Otu000037	0.912720153912
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Ruminococcus_Otu000061	0.912633464785
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000443	0.912220917795
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Oscillospira_Otu000443	0.912220917795
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Oscillospira_Otu000443	0.912220917795
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Oscillospira_Otu000443	0.912220917795
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Oscillospira_Otu000443	0.912220917795
Ruminococcaceae_Oscillospira_Otu000443	Shewanellaceae_Shewanella_Otu001055	0.912220917795
Ruminococcaceae_Oscillospira_Otu000443	Halomonadaceae_unclassified_Otu001002	0.912220917795
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_Oscillospira_Otu000443	0.912220917795
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_unclassified_Otu000212	0.912220917795
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Oscillospira_Otu000443	0.912220917795
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Oscillospira_Otu000443	0.912220917795
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Oscillospira_Otu000443	0.912220917795
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu001206	0.911586887601
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Incertae_Sedis_Otu000701	0.910146501683
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Incertae_Sedis_Otu000723	0.909960414126
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_unclassified_Otu001206	0.909719200522
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Oscillospira_Otu000676	0.90944567655
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Ruminococcus_Otu000061	0.90901484256
Coriobacteriaceae_Collinsella_Otu000317	Carnobacteriaceae_Granulicatella_Otu001713	0.909010827253
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Anaerostipes_Otu000853	0.909010827253
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_Eggerthella_Otu000920	0.909010827253
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Subdoligranulum_Otu000231	0.909010827253
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000685	0.909010827253
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000148	0.909010827253
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000132	0.909010827253
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu001758	0.909010827253
Coriobacteriaceae_Collinsella_Otu000317	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.909010827253
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000704	0.909010827253
Coriobacteriaceae_Collinsella_Otu000317	Prevotellaceae_Prevotella_Otu000042	0.909010827253
Coriobacteriaceae_Collinsella_Otu000317	Bacteroidaceae_Bacteroides_Otu000263	0.909010827253
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000321	0.909010827253
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000811	0.909010827253
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Oscillospira_Otu000645	0.908387406327
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Oscillospira_Otu000645	0.908387406327
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Oscillospira_Otu000645	0.908387406327
Ruminococcaceae_Oscillospira_Otu000645	Halomonadaceae_unclassified_Otu001002	0.908387406327
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Oscillospira_Otu000645	0.908387406327
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Oscillospira_Otu000645	0.908387406327
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Oscillospira_Otu000645	0.908387406327
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Oscillospira_Otu000645	0.908387406327
Ruminococcaceae_Oscillospira_Otu000645	Shewanellaceae_Shewanella_Otu001055	0.908387406327
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_unclassified_Otu000212	0.908387406327
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_Oscillospira_Otu000645	0.908387406327
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000645	0.908387406327
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Oscillospira_Otu000692	0.907573578894
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Barnesiella_Otu000009	0.907326788442
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000016	0.907229533531
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000350	0.905861750231
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000029	0.905521893071
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000034	0.905195945749
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Parabacteroides_Otu000037	0.905181329298
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Oscillospira_Otu000249	0.904915635712
Coriobacteriaceae_Adlercreutzia_Otu000303	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.904525535173
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000492	0.904295862022
Bifidobacteriaceae_Bifidobacterium_Otu000794	Bacteroidaceae_Bacteroides_Otu000027	0.903952576901
Coriobacteriaceae_Collinsella_Otu001365	Enterobacteriaceae_unclassified_Otu000064	0.903060800353
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000335	0.902436935103
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Flavonifractor_Otu000677	0.902436935103
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_unclassified_Otu000189	0.902436935103
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Incertae_Sedis_Otu000236	0.902436935103
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Anaerostipes_Otu000422	0.902436935103
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Lachnospira_Otu000352	0.902436935103
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Anaerostipes_Otu000422	0.902436935103
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Incertae_Sedis_Otu000127	0.902217305197
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Incertae_Sedis_Otu000455	0.902036138509
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000108	0.902018786165
Bacteroidaceae_Bacteroides_Otu000027	Streptococcaceae_Lactococcus_Otu000818	0.901938413477
Lachnospiraceae_unclassified_Otu000525	Lachnospiraceae_unclassified_Otu000572	0.901654945697
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_unclassified_Otu000572	0.901654945697
Coriobacteriaceae_Slackia_Otu000223	Veillonellaceae_unclassified_Otu000260	0.901490082789
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Subdoligranulum_Otu000059	0.901028128375
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.900871367681
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_unclassified_Otu000060	0.900838806366
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Oscillospira_Otu000692	0.900658597169
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_Roseburia_Otu000974	0.900337436732
Lachnospiraceae_Anaerostipes_Otu000155	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.900156712196
Lachnospiraceae_Incertae_Sedis_Otu000251	Erysipelotrichaceae_Catenibacterium_Otu000083	0.898871147829
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000199	0.897174939161
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000911	0.896911156854
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Oscillospira_Otu000645	0.896808451021
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Oscillospira_Otu000443	0.896511638577
Prevotellaceae_Prevotella_Otu000006	Alcaligenaceae_Sutterella_Otu000079	0.896368676619
Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_unclassified_Otu000366	0.896293897816
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000350	0.895969642582
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Parabacteroides_Otu000018	0.895765018495
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Oscillospira_Otu000808	0.895675517509
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Subdoligranulum_Otu000261	0.895078264132
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu000060	0.894961391027
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Incertae_Sedis_Otu001174	0.894527526521
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000498	0.893615672823
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000717	0.893550318776
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Incertae_Sedis_Otu000935	0.893544076387
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000363	0.893509682445
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Lachnospira_Otu000442	0.893007559981
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Incertae_Sedis_Otu000491	0.893007559981
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Incertae_Sedis_Otu000629	0.893007559981
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000491	0.893007559981
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Faecalibacterium_Otu000342	0.893007559981
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Incertae_Sedis_Otu000749	0.893007559981
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Incertae_Sedis_Otu001397	0.893007559981
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu000230	0.89296816396
Prevotellaceae_Paraprevotella_Otu000070	Prevotellaceae_Paraprevotella_Otu000432	0.892759740389
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_unclassified_Otu001206	0.892560532417
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000060	0.891971018605
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Anaerostipes_Otu000155	0.891964833327
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Faecalibacterium_Otu000257	0.891444607374
Actinomycetaceae_Actinomyces_Otu001125	Prevotellaceae_Prevotella_Otu000015	0.890459654239
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Coprococcus_Otu000605	0.890449725579
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000018	0.889990654284
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Lachnospira_Otu000204	0.889504079597
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu000320	0.889322301349
Lachnospiraceae_Incertae_Sedis_Otu000384	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.889322301349
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Incertae_Sedis_Otu000564	0.889322301349
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000212	0.889322301349
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Incertae_Sedis_Otu000716	0.889322301349
Lachnospiraceae_Incertae_Sedis_Otu000384	Shewanellaceae_Shewanella_Otu001055	0.889322301349
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000384	0.889322301349
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Incertae_Sedis_Otu000384	0.889322301349
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Incertae_Sedis_Otu000384	0.889322301349
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000384	0.889322301349
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000384	0.889322301349
Lachnospiraceae_Incertae_Sedis_Otu000384	Halomonadaceae_unclassified_Otu001002	0.889322301349
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000363	0.889194065607
Lachnospiraceae_Coprococcus_Otu000605	Veillonellaceae_unclassified_Otu000260	0.888681477738
Lachnospiraceae_Incertae_Sedis_Otu000455	Veillonellaceae_Allisonella_Otu000011	0.888205305728
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000347	0.888071859572
Lachnospiraceae_Anaerostipes_Otu000422	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.888001510756
Ruminococcaceae_unclassified_Otu000108	Alcaligenaceae_Sutterella_Otu000048	0.887827970438
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000513	0.887583082351
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Roseburia_Otu000125	0.886960716994
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Incertae_Sedis_Otu001397	0.886214916448
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000230	0.886214916448
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000629	0.886214916448
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Incertae_Sedis_Otu000749	0.886214916448
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Lachnospira_Otu000442	0.886214916448
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Faecalibacterium_Otu000342	0.886214916448
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Blautia_Otu000230	0.886214916448
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_unclassified_Otu000161	0.886029946429
Bacteroidaceae_Bacteroides_Otu001391	Rikenellaceae_Alistipes_Otu000149	0.884649740899
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000561	0.884420270322
Coriobacteriaceae_Atopobium_Otu000433	Streptococcaceae_Streptococcus_Otu000499	0.884112525464
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Faecalibacterium_Otu000077	0.883546478551
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000561	0.883444214558
Lachnospiraceae_Incertae_Sedis_Otu000349	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.882932624402
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_unclassified_Otu001758	0.882802305678
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu000150	0.882802305678
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000321	0.882802305678
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000685	0.882802305678
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000704	0.882802305678
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000150	0.882802305678
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000811	0.882802305678
Lachnospiraceae_Blautia_Otu000150	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.882802305678
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000150	0.882802305678
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Blautia_Otu000150	0.882802305678
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Subdoligranulum_Otu000231	0.882802305678
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000150	0.882802305678
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000150	0.882802305678
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_unclassified_Otu000148	0.882802305678
Ruminococcaceae_Incertae_Sedis_Otu001174	Burkholderiaceae_Burkholderia_Otu000738	0.882659879541
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000188	0.882018227874
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu001206	0.881418515296
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.881093870495
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000182	0.880624724763
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000350	0.880539473557
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Anaerostipes_Otu000422	0.879920250334
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Dorea_Otu000471	0.879270399703
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu000320	0.879270399703
Lachnospiraceae_Blautia_Otu000343	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.879270399703
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Incertae_Sedis_Otu000716	0.879270399703
Lachnospiraceae_Blautia_Otu000343	Shewanellaceae_Shewanella_Otu001055	0.879270399703
Lachnospiraceae_Blautia_Otu000343	Halomonadaceae_unclassified_Otu001002	0.879270399703
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000343	0.879270399703
