0	1	2
Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_unclassified_Otu000366	0.880747278572
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000364	0.880614231438
Christensenellaceae_unclassified_Otu000951	Alcaligenaceae_Sutterella_Otu000058	0.879955308057
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Ruminococcus_Otu000061	0.879765195024
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Burkholderiaceae_Burkholderia_Otu000738	0.879412854922
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000344	0.87923600834
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Subdoligranulum_Otu000261	0.878882206938
Lachnospiraceae_unclassified_Otu000175	Lachnospiraceae_unclassified_Otu001906	0.878794681759
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu000175	0.878794681759
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000602	0.878794681759
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Oscillospira_Otu001337	0.878794681759
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu000175	0.878794681759
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Oscillospira_Otu000645	0.878254179027
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000234	0.877649074783
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000008	0.877627563976
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Parabacteroides_Otu000018	0.877589974546
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000685	0.877532622265
Lachnospiraceae_Blautia_Otu000192	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.877290805926
Lachnospiraceae_unclassified_Otu001906	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.877290805926
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Oscillospira_Otu001337	0.877290805926
Lachnospiraceae_Incertae_Sedis_Otu000384	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.877290805926
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_unclassified_Otu000602	0.877290805926
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000808	0.87715315194
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000132	0.876624886551
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_unclassified_Otu000080	0.876452234722
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_unclassified_Otu000161	0.875957825903
Lachnospiraceae_Incertae_Sedis_Otu000704	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.875893440914
Lachnospiraceae_Incertae_Sedis_Otu000182	Burkholderiaceae_Burkholderia_Otu000738	0.875706660904
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Faecalibacterium_Otu000257	0.875613932127
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000005	0.874848491819
Bacteroidaceae_Bacteroides_Otu000014	Pasteurellaceae_Haemophilus_Otu000039	0.874802214554
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000355	0.874739252461
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Parabacteroides_Otu000012	0.874716761617
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000344	0.87448874216
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_unclassified_Otu000161	0.87419142739
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000347	0.873701777458
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Faecalibacterium_Otu000102	0.873085378348
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Veillonellaceae_unclassified_Otu000260	0.872966736276
Thermoanaerobacteraceae_Gelria_Otu001482	Alcaligenaceae_Sutterella_Otu000058	0.872871560944
Bacteroidaceae_Bacteroides_Otu000033	Alcaligenaceae_Sutterella_Otu000058	0.872871560944
Streptococcaceae_Streptococcus_Otu001151	Alcaligenaceae_Sutterella_Otu000058	0.872871560944
Lachnospiraceae_Incertae_Sedis_Otu000779	Alcaligenaceae_Sutterella_Otu000058	0.872871560944
Defluviitaleaceae_unclassified_Otu000389	Alcaligenaceae_Sutterella_Otu000058	0.872871560944
Coriobacteriaceae_Collinsella_Otu001365	Alcaligenaceae_Sutterella_Otu000058	0.872871560944
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Subdoligranulum_Otu000211	0.87273954673
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_Subdoligranulum_Otu000211	0.87273954673
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Subdoligranulum_Otu000211	0.87273954673
Lachnospiraceae_Incertae_Sedis_Otu000629	Verrucomicrobiaceae_Akkermansia_Otu000099	0.872361975887
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000384	0.872333067873
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Oscillospira_Otu001337	0.872333067873
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000192	0.872333067873
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu001906	0.872333067873
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_unclassified_Otu000602	0.872333067873
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Erysipelotrichaceae_unclassified_Otu000538	0.872239481055
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000413	0.872048230289
Streptococcaceae_Streptococcus_Otu000078	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.871795256273
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000132	0.871614742259
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_Ruminococcus_Otu000123	0.871405563928
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000282	0.871405563928
Erysipelotrichaceae_unclassified_Otu000538	Veillonellaceae_unclassified_Otu000260	0.870551336758
Bacteroidaceae_Bacteroides_Otu000034	Enterobacteriaceae_Cronobacter_Otu000001	0.870363376799
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Ruminococcus_Otu000061	0.869950230454
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.869941320674
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Coprococcus_Otu000709	0.869930069423
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000455	0.869930069423
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Subdoligranulum_Otu000246	0.869930069423
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Coprococcus_Otu000709	0.869930069423
Lachnospiraceae_Coprococcus_Otu000709	Veillonellaceae_Allisonella_Otu000011	0.869930069423
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Coprococcus_Otu000709	0.869930069423
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Incertae_Sedis_Otu000723	0.869930069423
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000234	0.869623537626
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu000350	0.869506821097
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.869234441681
Lachnospiraceae_Incertae_Sedis_Otu000685	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.869026580031
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000051	0.868860876146
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Faecalibacterium_Otu000068	0.868577315726
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Faecalibacterium_Otu000068	0.868577315726
Ruminococcaceae_Faecalibacterium_Otu000068	Thermoanaerobacteraceae_Gelria_Otu001482	0.868577315726
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Faecalibacterium_Otu000068	0.868577315726
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Faecalibacterium_Otu000068	0.868577315726
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Faecalibacterium_Otu000068	0.868577315726
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Blautia_Otu000233	0.86850633773
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000233	0.86850633773
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000233	0.86850633773
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Subdoligranulum_Otu000231	0.867859915568
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Dorea_Otu000400	0.867289402772
Lachnospiraceae_Roseburia_Otu000072	Burkholderiaceae_Burkholderia_Otu000738	0.866960658875
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Oscillospira_Otu000187	0.866956442804
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Subdoligranulum_Otu000231	0.866809694851
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000808	0.866771672301
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_Slackia_Otu000223	0.866499654154
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Subdoligranulum_Otu000231	0.8664811592
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Incertae_Sedis_Otu000349	0.865733085791
Bacteroidaceae_Bacteroides_Otu000170	Halomonadaceae_Halomonas_Otu000370	0.865733085791
Bacteroidaceae_Bacteroides_Otu000170	Enterobacteriaceae_Cronobacter_Otu001258	0.865733085791
Bacteroidaceae_Bacteroides_Otu000170	Halomonadaceae_unclassified_Otu001002	0.865733085791
Ruminococcaceae_unclassified_Otu000085	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.865658826496
Lachnospiraceae_Dorea_Otu000287	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.865535009729
Coriobacteriaceae_Eggerthella_Otu000920	Alcaligenaceae_Sutterella_Otu000048	0.865448336467
Lachnospiraceae_Anaerostipes_Otu000422	Alcaligenaceae_Sutterella_Otu000048	0.865448336467
Lachnospiraceae_Incertae_Sedis_Otu000455	Alcaligenaceae_Sutterella_Otu000048	0.865448336467
Carnobacteriaceae_Granulicatella_Otu001713	Alcaligenaceae_Sutterella_Otu000048	0.865448336467
Ruminococcaceae_Subdoligranulum_Otu000246	Alcaligenaceae_Sutterella_Otu000048	0.865448336467
Veillonellaceae_Allisonella_Otu000011	Alcaligenaceae_Sutterella_Otu000048	0.865448336467
Ruminococcaceae_Incertae_Sedis_Otu000723	Alcaligenaceae_Sutterella_Otu000048	0.865448336467
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Anaerostipes_Otu000853	0.865351321191
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Incertae_Sedis_Otu000749	0.8650858988
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_unclassified_Otu000060	0.865034725671
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000217	0.864314620541
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Dorea_Otu000287	0.864314254203
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000343	0.863960784976
Lachnospiraceae_Blautia_Otu000355	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.863874157221
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_unclassified_Otu000225	0.863821616035
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_unclassified_Otu000148	0.863755291268
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Veillonellaceae_unclassified_Otu000260	0.863630926324
Lachnospiraceae_Anaerostipes_Otu000155	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.863550262299
Streptococcaceae_Lactococcus_Otu000818	Christensenellaceae_Christensenella_Otu001749	0.863448199358
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_unclassified_Otu000152	0.863417196538
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_unclassified_Otu000152	0.863417196538
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_unclassified_Otu000152	0.863417196538
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Faecalibacterium_Otu000270	0.86322989552
Bacteroidaceae_Bacteroides_Otu000362	Rikenellaceae_Alistipes_Otu000199	0.86322989552
Porphyromonadaceae_Butyricimonas_Otu000886	Rikenellaceae_Alistipes_Otu000199	0.86322989552
Rikenellaceae_Alistipes_Otu000199	Streptococcaceae_Lactococcus_Otu001265	0.86322989552
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Coprococcus_Otu000605	0.86322989552
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Erysipelotrichaceae_unclassified_Otu000538	0.862911448623
Bacteroidaceae_Bacteroides_Otu000025	Pasteurellaceae_Haemophilus_Otu000039	0.861832110428
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Dorea_Otu000287	0.861734626909
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Oscillospira_Otu000255	0.861485713507
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Oscillospira_Otu000255	0.861485713507
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Oscillospira_Otu000255	0.861485713507
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Oscillospira_Otu000255	0.861485713507
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Oscillospira_Otu000255	0.861485713507
Ruminococcaceae_Oscillospira_Otu000255	Thermoanaerobacteraceae_Gelria_Otu001482	0.861485713507
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Faecalibacterium_Otu000342	0.861470465697
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_unclassified_Otu000165	0.861107979411
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000629	0.861099091808
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Lachnospira_Otu000280	0.860907338729
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000091	0.860540115586
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Faecalibacterium_Otu000118	0.859248568115
Lachnospiraceae_Incertae_Sedis_Otu000704	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.858958117215
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000364	0.858917341836
Ruminococcaceae_unclassified_Otu000108	Veillonellaceae_Veillonella_Otu000133	0.8588188067
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000234	0.858628951406
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000008	0.858271589202
Lachnospiraceae_Blautia_Otu000364	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.858188415732
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Subdoligranulum_Otu000231	0.857888904987
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Burkholderiaceae_Burkholderia_Otu000738	0.857821093434
Coriobacteriaceae_unclassified_Otu000104	Coriobacteriaceae_unclassified_Otu000174	0.857628276564
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000808	0.857521047957
Ruminococcaceae_Ruminococcus_Otu000061	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.85736100097
Lachnospiraceae_Incertae_Sedis_Otu000704	Veillonellaceae_unclassified_Otu000260	0.857295677853
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Oscillospira_Otu000645	0.857227715538
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Oscillospira_Otu000645	0.857227715538
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Oscillospira_Otu000645	0.857227715538
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Oscillospira_Otu000645	0.857227715538
Ruminococcaceae_Oscillospira_Otu000645	Thermoanaerobacteraceae_Gelria_Otu001482	0.857227715538
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Oscillospira_Otu000645	0.857227715538
Porphyromonadaceae_Butyricimonas_Otu000839	Enterobacteriaceae_unclassified_Otu000020	0.857106871856
Lachnospiraceae_Incertae_Sedis_Otu000704	Erysipelotrichaceae_unclassified_Otu000538	0.85658147795
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Incertae_Sedis_Otu000716	0.856488242889
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_unclassified_Otu000991	0.856307079568
Coriobacteriaceae_Atopobium_Otu000433	Erysipelotrichaceae_Catenibacterium_Otu000083	0.855896903422
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Lachnospira_Otu000442	0.855839813298
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Faecalibacterium_Otu000257	0.855115053397
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Ruminococcus_Otu000061	0.855015714162
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu000728	0.854947592295
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Anaerostipes_Otu000087	0.854776082264
Lachnospiraceae_Incertae_Sedis_Otu000208	Veillonellaceae_Veillonella_Otu000133	0.854616976057
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Flavonifractor_Otu001013	0.854156200971
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Flavonifractor_Otu001013	0.854057046587
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Flavonifractor_Otu001013	0.854057046587
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Flavonifractor_Otu001013	0.854057046587
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Flavonifractor_Otu001013	0.854057046587
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Flavonifractor_Otu001013	0.854057046587
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Parabacteroides_Otu000012	0.85387489757
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000561	0.853671904022
Lachnospiraceae_Incertae_Sedis_Otu000561	Veillonellaceae_Allisonella_Otu000011	0.853671904022
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000561	0.853671904022
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Subdoligranulum_Otu000246	0.853671904022
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_Incertae_Sedis_Otu000561	0.853671904022
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Incertae_Sedis_Otu000561	0.853671904022
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Incertae_Sedis_Otu000723	0.853671904022
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.853121080704
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_unclassified_Otu000161	0.853052435268
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Oscillospira_Otu000911	0.852672738683
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.852427869154
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000251	0.852408841929
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000491	0.852327339687
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000124	0.852112012231
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_unclassified_Otu000177	0.852042436268
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000034	0.851993263443
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Dorea_Otu000471	0.851859218688
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Subdoligranulum_Otu000261	0.851698667773
Lachnospiraceae_Roseburia_Otu000072	Desulfovibrionaceae_Bilophila_Otu000062	0.851684059556
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Subdoligranulum_Otu000016	0.85167378615
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Veillonellaceae_unclassified_Otu000260	0.851469938422
Bacteroidaceae_Bacteroides_Otu000029	Desulfovibrionaceae_Bilophila_Otu000062	0.851388464414
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Odoribacter_Otu000107	0.851354243477
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Subdoligranulum_Otu000231	0.851172674691
Rikenellaceae_Alistipes_Otu000013	Rikenellaceae_Alistipes_Otu000109	0.851104618296
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Roseburia_Otu000072	0.851094341152
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Subdoligranulum_Otu000183	0.85098074954
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Veillonellaceae_unclassified_Otu000260	0.850778068524
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Subdoligranulum_Otu000016	0.85077191198
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Erysipelotrichaceae_unclassified_Otu000538	0.850760591854
Ruminococcaceae_unclassified_Otu000060	Enterobacteriaceae_Cronobacter_Otu000001	0.850587705072
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000381	0.850465427077
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Erysipelotrichaceae_unclassified_Otu000538	0.850069298341
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000491	0.850037583473
Lachnospiraceae_Incertae_Sedis_Otu000704	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.849772120308
Bacteroidaceae_Bacteroides_Otu000002	Enterobacteriaceae_Cronobacter_Otu000001	0.849755199183
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000182	0.8496906561
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Faecalibacterium_Otu000068	0.849671490264
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_unclassified_Otu000085	0.848921388179
Lachnospiraceae_Blautia_Otu000502	Alcaligenaceae_Sutterella_Otu000048	0.84833891029
Lachnospiraceae_Blautia_Otu000132	Veillonellaceae_unclassified_Otu000260	0.84804417661
Lachnospiraceae_Incertae_Sedis_Otu000251	Alcaligenaceae_Sutterella_Otu000048	0.848017375381
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Flavonifractor_Otu000248	0.847995077004
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000521	0.847995077004
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Coprococcus_Otu000097	0.847995077004
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Flavonifractor_Otu001931	0.847995077004
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000923	0.847995077004
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000682	0.847995077004
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu000991	0.847978151604
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Ruminococcus_Otu000061	0.847911058399
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Faecalibacterium_Otu000257	0.847402509486
Ruminococcaceae_Subdoligranulum_Otu000261	Alcaligenaceae_Sutterella_Otu000048	0.847310859923
Ruminococcaceae_unclassified_Otu000085	Veillonellaceae_unclassified_Otu000260	0.84727837404
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000234	0.847256461398
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Faecalibacterium_Otu000071	0.847240116442
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Anaerostipes_Otu000087	0.847238666759
Coriobacteriaceae_Eggerthella_Otu000570	Bacteroidaceae_Bacteroides_Otu000170	0.847199865003
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000413	0.847035385213
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Subdoligranulum_Otu000059	0.846608237198
Prevotellaceae_Prevotella_Otu000042	Rikenellaceae_Alistipes_Otu000013	0.846586378398
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu000365	0.846461360576
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_unclassified_Otu000728	0.84638830399
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000182	0.846295838497
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000282	0.846151886503
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Subdoligranulum_Otu000978	0.846121800334
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Faecalibacterium_Otu000055	0.846121800334
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_unclassified_Otu000242	0.846121800334
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Incertae_Sedis_Otu000162	0.846121800334
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000162	0.846121800334
Lachnospiraceae_Incertae_Sedis_Otu000162	Alcaligenaceae_Sutterella_Otu000079	0.846121800334
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Incertae_Sedis_Otu000162	0.846121800334
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_unclassified_Otu000267	0.846121800334
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_Incertae_Sedis_Otu000162	0.846121800334
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Incertae_Sedis_Otu000162	0.846121800334
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Oscillospira_Otu000158	0.846086902406
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Subdoligranulum_Otu000183	0.845736698507
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Incertae_Sedis_Otu000591	0.845736698507
Bacteroidaceae_Bacteroides_Otu000269	Bacteroidaceae_Bacteroides_Otu001406	0.845736698507
Lachnospiraceae_Incertae_Sedis_Otu000685	Halomonadaceae_Halomonas_Otu000370	0.845736698507
Bacteroidaceae_Bacteroides_Otu001406	Rikenellaceae_Alistipes_Otu000106	0.845736698507
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Subdoligranulum_Otu000183	0.845736698507
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Incertae_Sedis_Otu000591	0.845736698507
