0	1	2
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000321	0.917460659227
Coriobacteriaceae_Slackia_Otu000223	Carnobacteriaceae_Granulicatella_Otu001713	0.917460659227
Coriobacteriaceae_unclassified_Otu000104	Prevotellaceae_Prevotella_Otu000015	0.915221034469
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Faecalibacterium_Otu000270	0.913752547343
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000384	0.911752589345
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_unclassified_Otu000267	0.911371113458
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Flavonifractor_Otu000248	0.91103881958
Lachnospiraceae_Blautia_Otu000828	Alcaligenaceae_Sutterella_Otu000058	0.909746613483
Alcaligenaceae_Sutterella_Otu000058	Burkholderiaceae_Burkholderia_Otu000738	0.909656304375
Lachnospiraceae_Dorea_Otu000400	Burkholderiaceae_Burkholderia_Otu000738	0.909565767204
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Oscillospira_Otu000255	0.9091255639
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000828	0.9091255639
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Blautia_Otu000828	0.9091255639
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000828	0.9091255639
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu001701	0.9091255639
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Subdoligranulum_Otu000978	0.9091255639
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Incertae_Sedis_Otu001174	0.9091255639
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000779	0.9091255639
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Faecalibacterium_Otu000071	0.9091255639
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_unclassified_Otu000717	0.908982343168
Bacteroidaceae_Bacteroides_Otu000308	Marinilabiaceae_unclassified_Otu000825	0.908565404651
Bacteroidaceae_Bacteroides_Otu000308	Halomonadaceae_Halomonas_Otu000370	0.908565404651
Bacteroidaceae_Bacteroides_Otu000308	Desulfovibrionaceae_unclassified_Otu001307	0.908565404651
Bacteroidaceae_Bacteroides_Otu000308	Carnobacteriaceae_unclassified_Otu000638	0.908565404651
Bacteroidaceae_Bacteroides_Otu000308	Porphyromonadaceae_Butyricimonas_Otu000557	0.908565404651
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000251	0.907625772968
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Odoribacter_Otu000107	0.907322825863
Coriobacteriaceae_Collinsella_Otu000047	Prevotellaceae_Prevotella_Otu000015	0.907255981126
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.906855041768
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Coprococcus_Otu000605	0.906788194374
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000413	0.904970249155
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Coprococcus_Otu000709	0.904930571944
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_unclassified_Otu001758	0.904930571944
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Subdoligranulum_Otu000261	0.904930571944
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Coprococcus_Otu000709	0.904930571944
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Roseburia_Otu000974	0.904930571944
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Coprococcus_Otu000709	0.904930571944
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Coprococcus_Otu000709	0.904930571944
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Coprococcus_Otu000709	0.904930571944
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Coprococcus_Otu000709	0.904930571944
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Flavonifractor_Otu001751	0.904884998435
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_Atopobium_Otu000433	0.904641689191
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu000225	0.903961930807
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu000717	0.90395086375
Ruminococcaceae_Subdoligranulum_Otu000059	Erysipelotrichaceae_Catenibacterium_Otu000083	0.903343509166
Coriobacteriaceae_Collinsella_Otu001365	Enterobacteriaceae_unclassified_Otu000064	0.903060800353
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Incertae_Sedis_Otu000335	0.90253417322
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Faecalibacterium_Otu000342	0.90253417322
Bacteroidaceae_Bacteroides_Otu000263	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.90253417322
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Faecalibacterium_Otu000342	0.90253417322
Lachnospiraceae_Incertae_Sedis_Otu000335	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.90253417322
Bifidobacteriaceae_Bifidobacterium_Otu001208	Bacteroidaceae_Bacteroides_Otu000263	0.90253417322
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000629	0.902475322041
Porphyromonadaceae_Parabacteroides_Otu000018	Porphyromonadaceae_Parabacteroides_Otu000037	0.902269144699
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu000446	0.900750178089
Lachnospiraceae_unclassified_Otu000177	Lachnospiraceae_unclassified_Otu001467	0.899760889736
Lachnospiraceae_Roseburia_Otu000072	Enterobacteriaceae_Cronobacter_Otu000001	0.899404824608
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000335	0.899278334602
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000182	0.899156758602
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Oscillospira_Otu000911	0.898981962924
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000018	0.89843041369
Lachnospiraceae_Incertae_Sedis_Otu000498	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.898347128801
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000014	0.897170295384
Rikenellaceae_Alistipes_Otu000149	Alcaligenaceae_Parasutterella_Otu000007	0.89703482548
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000148	0.896966705194
Porphyromonadaceae_Parabacteroides_Otu000153	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.896915061466
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Subdoligranulum_Otu000246	0.8962932034
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Flavonifractor_Otu000129	0.896023400949
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Dorea_Otu000471	0.894481044784
Prevotellaceae_Paraprevotella_Otu000070	Prevotellaceae_Paraprevotella_Otu000432	0.894481044784
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000282	0.894481044784
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Incertae_Sedis_Otu000564	0.894481044784
Prevotellaceae_Paraprevotella_Otu000070	Halomonadaceae_unclassified_Otu001002	0.894481044784
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Flavonifractor_Otu000378	0.894481044784
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000212	0.894481044784
Prevotellaceae_Paraprevotella_Otu000070	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.894481044784
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Incertae_Sedis_Otu000716	0.894481044784
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_unclassified_Otu001701	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_Incertae_Sedis_Otu000704	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000779	0.894427191
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Incertae_Sedis_Otu000704	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000230	0.894427191
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000704	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Oscillospira_Otu000255	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_unclassified_Otu000085	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_unclassified_Otu000602	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_unclassified_Otu000292	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_unclassified_Otu000152	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Incertae_Sedis_Otu000236	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Oscillospira_Otu000521	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Incertae_Sedis_Otu001174	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Subdoligranulum_Otu000429	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_unclassified_Otu000642	0.894427191
Bacteroidaceae_Bacteroides_Otu000170	Streptococcaceae_Lactococcus_Otu000818	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Subdoligranulum_Otu000978	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Faecalibacterium_Otu000071	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_unclassified_Otu000156	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_unclassified_Otu000124	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.894427191
Lachnospiraceae_Blautia_Otu000828	Enterobacteriaceae_unclassified_Otu000064	0.893898889192
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Flavonifractor_Otu001013	0.893692080652
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Incertae_Sedis_Otu000701	0.893239296207
Lachnospiraceae_Incertae_Sedis_Otu000685	Desulfovibrionaceae_unclassified_Otu001307	0.893082463758
Lachnospiraceae_Incertae_Sedis_Otu000685	Halomonadaceae_Halomonas_Otu000370	0.893082463758
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Incertae_Sedis_Otu000685	0.893082463758
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000685	0.893082463758
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000685	0.893082463758
Porphyromonadaceae_Butyricimonas_Otu000460	Streptococcaceae_Lactococcus_Otu001265	0.893007559981
Porphyromonadaceae_Butyricimonas_Otu000460	Erysipelotrichaceae_unclassified_Otu000538	0.893007559981
Coriobacteriaceae_Eggerthella_Otu000570	Porphyromonadaceae_Butyricimonas_Otu000460	0.893007559981
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_unclassified_Otu000189	0.893007559981
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000504	0.892945413229
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000639	0.892824894976
Bacteroidaceae_Bacteroides_Otu000263	Veillonellaceae_Dialister_Otu000004	0.892784068399
Lachnospiraceae_Incertae_Sedis_Otu000335	Veillonellaceae_Dialister_Otu000004	0.892784068399
Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_Atopobium_Otu000433	0.891992445999
Lachnospiraceae_unclassified_Otu000728	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.891395657846
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Incertae_Sedis_Otu000701	0.891144030455
Ruminococcaceae_Faecalibacterium_Otu000257	Burkholderiaceae_Burkholderia_Otu000738	0.890917029557
Ruminococcaceae_unclassified_Otu000060	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.890832619109
Rikenellaceae_Alistipes_Otu000199	Rikenellaceae_Alistipes_Otu000452	0.890210899147
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Incertae_Sedis_Otu000701	0.889822378225
Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_unclassified_Otu001467	0.889002687971
Porphyromonadaceae_Parabacteroides_Otu000018	Streptococcaceae_Streptococcus_Otu000078	0.88887524171
Lachnospiraceae_Incertae_Sedis_Otu000492	Veillonellaceae_unclassified_Otu000260	0.888681477738
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Parabacteroides_Otu000037	0.888625879534
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Roseburia_Otu000117	0.888603643897
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Incertae_Sedis_Otu000723	0.888044998391
Bacteroidaceae_Bacteroides_Otu000027	Burkholderiaceae_Burkholderia_Otu000738	0.886637960482
Lachnospiraceae_Incertae_Sedis_Otu000347	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.886261459924
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Faecalibacterium_Otu000071	0.886214916448
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Oscillospira_Otu000255	0.886214916448
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Incertae_Sedis_Otu001174	0.886214916448
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu000225	0.886214916448
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Subdoligranulum_Otu000978	0.886214916448
Lachnospiraceae_unclassified_Otu000225	Lachnospiraceae_unclassified_Otu001701	0.886214916448
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_unclassified_Otu000225	0.886214916448
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000225	0.886214916448
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu000225	0.886214916448
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Oscillospira_Otu000676	0.885279046914
Lachnospiraceae_unclassified_Otu001206	Veillonellaceae_unclassified_Otu000260	0.884636908134
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu001467	0.884422156632
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000521	0.884186464775
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_unclassified_Otu000292	0.884186464775
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu000320	0.884186464775
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_unclassified_Otu000642	0.884186464775
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Incertae_Sedis_Otu000236	0.884186464775
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_unclassified_Otu000602	0.884186464775
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_unclassified_Otu000320	0.884186464775
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_unclassified_Otu000156	0.884186464775
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_unclassified_Otu000152	0.884186464775
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_unclassified_Otu000320	0.884186464775
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Subdoligranulum_Otu000429	0.884186464775
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_unclassified_Otu000085	0.884186464775
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_unclassified_Otu000124	0.884186464775
Lachnospiraceae_unclassified_Otu000728	Veillonellaceae_unclassified_Otu000260	0.883747963648
Lachnospiraceae_unclassified_Otu000760	Lachnospiraceae_unclassified_Otu001467	0.883671779896
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Flavonifractor_Otu001751	0.883304905997
Lachnospiraceae_Roseburia_Otu000117	Enterobacteriaceae_Cronobacter_Otu001258	0.883275061264
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Oscillospira_Otu000443	0.883100637534
Ruminococcaceae_Faecalibacterium_Otu000270	Veillonellaceae_unclassified_Otu000260	0.882367243422
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Lachnospira_Otu000204	0.881871120002
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Subdoligranulum_Otu000231	0.881751960029
Bacteroidaceae_Bacteroides_Otu000308	Porphyromonadaceae_Barnesiella_Otu000747	0.881437913214
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Faecalibacterium_Otu000270	0.881200513175
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Flavonifractor_Otu000248	0.881150458295
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Subdoligranulum_Otu000246	0.881019394139
Ruminococcaceae_Oscillospira_Otu000187	Alcaligenaceae_Parasutterella_Otu000007	0.879747963085
Streptococcaceae_Lactococcus_Otu000818	Enterobacteriaceae_unclassified_Otu000064	0.879446694984
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Oscillospira_Otu000911	0.879213288892
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000037	0.879196298415
Bacteroidaceae_Bacteroides_Otu000002	Streptococcaceae_Streptococcus_Otu000078	0.87918057463
Ruminococcaceae_Oscillospira_Otu000676	Erysipelotrichaceae_Catenibacterium_Otu000083	0.879139829936
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Faecalibacterium_Otu000077	0.878559507182
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000639	0.878390064671
Ruminococcaceae_unclassified_Otu000717	Veillonellaceae_Allisonella_Otu000011	0.878316886939
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Flavonifractor_Otu001751	0.877644831218
Ruminococcaceae_Flavonifractor_Otu001013	Shewanellaceae_Shewanella_Otu001055	0.877290805926
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.876823568446
Ruminococcaceae_Faecalibacterium_Otu000134	Alcaligenaceae_Sutterella_Otu000048	0.876686770814
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Subdoligranulum_Otu000016	0.876144542866
Lachnospiraceae_Incertae_Sedis_Otu000704	Lachnospiraceae_unclassified_Otu001062	0.876059157533
Porphyromonadaceae_Butyricimonas_Otu000886	Shewanellaceae_Shewanella_Otu001055	0.87565611345
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Roseburia_Otu000206	0.875459349068
Ruminococcaceae_Ruminococcus_Otu000123	Alcaligenaceae_Sutterella_Otu000048	0.875019792662
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Ruminococcus_Otu000061	0.874818313095
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Roseburia_Otu000125	0.874433661451
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Roseburia_Otu000125	0.874433661451
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Roseburia_Otu000125	0.874433661451
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Roseburia_Otu000125	0.874433661451
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Incertae_Sedis_Otu000749	0.874433661451
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_Roseburia_Otu000125	0.874433661451
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Flavonifractor_Otu000129	0.873950001116
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_unclassified_Otu001206	0.873802948168
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.873767126516
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Oscillospira_Otu000808	0.873291950859
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Oscillospira_Otu000808	0.873291950859
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Oscillospira_Otu000808	0.873291950859
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000085	0.873291950859
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000152	0.873291950859
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000156	0.873291950859
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_Subdoligranulum_Otu000429	0.873291950859
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000292	0.873291950859
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000602	0.873291950859
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000642	0.873291950859
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Oscillospira_Otu000808	0.873291950859
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Oscillospira_Otu000808	0.873291950859
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000124	0.873291950859
Bacteroidaceae_Bacteroides_Otu000308	Porphyromonadaceae_Butyricimonas_Otu000886	0.872830713155
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_unclassified_Otu000225	0.872676107286
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Lachnospira_Otu000280	0.872492052434
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000297	0.872351707651
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Anaerostipes_Otu000853	0.871888523385
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000321	0.871888523385
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu001758	0.871888523385
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Roseburia_Otu000974	0.871888523385
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Anaerostipes_Otu000853	0.871888523385
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Subdoligranulum_Otu000261	0.871888523385
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Anaerostipes_Otu000853	0.871888523385
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Anaerostipes_Otu000853	0.871888523385
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Anaerostipes_Otu000853	0.871888523385
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Ruminococcus_Otu000123	0.871873883968
Lachnospiraceae_unclassified_Otu000225	Enterobacteriaceae_unclassified_Otu000064	0.871371965386
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Incertae_Sedis_Otu000723	0.871312045715
Rikenellaceae_Alistipes_Otu000109	Rikenellaceae_Alistipes_Otu000149	0.870911468503
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Blautia_Otu000363	0.870892789817
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Oscillospira_Otu000249	0.87050669942
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_unclassified_Otu000225	0.870325036632
Coriobacteriaceae_Slackia_Otu000223	Veillonellaceae_unclassified_Otu000260	0.870234485673
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_unclassified_Otu000148	0.870034145467
Veillonellaceae_Dialister_Otu000004	Verrucomicrobiaceae_Akkermansia_Otu000099	0.869562234205
Bacteroidaceae_Bacteroides_Otu000005	Oxalobacteraceae_Oxalobacter_Otu000185	0.869228905832
Lachnospiraceae_unclassified_Otu000728	Lachnospiraceae_unclassified_Otu001206	0.868952032215
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu000760	0.868598825608
Lachnospiraceae_Incertae_Sedis_Otu000704	Lachnospiraceae_Incertae_Sedis_Otu000811	0.868243142124
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Oscillospira_Otu000187	0.86788206782
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000134	0.867488512966
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Flavonifractor_Otu000248	0.867409232786
Lachnospiraceae_Lachnospira_Otu000204	Shewanellaceae_Shewanella_Otu001055	0.867194001881
Ruminococcaceae_unclassified_Otu000267	Veillonellaceae_Allisonella_Otu000011	0.866776721155
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_unclassified_Otu000647	0.866615187382
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Incertae_Sedis_Otu000685	0.866417254226
Lachnospiraceae_unclassified_Otu000320	Lachnospiraceae_unclassified_Otu001062	0.866028735739
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000132	0.865761262579
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000003	0.865733633312
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu000021	0.865183860156
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Ruminococcus_Otu000061	0.864798891589
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Faecalibacterium_Otu000102	0.864322020844
Lachnospiraceae_unclassified_Otu000350	Burkholderiaceae_Burkholderia_Otu000738	0.864156369629
Ruminococcaceae_Oscillospira_Otu000443	Oxalobacteraceae_Oxalobacter_Otu000185	0.863968255498
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000335	0.863921504022
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Flavonifractor_Otu000446	0.86322989552
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Flavonifractor_Otu000446	0.86322989552
Ruminococcaceae_Flavonifractor_Otu000446	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.86322989552
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Faecalibacterium_Otu000055	0.862993620058
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000014	0.862846783541
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Lachnospira_Otu000204	0.862655285388
Lachnospiraceae_Incertae_Sedis_Otu000561	Alcaligenaceae_Sutterella_Otu000058	0.86264738935
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Incertae_Sedis_Otu000723	0.862472238303
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Faecalibacterium_Otu000134	0.862029993002
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000150	0.861804172883
