0	1	2
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_unclassified_Otu000161	0.613737916156
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Subdoligranulum_Otu000059	0.613688068298
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000991	0.613617857854
Ruminococcaceae_Subdoligranulum_Otu000429	Ruminococcaceae_unclassified_Otu000060	0.613586185643
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.613486867475
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Subdoligranulum_Otu000246	0.61343569415
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Ruminococcus_Otu000061	0.613385135396
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Ruminococcus_Otu000123	0.613385019313
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Incertae_Sedis_Otu000127	0.613355538623
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Subdoligranulum_Otu000261	0.613310663185
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000024	0.613202070332
Rikenellaceae_Alistipes_Otu000149	Alcaligenaceae_Sutterella_Otu000079	0.613197735676
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu000091	0.613131322838
Ruminococcaceae_Subdoligranulum_Otu000059	Pasteurellaceae_Haemophilus_Otu000039	0.613070465452
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000192	0.613044591496
Lachnospiraceae_Incertae_Sedis_Otu000347	Halomonadaceae_unclassified_Otu001002	0.612981934243
Coriobacteriaceae_unclassified_Otu000174	Alcaligenaceae_Sutterella_Otu000048	0.612939650529
Lachnospiraceae_Blautia_Otu000035	Enterobacteriaceae_Cronobacter_Otu000001	0.612778649828
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000002	0.612747096299
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Incertae_Sedis_Otu000548	0.612710921022
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Incertae_Sedis_Otu000251	0.612674486668
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Anaerostipes_Otu000087	0.612568533759
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Coprococcus_Otu000709	0.6123214682
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000344	0.612315673049
Rikenellaceae_Alistipes_Otu000008	Verrucomicrobiaceae_Akkermansia_Otu000099	0.612256119273
Ruminococcaceae_Incertae_Sedis_Otu000723	Shewanellaceae_Shewanella_Otu001055	0.612247089994
Coriobacteriaceae_Collinsella_Otu000235	Bacteroidaceae_Bacteroides_Otu000269	0.612230596013
Bacteroidaceae_Bacteroides_Otu000269	Bacteroidaceae_Bacteroides_Otu001097	0.612230596013
Bacteroidaceae_Bacteroides_Otu000269	Porphyromonadaceae_Coprobacter_Otu000171	0.612230596013
Lachnospiraceae_Dorea_Otu000471	Verrucomicrobiaceae_Akkermansia_Otu000099	0.612170771266
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Flavonifractor_Otu000446	0.612103383323
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000199	0.612058193062
Prevotellaceae_Prevotella_Otu000015	Streptococcaceae_Lactococcus_Otu000818	0.612043683406
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Incertae_Sedis_Otu000723	0.611996067958
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_Incertae_Sedis_Otu000591	0.611931875305
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Incertae_Sedis_Otu000498	0.611931875305
Lachnospiraceae_Incertae_Sedis_Otu000498	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.611931875305
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Oscillospira_Otu000808	0.611931875305
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000208	0.611824128654
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Subdoligranulum_Otu000261	0.611793687581
Bacteroidaceae_Bacteroides_Otu000173	Halomonadaceae_Halomonas_Otu000370	0.611712084045
Bacteroidaceae_Bacteroides_Otu000014	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.611598110427
Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_unclassified_Otu000152	0.611539098003
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000106	0.611461210707
Bifidobacteriaceae_Bifidobacterium_Otu000794	Porphyromonadaceae_Parabacteroides_Otu000012	0.611428775701
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Roseburia_Otu000125	0.611425773009
Lachnospiraceae_Incertae_Sedis_Otu000182	Burkholderiaceae_Burkholderia_Otu000738	0.611361964466
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Oscillospira_Otu000624	0.611335991275
Porphyromonadaceae_Barnesiella_Otu000009	Veillonellaceae_Veillonella_Otu000133	0.61122281655
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000132	0.611137682537
Rikenellaceae_Alistipes_Otu000008	Halomonadaceae_unclassified_Otu001002	0.611122902673
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Parabacteroides_Otu000018	0.611113332913
Porphyromonadaceae_Parabacteroides_Otu000018	Erysipelotrichaceae_Catenibacterium_Otu000083	0.610870998806
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Faecalibacterium_Otu000118	0.610827879025
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu000177	0.610783016106
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Blautia_Otu000381	0.610642654235
Bacteroidaceae_Bacteroides_Otu000362	Desulfovibrionaceae_Bilophila_Otu000062	0.61061963273
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000561	0.610558708083
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000217	0.610533294649
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Dorea_Otu000471	0.610483906536
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Subdoligranulum_Otu000261	0.610475614184
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Subdoligranulum_Otu000246	0.610399848504
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_unclassified_Otu000060	0.610396757895
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Incertae_Sedis_Otu000935	0.610386318511
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Halomonadaceae_unclassified_Otu001002	0.610342273351
Lachnospiraceae_unclassified_Otu001206	Halomonadaceae_unclassified_Otu001002	0.610287892863
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu000242	0.610279191928
Bifidobacteriaceae_Bifidobacterium_Otu000794	Alcaligenaceae_Parasutterella_Otu000007	0.610204859243
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000161	0.610140063369
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_unclassified_Otu000161	0.610140063369
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000292	0.610140063369
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_unclassified_Otu000161	0.610140063369
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000161	0.610140063369
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Faecalibacterium_Otu000118	0.610129836637
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000381	0.610088623894
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Subdoligranulum_Otu000978	0.610063253268
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Anaerostipes_Otu000853	0.610063253268
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu000685	0.610063253268
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000828	0.610063253268
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Flavonifractor_Otu001931	0.610063253268
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000647	0.610063253268
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000602	0.610063253268
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu001984	0.610063253268
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Oscillospira_Otu000521	0.610063253268
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Anaerostipes_Otu000853	0.610063253268
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Flavonifractor_Otu001013	0.610063253268
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000233	0.610063253268
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000188	0.610063253268
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu000779	0.610063253268
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu001062	0.610063253268
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_unclassified_Otu000320	0.610016940757
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000208	0.610006228416
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Subdoligranulum_Otu000016	0.609937852774
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Subdoligranulum_Otu000016	0.609929665903
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000344	0.609822489894
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000991	0.609809666608
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Oscillospira_Otu000624	0.609777007696
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Subdoligranulum_Otu000016	0.609625851469
Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu000029	0.609611894543
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000251	0.609608417261
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Ruminococcus_Otu000061	0.609535672919
Bacteroidaceae_Bacteroides_Otu000025	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.60950280617
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Oscillospira_Otu000624	0.609500381687
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000045	0.609496741173
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.609458373453
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.609245721014
Lachnospiraceae_Coprococcus_Otu000709	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.609026356154
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Ruminococcus_Otu000061	0.60894622098
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Roseburia_Otu000117	0.608839965192
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Subdoligranulum_Otu000261	0.608835739995
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000109	0.608748946861
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000162	0.608747431969
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Incertae_Sedis_Otu000127	0.608736115854
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Ruminococcus_Otu000123	0.608524846432
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Incertae_Sedis_Otu001397	0.608477590214
Lachnospiraceae_Blautia_Otu000343	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.608405730819
Ruminococcaceae_Oscillospira_Otu000187	Enterobacteriaceae_unclassified_Otu000020	0.60840256814
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Roseburia_Otu000072	0.60838694214
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Subdoligranulum_Otu000261	0.608380984644
Ruminococcaceae_unclassified_Otu000161	Enterobacteriaceae_Cronobacter_Otu000001	0.608373833122
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu000109	0.608367189715
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Subdoligranulum_Otu000246	0.608334952918
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000502	0.608275726066
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_unclassified_Otu000207	0.607881224658
Lachnospiraceae_Incertae_Sedis_Otu000504	Desulfovibrionaceae_Bilophila_Otu000062	0.607868264929
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Coprococcus_Otu000605	0.607865342405
Porphyromonadaceae_Butyricimonas_Otu000821	Porphyromonadaceae_Parabacteroides_Otu000037	0.60778633138
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Parabacteroides_Otu000037	0.607761263595
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_unclassified_Otu000108	0.607717360303
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Coprococcus_Otu000605	0.60771271373
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu000413	0.607624492551
Porphyromonadaceae_Parabacteroides_Otu000037	Erysipelotrichaceae_Catenibacterium_Otu000083	0.607623155813
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Subdoligranulum_Otu000246	0.607606685701
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Faecalibacterium_Otu000071	0.607573542606
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Oscillospira_Otu000187	0.607411926133
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Ruminococcus_Otu000061	0.607406267582
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000071	0.607401111296
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Oscillospira_Otu000682	0.60738033144
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Oscillospira_Otu001337	0.607321244358
Ruminococcaceae_Subdoligranulum_Otu000429	Ruminococcaceae_unclassified_Otu000717	0.607269287475
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000251	0.607258250044
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Roseburia_Otu000974	0.607138431939
Streptococcaceae_Streptococcus_Otu000078	Alcaligenaceae_Parasutterella_Otu000007	0.607113408708
Porphyromonadaceae_Parabacteroides_Otu000018	Prevotellaceae_Paraprevotella_Otu000070	0.607084126745
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000217	0.607072856793
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.607037940933
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Faecalibacterium_Otu000077	0.606873181588
Lachnospiraceae_Blautia_Otu000035	Erysipelotrichaceae_unclassified_Otu000538	0.606820178352
Coriobacteriaceae_unclassified_Otu000163	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.606774245922
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Flavonifractor_Otu000446	0.606739283478
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_unclassified_Otu000717	0.606692821475
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_unclassified_Otu000060	0.606664158688
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu000207	0.60656894006
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Faecalibacterium_Otu000118	0.60650749072
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000413	0.606502083234
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_unclassified_Otu000080	0.606487207008
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Faecalibacterium_Otu000118	0.606357391396
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Faecalibacterium_Otu000055	0.606349944747
Lachnospiraceae_Incertae_Sedis_Otu000504	Veillonellaceae_Allisonella_Otu000011	0.60633404493
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Faecalibacterium_Otu000214	0.60630057351
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000251	0.60614264305
Streptococcaceae_Streptococcus_Otu000499	Alcaligenaceae_Sutterella_Otu000048	0.606125601836
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Faecalibacterium_Otu000134	0.606092558214
Porphyromonadaceae_Parabacteroides_Otu000153	Alcaligenaceae_Sutterella_Otu000048	0.606070068714
Ruminococcaceae_unclassified_Otu000124	Enterobacteriaceae_unclassified_Otu000020	0.606064501979
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu000760	0.605988263108
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Subdoligranulum_Otu000016	0.605980200962
Porphyromonadaceae_Parabacteroides_Otu000012	Veillonellaceae_Allisonella_Otu000011	0.605941806924
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_unclassified_Otu000242	0.605874263279
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Incertae_Sedis_Otu000935	0.60574266257
Porphyromonadaceae_Parabacteroides_Otu000037	Veillonellaceae_Dialister_Otu000004	0.605722593895
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Subdoligranulum_Otu000059	0.605715050524
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Subdoligranulum_Otu000016	0.605688152117
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000413	0.60560909317
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu000175	0.605581377952
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu000251	0.605530756868
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000205	0.605511690314
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Faecalibacterium_Otu000077	0.605499996579
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Faecalibacterium_Otu000214	0.605477600911
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000642	0.605429677468
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Dorea_Otu000287	0.605387626003
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000208	0.60535665096
Rikenellaceae_Alistipes_Otu000106	Alcaligenaceae_Sutterella_Otu000058	0.605349720835
Rikenellaceae_Alistipes_Otu000106	Streptococcaceae_Streptococcus_Otu001151	0.605349720835
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_unclassified_Otu000267	0.605349720835
Porphyromonadaceae_Butyricimonas_Otu000917	Rikenellaceae_Alistipes_Otu000106	0.605349720835
Coriobacteriaceae_Collinsella_Otu001365	Rikenellaceae_Alistipes_Otu000106	0.605349720835
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Anaerostipes_Otu000422	0.605349720835
Rikenellaceae_Alistipes_Otu000106	Streptococcaceae_Lactococcus_Otu001265	0.605349720835
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000230	0.605318486768
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Subdoligranulum_Otu000016	0.605221812085
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000106	0.605150555017
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Ruminococcus_Otu000061	0.605119936303
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Anaerostipes_Otu000853	0.605119750783
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_unclassified_Otu000572	0.605106566968
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000513	0.605030673826
Coriobacteriaceae_Collinsella_Otu000047	Prevotellaceae_Prevotella_Otu000042	0.604949195382
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_unclassified_Otu000091	0.604925644119
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000008	0.604874764309
Micrococcaceae_Rothia_Otu001361	Enterobacteriaceae_unclassified_Otu000064	0.604800714399
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Subdoligranulum_Otu000231	0.604753159277
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Flavonifractor_Otu000378	0.604746046451
Bacteroidaceae_Bacteroides_Otu000034	Desulfovibrionaceae_Bilophila_Otu000062	0.604433750644
Porphyromonadaceae_Parabacteroides_Otu000012	Shewanellaceae_Shewanella_Otu001055	0.604425670949
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Subdoligranulum_Otu000059	0.604292303139
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000629	0.604228690066
Lachnospiraceae_Incertae_Sedis_Otu000629	Erysipelotrichaceae_unclassified_Otu000538	0.604228690066
Marinilabiaceae_unclassified_Otu000825	Porphyromonadaceae_Butyricimonas_Otu000821	0.604209786058
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Faecalibacterium_Otu000077	0.603957538665
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000208	0.603951445896
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000208	0.603951445896
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000292	0.603951445896
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Incertae_Sedis_Otu000208	0.603951445896
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000156	0.603951445896
Rikenellaceae_Alistipes_Otu000008	Burkholderiaceae_Burkholderia_Otu000738	0.603942331878
Ruminococcaceae_Subdoligranulum_Otu000016	Oxalobacteraceae_Oxalobacter_Otu000185	0.603940517717
Lachnospiraceae_Incertae_Sedis_Otu000384	Enterobacteriaceae_Cronobacter_Otu001258	0.603909529162
Lachnospiraceae_Incertae_Sedis_Otu000384	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.603909529162
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000384	0.603909529162
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000384	0.603909529162
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000165	0.603909529162
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu001906	0.603909529162
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000148	0.603909529162
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Incertae_Sedis_Otu000384	0.603909529162
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000384	0.603909529162
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Incertae_Sedis_Otu000384	0.603909529162
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Incertae_Sedis_Otu000639	0.603909529162
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000384	0.603909529162
Porphyromonadaceae_Barnesiella_Otu000009	Pasteurellaceae_Haemophilus_Otu000039	0.603848150429
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Roseburia_Otu000125	0.60381204076
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Faecalibacterium_Otu000077	0.603807295627
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_unclassified_Otu000108	0.603777230474
Lachnospiraceae_Incertae_Sedis_Otu000182	Halomonadaceae_Halomonas_Otu000370	0.603722369643
Coriobacteriaceae_unclassified_Otu000174	Erysipelotrichaceae_Catenibacterium_Otu000083	0.60369618697
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Subdoligranulum_Otu000059	0.603569432367
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Oscillospira_Otu000249	0.603556154113
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu000189	0.603540805666
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Blautia_Otu000132	0.603535339711
Bacteroidaceae_Bacteroides_Otu000269	Porphyromonadaceae_Parabacteroides_Otu000018	0.603517088094
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000548	0.603486328779
Lachnospiraceae_Blautia_Otu000132	Alcaligenaceae_Sutterella_Otu000079	0.603484587768
Lachnospiraceae_Incertae_Sedis_Otu000208	Oxalobacteraceae_Oxalobacter_Otu000185	0.603482758213
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000911	0.603462149151
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Incertae_Sedis_Otu000935	0.603401797058
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Faecalibacterium_Otu000102	0.603249184209
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Faecalibacterium_Otu000068	0.603137547714
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000491	0.603078181398
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Oscillospira_Otu000808	0.603078181398
Lachnospiraceae_Blautia_Otu000150	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.603078181398
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000591	0.603078181398
Lachnospiraceae_Anaerostipes_Otu000853	Shewanellaceae_Shewanella_Otu001055	0.602997672628
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Coprococcus_Otu000605	0.602976569322
Prevotellaceae_Prevotella_Otu000042	Desulfovibrionaceae_Bilophila_Otu000062	0.602912157658
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu000717	0.602800271528
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Subdoligranulum_Otu000231	0.602704627494
Rikenellaceae_Alistipes_Otu000126	Rikenellaceae_Alistipes_Otu000149	0.60269410777
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_unclassified_Otu000717	0.602527051569
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000251	0.602513954659
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000108	0.602490173227
