0	1	2
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000150	0.968428303588
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000217	0.968423998916
Lachnospiraceae_Incertae_Sedis_Otu000492	Halomonadaceae_unclassified_Otu001002	0.968379229498
Lachnospiraceae_Coprococcus_Otu000709	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.968218957094
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu000129	0.96678222866
Ruminococcaceae_unclassified_Otu000060	Shewanellaceae_Shewanella_Otu001055	0.966501143951
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000504	0.965486520405
Burkholderiaceae_Burkholderia_Otu000738	Halomonadaceae_Halomonas_Otu000370	0.965009187865
Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000163	0.964309124596
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000150	0.963688840712
Actinomycetaceae_Actinomyces_Otu001125	Shewanellaceae_Shewanella_Otu001055	0.963387462615
Actinomycetaceae_Actinomyces_Otu001125	Burkholderiaceae_Burkholderia_Otu000738	0.963387462615
Rikenellaceae_Alistipes_Otu000106	Thermoanaerobacteraceae_Gelria_Otu001482	0.962125922609
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_unclassified_Otu000060	0.962051295683
Rikenellaceae_Alistipes_Otu000109	Streptococcaceae_Lactococcus_Otu001265	0.9620371857
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000504	0.960816477351
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000363	0.959931881447
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_unclassified_Otu000060	0.959910751257
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Faecalibacterium_Otu000219	0.958224830323
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Incertae_Sedis_Otu000749	0.957658642346
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu000248	0.954841923696
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000591	0.95438954213
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000455	0.954195429943
Porphyromonadaceae_Butyricimonas_Otu000821	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.95384054409
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000230	0.953761301844
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_unclassified_Otu000717	0.953671514533
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Oscillospira_Otu000624	0.953671514533
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_Oscillospira_Otu000624	0.953671514533
Ruminococcaceae_unclassified_Otu000717	Erysipelotrichaceae_unclassified_Otu000538	0.953671514533
Ruminococcaceae_unclassified_Otu000267	Ruminococcaceae_unclassified_Otu000717	0.953671514533
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Oscillospira_Otu000624	0.953671514533
Ruminococcaceae_Oscillospira_Otu000624	Erysipelotrichaceae_unclassified_Otu000538	0.953671514533
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_unclassified_Otu000717	0.953671514533
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_unclassified_Otu000267	0.953671514533
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Oscillospira_Otu000624	0.953671514533
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_unclassified_Otu000717	0.953671514533
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000717	0.953671514533
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000717	0.953671514533
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Oscillospira_Otu000624	0.953671514533
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_unclassified_Otu000717	0.953671514533
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Oscillospira_Otu000624	0.953671514533
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Oscillospira_Otu000808	0.953586441694
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Oscillospira_Otu000521	0.953402583086
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu000189	0.953073776387
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Anaerostipes_Otu000155	0.952824510817
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Roseburia_Otu000117	0.951690033314
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_unclassified_Otu000647	0.951268488477
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000161	0.950881864807
Coriobacteriaceae_unclassified_Otu000104	Prevotellaceae_Prevotella_Otu000006	0.95052302448
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_unclassified_Otu000177	0.950511474311
Lachnospiraceae_Incertae_Sedis_Otu000349	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.950511474311
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu001062	0.949923033771
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Faecalibacterium_Otu000219	0.949734012914
Actinomycetaceae_Actinomyces_Otu001125	Carnobacteriaceae_Granulicatella_Otu001713	0.948683298051
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000060	0.948315430559
Lachnospiraceae_Blautia_Otu000132	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.947858183769
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000177	0.947858183769
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000249	0.947816051192
Shewanellaceae_Shewanella_Otu001055	Halomonadaceae_unclassified_Otu001002	0.947654664584
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu000177	0.947018937975
Streptococcaceae_Streptococcus_Otu000499	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.947018937975
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Roseburia_Otu000072	0.946477164133
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Flavonifractor_Otu000129	0.945716040007
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Flavonifractor_Otu000248	0.945382195767
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_unclassified_Otu000148	0.944502992976
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Oscillospira_Otu000521	0.944034492207
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000335	0.943917769944
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000212	0.943917769944
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu000242	0.943917769944
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Flavonifractor_Otu000378	0.943917769944
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000491	0.943917769944
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu000760	0.943917769944
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Dorea_Otu000471	0.943917769944
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Faecalibacterium_Otu000118	0.943917769944
Micrococcaceae_Rothia_Otu001361	Coriobacteriaceae_Slackia_Otu000223	0.943917769944
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Oscillospira_Otu000255	0.943917769944
Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000592	0.943917769944
Lachnospiraceae_Dorea_Otu000331	Alcaligenaceae_Sutterella_Otu000058	0.943854185832
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Oscillospira_Otu000158	0.943547445634
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_unclassified_Otu000060	0.94341893784
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Incertae_Sedis_Otu000127	0.943098354006
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000349	0.942942324115
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Flavonifractor_Otu000446	0.942562254644
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Incertae_Sedis_Otu000564	0.942562254644
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Flavonifractor_Otu000129	0.942562254644
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Flavonifractor_Otu000129	0.942562254644
Ruminococcaceae_Flavonifractor_Otu000129	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.942562254644
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Flavonifractor_Otu000129	0.942562254644
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Flavonifractor_Otu000129	0.942562254644
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Flavonifractor_Otu000129	0.942562254644
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000349	0.942539398891
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Incertae_Sedis_Otu000701	0.942020770154
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Incertae_Sedis_Otu000935	0.942020770154
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Incertae_Sedis_Otu000701	0.942020770154
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Incertae_Sedis_Otu000701	0.942020770154
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Oscillospira_Otu000443	0.942020770154
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Oscillospira_Otu000682	0.942020770154
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Incertae_Sedis_Otu001397	0.942020770154
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Incertae_Sedis_Otu000701	0.942020770154
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Incertae_Sedis_Otu000701	0.942020770154
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Incertae_Sedis_Otu000701	0.942020770154
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Incertae_Sedis_Otu000701	0.942020770154
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000217	0.941518115829
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_unclassified_Otu000728	0.941165360778
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000692	0.940711255907
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Flavonifractor_Otu000129	0.940680776087
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_unclassified_Otu000728	0.9406326939
Lachnospiraceae_unclassified_Otu000728	Enterobacteriaceae_unclassified_Otu000064	0.9406326939
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000165	0.9406326939
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000365	0.9406326939
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_unclassified_Otu000728	0.9406326939
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_unclassified_Otu000728	0.9406326939
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_unclassified_Otu000728	0.9406326939
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_unclassified_Otu000728	0.9406326939
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Faecalibacterium_Otu000319	0.9406326939
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_unclassified_Otu000728	0.9406326939
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu000728	0.9406326939
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_unclassified_Otu000728	0.9406326939
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_unclassified_Otu000728	0.9406326939
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Flavonifractor_Otu000248	0.940459114248
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000502	0.94031016236
Lachnospiraceae_Blautia_Otu000230	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.939998823004
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000177	0.939998823004
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000502	0.939477599681
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000132	0.939426683635
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Dorea_Otu000331	0.938296094407
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Incertae_Sedis_Otu000935	0.937898998065
Bacteroidaceae_Bacteroides_Otu000033	Carnobacteriaceae_unclassified_Otu000638	0.937898998065
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Coprococcus_Otu000605	0.937898998065
Bacteroidaceae_Bacteroides_Otu000033	Bacteroidaceae_Bacteroides_Otu000173	0.937898998065
Bacteroidaceae_Bacteroides_Otu000033	Bacteroidaceae_Bacteroides_Otu001598	0.937898998065
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Incertae_Sedis_Otu000779	0.937898998065
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Incertae_Sedis_Otu001397	0.937898998065
Bacteroidaceae_Bacteroides_Otu000033	Porphyromonadaceae_Parabacteroides_Otu000153	0.937898998065
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Incertae_Sedis_Otu000548	0.937898998065
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Oscillospira_Otu000682	0.937898998065
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Oscillospira_Otu000443	0.937898998065
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_unclassified_Otu000085	0.937641281042
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000005	0.936909363419
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000219	0.936698026565
Ruminococcaceae_unclassified_Otu000060	Halomonadaceae_unclassified_Otu001002	0.936393292074
Streptococcaceae_Streptococcus_Otu000499	Burkholderiaceae_Burkholderia_Otu000738	0.936319646402
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_unclassified_Otu000188	0.93608321302
Lachnospiraceae_Incertae_Sedis_Otu000492	Halomonadaceae_Halomonas_Otu000370	0.935896907026
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Incertae_Sedis_Otu000504	0.935135215589
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu000207	0.935083716712
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000148	0.934868892141
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Flavonifractor_Otu000248	0.934863850342
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000023	0.934829498
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000080	0.933338708159
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000502	0.932513387564
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000230	0.93211491869
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000504	0.931699177405
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu000188	0.93138761336
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu000728	0.930754052177
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000182	0.930633149041
Carnobacteriaceae_Granulicatella_Otu001713	Halomonadaceae_unclassified_Otu001002	0.930396082893
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_unclassified_Otu000602	0.928923831554
Lachnospiraceae_Incertae_Sedis_Otu000344	Veillonellaceae_Dialister_Otu000004	0.928874006545
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.928753211062
Lachnospiraceae_Blautia_Otu000192	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.928753211062
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.928753211062
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.928753211062
Ruminococcaceae_Incertae_Sedis_Otu000564	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.928753211062
Ruminococcaceae_Flavonifractor_Otu000446	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.928753211062
Bifidobacteriaceae_Bifidobacterium_Otu000794	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.928753211062
Coriobacteriaceae_Eggerthella_Otu000920	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.928753211062
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Slackia_Otu000223	0.928648176429
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000282	0.928417707362
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000282	0.928417707362
Lachnospiraceae_Incertae_Sedis_Otu000282	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.928417707362
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Incertae_Sedis_Otu000564	0.928417707362
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Flavonifractor_Otu000446	0.928417707362
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000282	0.928417707362
Lachnospiraceae_Incertae_Sedis_Otu000282	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.928417707362
Lachnospiraceae_Incertae_Sedis_Otu000282	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.928417707362
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000349	0.928283771472
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Coprococcus_Otu000709	0.927424963236
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000023	0.926612201101
Lachnospiraceae_unclassified_Otu000728	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.926348000204
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_unclassified_Otu000091	0.92630656739
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu000091	0.92630656739
Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu000572	0.92630656739
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_unclassified_Otu000091	0.92630656739
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_unclassified_Otu000091	0.92630656739
Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu001206	0.92630656739
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Subdoligranulum_Otu000183	0.92630656739
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu000091	0.92630656739
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000342	0.92630656739
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000257	0.92630656739
Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu001701	0.92630656739
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Blautia_Otu000205	0.926272890944
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000217	0.925692528107
Ruminococcaceae_Incertae_Sedis_Otu000723	Pasteurellaceae_Haemophilus_Otu000039	0.925413044075
Lachnospiraceae_Dorea_Otu000331	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.925131905284
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000217	0.924872908068
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Flavonifractor_Otu000129	0.924204732406
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_unclassified_Otu000163	0.922525526607
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000343	0.92058312063
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_unclassified_Otu000188	0.920454278156
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000492	0.920330319098
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000639	0.919229575396
Lachnospiraceae_Blautia_Otu000828	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.919229575396
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000828	0.919229575396
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Blautia_Otu000321	0.919229575396
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000828	0.919229575396
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Flavonifractor_Otu000446	0.919229575396
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu000364	0.919229575396
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu000590	0.919229575396
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000498	0.919229575396
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Incertae_Sedis_Otu000564	0.919229575396
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu000572	0.919229575396
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu001701	0.919229575396
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Faecalibacterium_Otu000257	0.919229575396
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu001206	0.919229575396
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Faecalibacterium_Otu000342	0.919229575396
Lachnospiraceae_Blautia_Otu000828	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.919229575396
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Subdoligranulum_Otu000183	0.919229575396
Lachnospiraceae_Blautia_Otu000828	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.919229575396
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000828	0.919229575396
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000217	0.918016958427
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Oscillospira_Otu001337	0.917886506229
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000251	0.917715521485
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Oscillospira_Otu000210	0.916587597124
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000158	0.91615306735
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Faecalibacterium_Otu000270	0.915990948619
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Incertae_Sedis_Otu000251	0.915774176659
Lachnospiraceae_Coprococcus_Otu000709	Alcaligenaceae_Sutterella_Otu000058	0.915680162104
Lachnospiraceae_Incertae_Sedis_Otu000349	Halomonadaceae_unclassified_Otu001002	0.914742569023
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Incertae_Sedis_Otu001397	0.914600823409
Bacteroidaceae_Bacteroides_Otu001598	Lachnospiraceae_unclassified_Otu001758	0.914600823409
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Oscillospira_Otu000682	0.914600823409
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_unclassified_Otu001758	0.914600823409
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu001758	0.914600823409
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu001758	0.914600823409
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Oscillospira_Otu000443	0.914600823409
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_unclassified_Otu001758	0.914600823409
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Incertae_Sedis_Otu000935	0.914600823409
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_unclassified_Otu001758	0.914600823409
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_unclassified_Otu001758	0.914600823409
Lachnospiraceae_Incertae_Sedis_Otu000349	Halomonadaceae_Halomonas_Otu000370	0.914085927016
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000161	0.913213518858
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000363	0.913097537949
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000363	0.913097537949
Lachnospiraceae_Blautia_Otu000363	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.913097537949
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Incertae_Sedis_Otu000564	0.913097537949
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Flavonifractor_Otu000446	0.913097537949
Lachnospiraceae_Blautia_Otu000363	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.913097537949
Lachnospiraceae_Blautia_Otu000363	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.913097537949
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000363	0.913097537949
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Faecalibacterium_Otu000134	0.91287139884
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000492	0.912847624431
Bacteroidaceae_Bacteroides_Otu000027	Porphyromonadaceae_Butyricimonas_Otu000821	0.912821158892
Lachnospiraceae_Incertae_Sedis_Otu000347	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.911888899253
Porphyromonadaceae_Parabacteroides_Otu000018	Porphyromonadaceae_Parabacteroides_Otu000037	0.91145620305
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Pasteurellaceae_Haemophilus_Otu000039	0.911364322199
Lachnospiraceae_Blautia_Otu000513	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.910664636391
Shewanellaceae_Shewanella_Otu001055	Halomonadaceae_Halomonas_Otu000370	0.910447056468
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Faecalibacterium_Otu000319	0.910093704672
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Coprococcus_Otu000709	0.910093704672
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_unclassified_Otu000165	0.910093704672
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Coprococcus_Otu000709	0.910093704672
