0	1	2
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Oscillospira_Otu000249	0.925641488973
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Flavonifractor_Otu000446	0.925641488973
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Flavonifractor_Otu000446	0.925641488973
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu000647	0.925641488973
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Flavonifractor_Otu000446	0.925641488973
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Flavonifractor_Otu000446	0.925641488973
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Flavonifractor_Otu000446	0.925641488973
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000158	0.925615867391
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Ruminococcus_Otu000123	0.924985878736
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Anaerostipes_Otu000155	0.924404496075
Bacteroidaceae_Bacteroides_Otu000034	Desulfovibrionaceae_Bilophila_Otu000062	0.924005635799
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu000212	0.9234232775
Porphyromonadaceae_Parabacteroides_Otu000018	Porphyromonadaceae_Parabacteroides_Otu000037	0.921959814489
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Oscillospira_Otu000911	0.921876453256
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu000255	0.92027734817
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Odoribacter_Otu000107	0.920161080035
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Incertae_Sedis_Otu000208	0.918552817933
Prevotellaceae_Prevotella_Otu000015	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.918443539067
Lachnospiraceae_Incertae_Sedis_Otu000498	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.918443539067
Lachnospiraceae_Incertae_Sedis_Otu000347	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.918443539067
Carnobacteriaceae_Granulicatella_Otu001713	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.918443539067
Rikenellaceae_Alistipes_Otu000361	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.918443539067
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Burkholderiaceae_Burkholderia_Otu000738	0.918443539067
Lachnospiraceae_Incertae_Sedis_Otu000349	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.918443539067
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Flavonifractor_Otu001751	0.918004420281
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Odoribacter_Otu000107	0.917756430753
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Lachnospira_Otu000280	0.917487823232
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Faecalibacterium_Otu000046	0.917100211302
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Flavonifractor_Otu000378	0.916870021305
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu000210	0.916606265173
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu000676	0.916557412142
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Flavonifractor_Otu001751	0.915577224718
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_unclassified_Otu000647	0.914600823409
Coriobacteriaceae_Eggerthella_Otu000920	Rikenellaceae_Alistipes_Otu001613	0.914600823409
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_unclassified_Otu000242	0.914600823409
Coriobacteriaceae_Eggerthella_Otu000570	Rikenellaceae_Alistipes_Otu001613	0.914600823409
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Oscillospira_Otu000249	0.914600823409
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Faecalibacterium_Otu000134	0.914600823409
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_Incertae_Sedis_Otu000704	0.914600823409
Rikenellaceae_Alistipes_Otu001613	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.914600823409
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_unclassified_Otu000156	0.914438508908
Bacteroidaceae_Bacteroides_Otu000308	Prevotellaceae_Paraprevotella_Otu000432	0.913978467671
Lachnospiraceae_Lachnospira_Otu000352	Alcaligenaceae_Sutterella_Otu000048	0.913724059806
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Anaerostipes_Otu000155	0.91279872271
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Faecalibacterium_Otu000342	0.91264094528
Carnobacteriaceae_Granulicatella_Otu001713	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.912437179495
Lachnospiraceae_Incertae_Sedis_Otu000498	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.912437179495
Lachnospiraceae_Incertae_Sedis_Otu000349	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.912437179495
Prevotellaceae_Prevotella_Otu000015	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.912437179495
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Burkholderiaceae_Burkholderia_Otu000738	0.912437179495
Rikenellaceae_Alistipes_Otu000361	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.912437179495
Lachnospiraceae_Incertae_Sedis_Otu000347	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.912437179495
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000189	0.912315089804
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Coprococcus_Otu000097	0.912011392372
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Flavonifractor_Otu000446	0.911972103138
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Subdoligranulum_Otu000246	0.911873689411
Lachnospiraceae_unclassified_Otu000320	Oxalobacteraceae_Oxalobacter_Otu000185	0.911483071422
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Faecalibacterium_Otu000071	0.911413434078
Bifidobacteriaceae_Bifidobacterium_Otu000794	Pasteurellaceae_Haemophilus_Otu000039	0.911311837856
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_unclassified_Otu000525	0.910818390082
Lachnospiraceae_unclassified_Otu000728	Alcaligenaceae_Sutterella_Otu000058	0.910251889846
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Oscillospira_Otu000911	0.91017462224
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Flavonifractor_Otu001013	0.9091255639
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Oscillospira_Otu000624	0.9091255639
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_unclassified_Otu000165	0.9091255639
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Flavonifractor_Otu001013	0.9091255639
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Oscillospira_Otu000249	0.9091255639
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_unclassified_Otu000647	0.9091255639
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Oscillospira_Otu000624	0.9091255639
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000165	0.9091255639
Ruminococcaceae_Subdoligranulum_Otu000261	Ruminococcaceae_unclassified_Otu000165	0.9091255639
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Flavonifractor_Otu001013	0.9091255639
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000165	0.9091255639
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_unclassified_Otu000165	0.9091255639
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Oscillospira_Otu000624	0.9091255639
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Flavonifractor_Otu001013	0.9091255639
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Flavonifractor_Otu001013	0.9091255639
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_unclassified_Otu000165	0.9091255639
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Oscillospira_Otu000624	0.9091255639
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_unclassified_Otu000165	0.9091255639
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Flavonifractor_Otu001013	0.9091255639
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000624	0.9091255639
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Oscillospira_Otu000624	0.9091255639
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000624	0.9091255639
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000165	0.9091255639
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_unclassified_Otu000647	0.9091255639
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.907819163508
Lachnospiraceae_unclassified_Otu000728	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.907816360536
Ruminococcaceae_unclassified_Otu000212	Pasteurellaceae_Haemophilus_Otu000039	0.906885576556
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_unclassified_Otu000350	0.906301157181
Carnobacteriaceae_unclassified_Otu000638	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.906037911589
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Faecalibacterium_Otu000102	0.905834055268
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000292	0.90534365267
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Incertae_Sedis_Otu000127	0.903993528428
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu000350	0.903382185604
Bacteroidaceae_Bacteroides_Otu000026	Enterobacteriaceae_Cronobacter_Otu000001	0.903364709014
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000130	0.90321372256
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Oscillospira_Otu000255	0.90253417322
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000234	0.90253417322
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Oscillospira_Otu000255	0.90253417322
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Oscillospira_Otu000255	0.90253417322
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Oscillospira_Otu000255	0.90253417322
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Oscillospira_Otu000255	0.90253417322
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Oscillospira_Otu000255	0.90253417322
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Oscillospira_Otu000923	0.90253417322
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_unclassified_Otu000320	0.902516346042
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000208	0.902333611068
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_unclassified_Otu000189	0.900751112486
Lachnospiraceae_Incertae_Sedis_Otu000290	Halomonadaceae_Halomonas_Otu000370	0.900116576534
Carnobacteriaceae_unclassified_Otu000638	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.900112681293
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_unclassified_Otu000108	0.899587191814
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Ruminococcus_Otu000123	0.899478718881
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Ruminococcus_Otu000123	0.899019186961
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Ruminococcus_Otu000123	0.899019186961
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Ruminococcus_Otu000123	0.899019186961
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Ruminococcus_Otu000123	0.899019186961
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_Ruminococcus_Otu000123	0.899019186961
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Ruminococcus_Otu000123	0.899019186961
Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_unclassified_Otu000234	0.899019186961
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Ruminococcus_Otu000123	0.899019186961
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_unclassified_Otu000165	0.898628889404
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Oscillospira_Otu000210	0.897514797475
Lachnospiraceae_Incertae_Sedis_Otu000297	Oxalobacteraceae_Oxalobacter_Otu000185	0.896956393648
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Flavonifractor_Otu000446	0.895774381766
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.895523167714
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_unclassified_Otu000124	0.894690436636
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_unclassified_Otu000365	0.894427191
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Subdoligranulum_Otu000183	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_unclassified_Otu001701	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu000765	Enterobacteriaceae_unclassified_Otu000020	0.894427191
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Oscillospira_Otu001337	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000384	0.894427191
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_unclassified_Otu000365	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000413	0.894427191
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Subdoligranulum_Otu000261	0.894427191
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000365	0.894427191
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000365	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_unclassified_Otu000365	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Odoribacter_Otu001017	0.894427191
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_unclassified_Otu000365	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000629	0.894427191
Coriobacteriaceae_Atopobium_Otu000433	Porphyromonadaceae_Odoribacter_Otu001017	0.894427191
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_unclassified_Otu000365	0.894427191
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Blautia_Otu000321	0.894427191
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu001062	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu000828	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000502	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Blautia_Otu000828	0.894427191
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000828	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Incertae_Sedis_Otu001174	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Blautia_Otu000828	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Oscillospira_Otu000443	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_unclassified_Otu000365	0.894427191
Bacteroidaceae_Bacteroides_Otu000021	Porphyromonadaceae_Odoribacter_Otu001017	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_unclassified_Otu000365	0.894427191
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000365	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_unclassified_Otu000365	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_unclassified_Otu000188	0.894427191
Coriobacteriaceae_Collinsella_Otu000235	Porphyromonadaceae_Odoribacter_Otu001017	0.894427191
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000344	0.894427191
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Blautia_Otu000828	0.894427191
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Incertae_Sedis_Otu000811	0.894427191
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu000828	0.894427191
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000561	0.894427191
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_unclassified_Otu000365	0.894427191
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Oscillospira_Otu000645	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu000765	Enterobacteriaceae_unclassified_Otu000064	0.894427191
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Blautia_Otu000828	0.894427191
Ruminococcaceae_unclassified_Otu000212	Veillonellaceae_Veillonella_Otu000133	0.894105270359
Bifidobacteriaceae_Bifidobacterium_Otu000794	Veillonellaceae_Veillonella_Otu000133	0.893577640022
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu000320	0.893540069669
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Oscillospira_Otu000187	0.893441116574
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Lachnospira_Otu000352	0.893389483722
Porphyromonadaceae_Coprobacter_Otu000171	Prevotellaceae_Paraprevotella_Otu000070	0.893095367526
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Subdoligranulum_Otu000211	0.892998412006
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Faecalibacterium_Otu000046	0.892324868446
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Faecalibacterium_Otu000342	0.892316844031
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_unclassified_Otu000234	0.892316844031
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Faecalibacterium_Otu000342	0.892316844031
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Faecalibacterium_Otu000342	0.892316844031
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Oscillospira_Otu000923	0.892316844031
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Faecalibacterium_Otu000342	0.892316844031
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Faecalibacterium_Otu000342	0.892316844031
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000342	0.892316844031
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Incertae_Sedis_Otu000935	0.892287634085
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Dorea_Otu000331	0.891967645278
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000251	0.891489038219
Porphyromonadaceae_Parabacteroides_Otu000012	Rikenellaceae_Alistipes_Otu000008	0.89102039231
Bacteroidaceae_Bacteroides_Otu000034	Bacteroidaceae_Bacteroides_Otu000170	0.890918350066
Ruminococcaceae_Flavonifractor_Otu000446	Oxalobacteraceae_Oxalobacter_Otu000185	0.889344788866
Rikenellaceae_Alistipes_Otu000045	Alcaligenaceae_Sutterella_Otu000048	0.888970687998
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Oscillospira_Otu000624	0.88790437586
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000158	0.886187453014
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000230	0.88587987245
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_unclassified_Otu000320	0.885656332623
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Dorea_Otu000287	0.885497124881
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000292	0.885288911693
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_unclassified_Otu000292	0.885288911693
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000292	0.885288911693
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_unclassified_Otu000292	0.885288911693
Ruminococcaceae_unclassified_Otu000292	Enterobacteriaceae_unclassified_Otu000020	0.885288911693
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_unclassified_Otu000292	0.885288911693
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_unclassified_Otu000292	0.885288911693
Ruminococcaceae_unclassified_Otu000292	Enterobacteriaceae_unclassified_Otu000064	0.885288911693
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_unclassified_Otu000292	0.885288911693
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000292	0.885288911693
Porphyromonadaceae_Parabacteroides_Otu000018	Enterobacteriaceae_Cronobacter_Otu000001	0.885197804347
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Oscillospira_Otu000187	0.884824418301
Bifidobacteriaceae_Bifidobacterium_Otu000765	Pasteurellaceae_Haemophilus_Otu000039	0.884255582363
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Subdoligranulum_Otu000016	0.884241339424
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_unclassified_Otu000188	0.883975367692
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Faecalibacterium_Otu000102	0.883975367692
Ruminococcaceae_Faecalibacterium_Otu000102	Enterobacteriaceae_unclassified_Otu000020	0.883975367692
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Faecalibacterium_Otu000102	0.883975367692
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Faecalibacterium_Otu000102	0.883975367692
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Faecalibacterium_Otu000102	0.883975367692
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Incertae_Sedis_Otu001174	0.883975367692
Ruminococcaceae_Faecalibacterium_Otu000102	Enterobacteriaceae_unclassified_Otu000064	0.883975367692
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Oscillospira_Otu000443	0.883975367692
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Faecalibacterium_Otu000102	0.883975367692
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Faecalibacterium_Otu000118	0.883029137769
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu000728	0.882378078101
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000208	0.880055004195
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000034	0.87906978419
Rikenellaceae_Alistipes_Otu001613	Oxalobacteraceae_Oxalobacter_Otu000185	0.878737055199
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Incertae_Sedis_Otu000564	0.878570657025
Lachnospiraceae_Incertae_Sedis_Otu000413	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.87837859513
Desulfovibrionaceae_Desulfovibrio_Otu000088	Enterobacteriaceae_unclassified_Otu000064	0.87837859513
Lachnospiraceae_Incertae_Sedis_Otu000384	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.87837859513
Lachnospiraceae_Blautia_Otu000502	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.87837859513
Lachnospiraceae_Incertae_Sedis_Otu000629	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.87837859513
Ruminococcaceae_Incertae_Sedis_Otu001174	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.87837859513
Ruminococcaceae_unclassified_Otu000188	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.87837859513
Ruminococcaceae_Oscillospira_Otu000443	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.87837859513
Lachnospiraceae_unclassified_Otu001701	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.87837859513
Desulfovibrionaceae_Desulfovibrio_Otu000088	Enterobacteriaceae_unclassified_Otu000020	0.87837859513
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000208	0.878345491625
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Flavonifractor_Otu000446	0.878140620572
Bacteroidaceae_Bacteroides_Otu000033	Streptococcaceae_Lactococcus_Otu000818	0.878043751
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Faecalibacterium_Otu000342	0.877973468717
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000148	0.877646692525
Bacteroidaceae_Bacteroides_Otu000263	Bacteroidaceae_Bacteroides_Otu001097	0.877290805926
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Oscillospira_Otu000923	0.877290805926
Bacteroidaceae_Bacteroides_Otu001097	Porphyromonadaceae_Butyricimonas_Otu000460	0.877290805926
Bacteroidaceae_Bacteroides_Otu001097	Bacteroidaceae_Bacteroides_Otu001598	0.877290805926
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Blautia_Otu000355	0.877290805926
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Incertae_Sedis_Otu000492	0.877290805926
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Blautia_Otu000205	0.877290805926
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_unclassified_Otu000234	0.877290805926
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Incertae_Sedis_Otu000779	0.877290805926
Bacteroidaceae_Bacteroides_Otu001097	Veillonellaceae_Allisonella_Otu000011	0.877290805926
Bacteroidaceae_Bacteroides_Otu001406	Marinilabiaceae_unclassified_Otu000825	0.877290805926
Bacteroidaceae_Bacteroides_Otu001406	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.877290805926
Bacteroidaceae_Bacteroides_Otu001097	Rikenellaceae_Alistipes_Otu002369	0.877290805926
Bacteroidaceae_Bacteroides_Otu001097	Rikenellaceae_Alistipes_Otu001790	0.877290805926
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Blautia_Otu000192	0.877290805926
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Incertae_Sedis_Otu001527	0.877290805926
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000034	0.87630619443
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Blautia_Otu000590	0.875996937521
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Faecalibacterium_Otu000342	0.874874944583
