0	1	2
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Incertae_Sedis_Otu000384	0.800892597595
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Roseburia_Otu000072	0.800762311894
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000292	0.800714040929
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu000175	0.800714040929
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000156	0.800714040929
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_unclassified_Otu000175	0.800714040929
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_unclassified_Otu000175	0.800714040929
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_unclassified_Otu000175	0.800714040929
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Oscillospira_Otu000249	0.800680160352
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_unclassified_Otu000642	0.800596143044
Lachnospiraceae_unclassified_Otu000320	Enterobacteriaceae_Cronobacter_Otu000001	0.800460319403
Streptococcaceae_Lactococcus_Otu000818	Pasteurellaceae_Haemophilus_Otu000039	0.800232047767
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Incertae_Sedis_Otu000723	0.800113945016
Lachnospiraceae_Incertae_Sedis_Otu000344	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.800015863259
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000297	0.799999947637
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Dorea_Otu000331	0.799859937731
Lachnospiraceae_Incertae_Sedis_Otu000182	Veillonellaceae_Allisonella_Otu000011	0.799849495838
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_unclassified_Otu001467	0.799849495838
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.799849495838
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000182	0.799849495838
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Blautia_Otu000150	0.799720567852
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Oscillospira_Otu000210	0.79942582333
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Roseburia_Otu000125	0.79932684596
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000344	0.799261693919
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Faecalibacterium_Otu000257	0.799177805872
Lachnospiraceae_Blautia_Otu000130	Veillonellaceae_Dialister_Otu000004	0.798649188874
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_unclassified_Otu001701	0.798588207333
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_Lachnospira_Otu000442	0.798473521119
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_unclassified_Otu000175	0.798295460414
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000343	0.798209988719
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu000991	0.79816120667
Coriobacteriaceae_unclassified_Otu000592	Porphyromonadaceae_Butyricimonas_Otu000917	0.798130286465
Coriobacteriaceae_Collinsella_Otu000047	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.79793305404
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Parabacteroides_Otu000012	0.797814840011
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Anaerostipes_Otu000853	0.797793118428
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Faecalibacterium_Otu000046	0.797749698818
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000217	0.797676671471
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000642	0.79760932969
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.797456474909
Coriobacteriaceae_Eggerthella_Otu000920	Porphyromonadaceae_Butyricimonas_Otu000821	0.797449157442
Porphyromonadaceae_Butyricimonas_Otu000821	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.797449157442
Bacteroidaceae_Bacteroides_Otu000263	Porphyromonadaceae_Butyricimonas_Otu000821	0.797449157442
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_unclassified_Otu001906	0.797449157442
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Faecalibacterium_Otu000055	0.797443321485
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Coprococcus_Otu000709	0.797389413929
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Dorea_Otu000400	0.797308710996
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000217	0.797210174175
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Incertae_Sedis_Otu000723	0.797203337451
Lachnospiraceae_unclassified_Otu000320	Lachnospiraceae_unclassified_Otu000525	0.797141003609
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu000249	0.797135522448
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Parabacteroides_Otu000037	0.796711876347
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Incertae_Sedis_Otu000127	0.796701536075
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000548	0.796689521389
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_unclassified_Otu000728	0.796678334186
Lachnospiraceae_unclassified_Otu000728	Lachnospiraceae_unclassified_Otu001758	0.796678334186
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Incertae_Sedis_Otu001397	0.796678334186
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu000728	0.796678334186
Lachnospiraceae_unclassified_Otu000728	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.796678334186
Lachnospiraceae_Incertae_Sedis_Otu000384	Enterobacteriaceae_unclassified_Otu000064	0.796537021708
Lachnospiraceae_Dorea_Otu000400	Burkholderiaceae_Burkholderia_Otu000738	0.796437239873
Lachnospiraceae_unclassified_Otu000320	Alcaligenaceae_Parasutterella_Otu000007	0.796417668314
Prevotellaceae_Paraprevotella_Otu000432	Streptococcaceae_Streptococcus_Otu000499	0.796297805166
Lachnospiraceae_unclassified_Otu001206	Burkholderiaceae_Burkholderia_Otu000738	0.796134176342
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Incertae_Sedis_Otu000344	0.796129985515
Lachnospiraceae_unclassified_Otu000225	Pasteurellaceae_Haemophilus_Otu000039	0.795791565322
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000548	0.795168696759
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Parabacteroides_Otu000012	0.79511284506
Porphyromonadaceae_Parabacteroides_Otu000153	Prevotellaceae_Paraprevotella_Otu000432	0.795032881143
Bifidobacteriaceae_Bifidobacterium_Otu000765	Rikenellaceae_Alistipes_Otu000008	0.794857978038
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Subdoligranulum_Otu000231	0.794848661288
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000639	0.794701927375
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000335	0.794701927375
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_unclassified_Otu000165	0.794701927375
Porphyromonadaceae_Parabacteroides_Otu000153	Porphyromonadaceae_Parabacteroides_Otu000404	0.794701927375
Porphyromonadaceae_Parabacteroides_Otu000153	Enterobacteriaceae_Cronobacter_Otu001258	0.794701927375
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Roseburia_Otu000072	0.794619079228
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Incertae_Sedis_Otu000723	0.794202629733
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu000189	0.794131695156
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Subdoligranulum_Otu000429	0.794080766455
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000344	0.794041417475
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Incertae_Sedis_Otu001174	0.793927929668
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Faecalibacterium_Otu000102	0.793672777018
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_Roseburia_Otu000288	0.793646336095
Ruminococcaceae_Oscillospira_Otu000911	Alcaligenaceae_Sutterella_Otu000058	0.793453034051
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Oscillospira_Otu000911	0.793453034051
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Oscillospira_Otu000911	0.793453034051
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Oscillospira_Otu000911	0.793453034051
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Oscillospira_Otu000911	0.793453034051
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_Oscillospira_Otu000923	0.793388234784
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Lachnospira_Otu000442	0.793320039378
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Faecalibacterium_Otu000219	0.793034428025
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000208	0.792864894319
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000161	0.792732754707
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000251	0.792612976265
Lachnospiraceae_unclassified_Otu000320	Pasteurellaceae_Haemophilus_Otu000039	0.792576504719
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000148	0.792563755837
Lachnospiraceae_unclassified_Otu000177	Oxalobacteraceae_Oxalobacter_Otu000185	0.792328651366
Bacteroidaceae_Bacteroides_Otu000026	Prevotellaceae_Paraprevotella_Otu000070	0.792289242184
Lachnospiraceae_Incertae_Sedis_Otu000344	Shewanellaceae_Shewanella_Otu001055	0.792225575761
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000035	0.792165874766
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Incertae_Sedis_Otu000384	0.792050808911
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_unclassified_Otu000207	0.79181535218
Porphyromonadaceae_Barnesiella_Otu000009	Alcaligenaceae_Parasutterella_Otu000007	0.791761527252
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Anaerostipes_Otu000853	0.791505499715
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Incertae_Sedis_Otu000629	0.791018675584
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.790910475329
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu001467	0.790910475329
Lachnospiraceae_Incertae_Sedis_Otu000498	Veillonellaceae_Allisonella_Otu000011	0.790910475329
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.790910475329
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000811	0.790910475329
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu001467	0.790910475329
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000498	0.790910475329
Lachnospiraceae_Incertae_Sedis_Otu000811	Veillonellaceae_Allisonella_Otu000011	0.790910475329
Porphyromonadaceae_Barnesiella_Otu000009	Desulfovibrionaceae_Bilophila_Otu000062	0.790760543348
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Subdoligranulum_Otu000231	0.790727488791
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Subdoligranulum_Otu000231	0.790607103631
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Incertae_Sedis_Otu000127	0.790599499663
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu001337	0.790536100992
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_unclassified_Otu000108	0.790480860883
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000217	0.790371990555
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Oscillospira_Otu000923	0.790240627503
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Subdoligranulum_Otu000261	0.790193994366
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_unclassified_Otu000080	0.79017394042
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu000080	0.79017394042
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_unclassified_Otu000080	0.79017394042
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000156	0.79017394042
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_unclassified_Otu000080	0.79017394042
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000292	0.79017394042
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000911	0.790083182345
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Incertae_Sedis_Otu000792	0.789859563211
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Oscillospira_Otu000187	0.789598223072
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu000106	0.789444861997
Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000165	0.789113454342
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_unclassified_Otu000124	0.789113454342
Ruminococcaceae_unclassified_Otu000124	Enterobacteriaceae_Cronobacter_Otu001258	0.789113454342
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000124	0.789113454342
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_unclassified_Otu000124	0.789113454342
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Dorea_Otu000331	0.788824249984
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000161	0.788779856277
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Blautia_Otu000130	0.788647810535
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000177	0.788548342621
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Coprococcus_Otu000605	0.78843216756
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Faecalibacterium_Otu000068	0.78811107467
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_unclassified_Otu000350	0.788088773011
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000792	0.788014986854
Bacteroidaceae_Bacteroides_Otu000025	Veillonellaceae_Dialister_Otu000004	0.787973007048
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Oscillospira_Otu000249	0.787964372617
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Dorea_Otu000400	0.787857490345
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000728	0.787842137286
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Incertae_Sedis_Otu000127	0.787720950452
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_unclassified_Otu000161	0.78765830238
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000217	0.787622818601
Ruminococcaceae_Faecalibacterium_Otu000046	Veillonellaceae_Dialister_Otu000004	0.787512354745
Lachnospiraceae_unclassified_Otu001206	Erysipelotrichaceae_unclassified_Otu000538	0.787219632392
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000355	0.787210187049
Porphyromonadaceae_Parabacteroides_Otu000153	Streptococcaceae_Streptococcus_Otu000499	0.787055103797
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Oscillospira_Otu000911	0.787004231422
Porphyromonadaceae_Parabacteroides_Otu000153	Prevotellaceae_Paraprevotella_Otu000070	0.786861263654
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000012	0.786503127189
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000013	0.786221597524
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu000177	0.786197541892
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000161	0.785706798663
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000381	0.78557878218
Lachnospiraceae_Blautia_Otu000130	Alcaligenaceae_Sutterella_Otu000079	0.785463643713
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Oscillospira_Otu000682	0.785414040803
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Blautia_Otu000192	0.785016718358
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000192	0.785016718358
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Blautia_Otu000192	0.785016718358
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000192	0.785016718358
Lachnospiraceae_Blautia_Otu000192	Alcaligenaceae_Sutterella_Otu000058	0.785016718358
Lachnospiraceae_unclassified_Otu000320	Veillonellaceae_Veillonella_Otu000133	0.784967773929
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Incertae_Sedis_Otu000935	0.78492898717
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000003	0.784850178148
Porphyromonadaceae_Butyricimonas_Otu000821	Veillonellaceae_unclassified_Otu000260	0.784794114447
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000251	0.784631710823
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_unclassified_Otu001701	0.784403176432
Coriobacteriaceae_Collinsella_Otu000047	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.784244898448
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000504	0.78412208006
Enterobacteriaceae_Cronobacter_Otu000001	Enterobacteriaceae_unclassified_Otu000064	0.784013201148
Bacteroidaceae_Bacteroides_Otu000002	Enterobacteriaceae_Cronobacter_Otu000001	0.783922783627
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Faecalibacterium_Otu000214	0.783879134524
Streptococcaceae_Lactococcus_Otu000818	Streptococcaceae_Streptococcus_Otu001151	0.783735034131
Coriobacteriaceae_Collinsella_Otu001365	Streptococcaceae_Lactococcus_Otu000818	0.783735034131
Streptococcaceae_Lactococcus_Otu000818	Alcaligenaceae_Sutterella_Otu000058	0.783735034131
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Anaerostipes_Otu000422	0.783735034131
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_Flavonifractor_Otu001751	0.783735034131
Streptococcaceae_Lactococcus_Otu000818	Streptococcaceae_Lactococcus_Otu001265	0.783735034131
Christensenellaceae_Christensenella_Otu001749	Thermoanaerobacteraceae_Gelria_Otu001482	0.783735034131
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.783630553163
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Flavonifractor_Otu000446	0.783579644381
Bacteroidaceae_Bacteroides_Otu000014	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.783177186589
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Subdoligranulum_Otu000261	0.783166134027
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Subdoligranulum_Otu000183	0.782991716032
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Dorea_Otu000400	0.7829473948
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Flavonifractor_Otu000446	0.782931419881
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Flavonifractor_Otu000446	0.782931419881
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Flavonifractor_Otu000446	0.782931419881
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Flavonifractor_Otu000446	0.782931419881
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Flavonifractor_Otu001013	0.782931419881
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Oscillospira_Otu000521	0.782931419881
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Flavonifractor_Otu000446	0.782931419881
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Flavonifractor_Otu000446	0.782931419881
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Flavonifractor_Otu000446	0.782931419881
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu000188	0.782931419881
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu001984	0.782931419881
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu000602	0.782931419881
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu000647	0.782931419881
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Flavonifractor_Otu001931	0.782931419881
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Flavonifractor_Otu000446	0.782931419881
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Subdoligranulum_Otu000978	0.782931419881
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Incertae_Sedis_Otu000162	0.782917396024
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_unclassified_Otu000267	0.782526585586
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000189	0.782335808638
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Alcaligenaceae_Parasutterella_Otu000007	0.782321241734
Lachnospiraceae_Blautia_Otu000150	Alcaligenaceae_Sutterella_Otu000079	0.782015971443
Lachnospiraceae_Coprococcus_Otu000709	Burkholderiaceae_Burkholderia_Otu000738	0.781897622647
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Flavonifractor_Otu001931	0.781809706163
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_unclassified_Otu000189	0.781809706163
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_unclassified_Otu001984	0.781809706163
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_unclassified_Otu000647	0.781809706163
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Oscillospira_Otu000521	0.781809706163
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Subdoligranulum_Otu000978	0.781809706163
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu000189	0.781809706163
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_unclassified_Otu000189	0.781809706163
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu000189	0.781809706163
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_unclassified_Otu000189	0.781809706163
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_unclassified_Otu000602	0.781809706163
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu000189	0.781809706163
Lachnospiraceae_unclassified_Otu000189	Lachnospiraceae_unclassified_Otu001062	0.781809706163
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_unclassified_Otu000188	0.781809706163
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_unclassified_Otu000189	0.781809706163
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Flavonifractor_Otu001013	0.781809706163
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Subdoligranulum_Otu000429	0.781809705366
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000219	0.781765996556
Bifidobacteriaceae_Bifidobacterium_Otu000765	Shewanellaceae_Shewanella_Otu001055	0.781485284424
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_unclassified_Otu000267	0.781404726278
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000504	0.781339931721
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000343	0.781030738742
Prevotellaceae_Prevotella_Otu000015	Streptococcaceae_Lactococcus_Otu001265	0.78093189248
Prevotellaceae_Prevotella_Otu000015	Streptococcaceae_Streptococcus_Otu001151	0.78093189248
Coriobacteriaceae_Collinsella_Otu001365	Prevotellaceae_Prevotella_Otu000015	0.78093189248
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Anaerostipes_Otu000422	0.78093189248
Prevotellaceae_Prevotella_Otu000015	Alcaligenaceae_Sutterella_Otu000058	0.78093189248
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000498	0.780902244312
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Subdoligranulum_Otu000059	0.780838940469
Streptococcaceae_Streptococcus_Otu001551	Enterobacteriaceae_Cronobacter_Otu000001	0.780827064319
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Subdoligranulum_Otu000183	0.780823620017
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000344	0.780370976286
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_unclassified_Otu000124	0.780075608919
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Subdoligranulum_Otu000183	0.779917184635
Lachnospiraceae_Blautia_Otu000205	Halomonadaceae_unclassified_Otu001002	0.779555585872
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000109	0.779524908038
Lachnospiraceae_Incertae_Sedis_Otu000344	Halomonadaceae_unclassified_Otu001002	0.779475630185
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Subdoligranulum_Otu000246	0.779365997867
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_unclassified_Otu000161	0.779335354512
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000161	0.779157803608
Rikenellaceae_Alistipes_Otu000106	Streptococcaceae_Lactococcus_Otu000818	0.778772596433
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000629	0.778757494243
Coriobacteriaceae_Eggerthella_Otu000570	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.778597044912
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Lachnospira_Otu000352	0.778597044912
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Flavonifractor_Otu000248	0.778597044912
