0	1	2
Lachnospiraceae_Incertae_Sedis_Otu000704	Lachnospiraceae_unclassified_Otu000242	0.898238218308
Lachnospiraceae_Incertae_Sedis_Otu000704	Lachnospiraceae_unclassified_Otu001906	0.898238218308
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000212	0.897208734438
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000035	0.897150367711
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_unclassified_Otu000085	0.897084327357
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_unclassified_Otu000177	0.896783394868
Lachnospiraceae_Blautia_Otu000132	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.896738604085
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000106	0.896479968255
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu000080	0.896325320566
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Roseburia_Otu000206	0.895977767026
Coriobacteriaceae_unclassified_Otu000104	Enterobacteriaceae_unclassified_Otu000020	0.895962926265
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_unclassified_Otu000207	0.895912706997
Lachnospiraceae_Incertae_Sedis_Otu000335	Halomonadaceae_unclassified_Otu001002	0.89533514881
Lachnospiraceae_Incertae_Sedis_Otu000335	Halomonadaceae_Halomonas_Otu000370	0.89533514881
Lachnospiraceae_Incertae_Sedis_Otu000335	Shewanellaceae_Shewanella_Otu001055	0.89533514881
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_unclassified_Otu000642	0.89533514881
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Incertae_Sedis_Otu000335	0.89533514881
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000492	0.89533514881
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000335	0.89533514881
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_unclassified_Otu000225	0.895182778039
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Oscillospira_Otu000187	0.895003918833
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Blautia_Otu001036	0.894427191
Lachnospiraceae_Lachnospira_Otu000204	Alcaligenaceae_Sutterella_Otu000079	0.894427191
Lachnospiraceae_Blautia_Otu001036	Veillonellaceae_unclassified_Otu000260	0.894427191
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Subdoligranulum_Otu000429	0.894427191
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Ruminococcus_Otu000123	0.894427191
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_Lachnospira_Otu000442	0.894427191
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Lachnospira_Otu000204	0.894427191
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Dorea_Otu000331	0.894427191
Ruminococcaceae_Oscillospira_Otu001337	Shewanellaceae_Shewanella_Otu001055	0.894427191
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Faecalibacterium_Otu000257	0.894427191
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Oscillospira_Otu000676	0.894427191
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Oscillospira_Otu000911	0.894427191
Lachnospiraceae_Lachnospira_Otu000204	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.894427191
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Oscillospira_Otu001337	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Oscillospira_Otu001337	0.894427191
Ruminococcaceae_Oscillospira_Otu001337	Halomonadaceae_Halomonas_Otu000370	0.894427191
Ruminococcaceae_Oscillospira_Otu001337	Halomonadaceae_unclassified_Otu001002	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Oscillospira_Otu001337	0.894427191
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Lachnospira_Otu000204	0.894427191
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Lachnospira_Otu000204	0.894427191
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_unclassified_Otu000642	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu000794	Coriobacteriaceae_Eggerthella_Otu000570	0.894338447609
Bacteroidaceae_Bacteroides_Otu000003	Desulfovibrionaceae_Bilophila_Otu000062	0.894003735045
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000161	0.893916252422
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Incertae_Sedis_Otu000935	0.893751947112
Porphyromonadaceae_Odoribacter_Otu001017	Thermoanaerobacteraceae_Gelria_Otu001482	0.893478078244
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_unclassified_Otu000642	0.892231036536
Ruminococcaceae_Incertae_Sedis_Otu000564	Halomonadaceae_Halomonas_Otu000370	0.892231036536
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Incertae_Sedis_Otu000564	0.892231036536
Ruminococcaceae_Incertae_Sedis_Otu000564	Shewanellaceae_Shewanella_Otu001055	0.892231036536
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Incertae_Sedis_Otu000564	0.892231036536
Ruminococcaceae_Incertae_Sedis_Otu000564	Halomonadaceae_unclassified_Otu001002	0.892231036536
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Incertae_Sedis_Otu000564	0.892231036536
Ruminococcaceae_Faecalibacterium_Otu000214	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.891621554078
Ruminococcaceae_Faecalibacterium_Otu000214	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.891621554078
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Faecalibacterium_Otu000214	0.891621554078
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Incertae_Sedis_Otu000127	0.891621554078
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Flavonifractor_Otu001013	0.891621554078
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Flavonifractor_Otu000677	0.891146836072
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000251	0.89012223105
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Incertae_Sedis_Otu000723	0.88895096623
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_unclassified_Otu000148	0.88895096623
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu000320	0.88895096623
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_unclassified_Otu000320	0.88895096623
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_unclassified_Otu000320	0.88895096623
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_unclassified_Otu000320	0.88895096623
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_unclassified_Otu000320	0.88895096623
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000249	0.88874815666
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Oscillospira_Otu000624	0.888540664957
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000188	0.887364286862
Bacteroidaceae_Bacteroides_Otu000003	Enterobacteriaceae_Cronobacter_Otu000001	0.886965103856
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000024	0.886291326685
Lachnospiraceae_unclassified_Otu000207	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.885456635163
Ruminococcaceae_Subdoligranulum_Otu000978	Enterobacteriaceae_unclassified_Otu000020	0.884784428204
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Oscillospira_Otu000692	0.884732389144
Coriobacteriaceae_Collinsella_Otu000317	Erysipelotrichaceae_Catenibacterium_Otu000083	0.884186464775
Coriobacteriaceae_Collinsella_Otu000317	Bacteroidaceae_Bacteroides_Otu000021	0.884186464775
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Oscillospira_Otu000911	0.884186464775
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Lachnospira_Otu000442	0.884186464775
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Blautia_Otu000513	0.884186464775
Coriobacteriaceae_Collinsella_Otu000317	Porphyromonadaceae_Butyricimonas_Otu000886	0.884186464775
Rikenellaceae_Alistipes_Otu000361	Alcaligenaceae_Sutterella_Otu000079	0.884186464775
Rikenellaceae_Alistipes_Otu000361	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.884186464775
Bacteroidaceae_Bacteroides_Otu000096	Rikenellaceae_Alistipes_Otu000361	0.884186464775
Rikenellaceae_Alistipes_Otu000361	Rikenellaceae_Alistipes_Otu000452	0.884186464775
Coriobacteriaceae_Collinsella_Otu000317	Bacteroidaceae_Bacteroides_Otu000170	0.884186464775
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Oscillospira_Otu000158	0.883835824739
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu000350	0.883472041942
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Oscillospira_Otu000255	0.883299757267
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Faecalibacterium_Otu000077	0.882516982716
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000828	0.882426550322
Bifidobacteriaceae_Bifidobacterium_Otu001208	Porphyromonadaceae_Butyricimonas_Otu000839	0.882320331692
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Subdoligranulum_Otu000016	0.882134850135
Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000156	0.88207367988
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Oscillospira_Otu000255	0.882051311393
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000350	0.881912970449
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Odoribacter_Otu000107	0.881809539002
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Collinsella_Otu000235	0.881801532854
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_unclassified_Otu000060	0.881759283114
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_unclassified_Otu000161	0.88161812598
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Faecalibacterium_Otu000055	0.881528401471
Bacteroidaceae_Bacteroides_Otu000026	Oxalobacteraceae_Oxalobacter_Otu000185	0.880997712423
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000152	0.880770283995
Lachnospiraceae_Blautia_Otu000364	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.880652484701
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Flavonifractor_Otu000129	0.880601228161
Coriobacteriaceae_Collinsella_Otu000235	Streptococcaceae_Streptococcus_Otu000499	0.880392305835
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Flavonifractor_Otu000129	0.880254817925
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_unclassified_Otu000365	0.88018195658
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Subdoligranulum_Otu000978	0.880037394243
Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_Eggerthella_Otu000570	0.879906288377
Lachnospiraceae_Blautia_Otu000024	Desulfovibrionaceae_Bilophila_Otu000062	0.87944605266
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Oscillospira_Otu000255	0.879413553762
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_unclassified_Otu000124	0.879191319451
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Faecalibacterium_Otu000270	0.878603693607
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Roseburia_Otu000288	0.878603693607
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000189	0.878603693607
Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_Roseburia_Otu000288	0.878603693607
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Roseburia_Otu000288	0.878603693607
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Roseburia_Otu000288	0.878603693607
Coriobacteriaceae_Atopobium_Otu000433	Enterobacteriaceae_unclassified_Otu000020	0.878570657025
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Subdoligranulum_Otu000211	0.878436449159
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Roseburia_Otu000117	0.878337795207
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Oscillospira_Otu000682	0.877961605715
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Faecalibacterium_Otu000055	0.877877777395
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000645	0.877727437211
Coriobacteriaceae_Collinsella_Otu000047	Veillonellaceae_Veillonella_Otu000133	0.87704820959
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_unclassified_Otu000161	0.876514260022
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000182	0.876441068084
Bacteroidaceae_Bacteroides_Otu000033	Porphyromonadaceae_Parabacteroides_Otu000153	0.876230086734
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Blautia_Otu000024	0.875561878959
Coriobacteriaceae_Collinsella_Otu000235	Coriobacteriaceae_unclassified_Otu000104	0.875476158998
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000504	0.874535607858
Lachnospiraceae_Blautia_Otu000355	Erysipelotrichaceae_unclassified_Otu000538	0.874274861981
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Roseburia_Otu000206	0.873935733499
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Blautia_Otu000192	0.873701652675
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Incertae_Sedis_Otu000127	0.873701652675
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Flavonifractor_Otu001013	0.873701652675
Lachnospiraceae_Blautia_Otu000192	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.873701652675
Lachnospiraceae_Blautia_Otu000192	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.873701652675
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Incertae_Sedis_Otu000701	0.873244345849
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Incertae_Sedis_Otu000701	0.873244345849
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Incertae_Sedis_Otu000701	0.873244345849
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Incertae_Sedis_Otu000701	0.873244345849
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Incertae_Sedis_Otu000701	0.873244345849
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Incertae_Sedis_Otu001397	0.873113759614
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_unclassified_Otu000060	0.873042365003
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Roseburia_Otu000288	0.872874885041
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_unclassified_Otu001062	0.872472162208
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Flavonifractor_Otu000129	0.872276052652
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Faecalibacterium_Otu000219	0.872106136407
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu001758	0.872014783034
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Ruminococcus_Otu000061	0.871685425083
Lachnospiraceae_Lachnospira_Otu000204	Enterobacteriaceae_unclassified_Otu000064	0.871341448122
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000572	0.871124421917
Porphyromonadaceae_Odoribacter_Otu000107	Desulfovibrionaceae_Bilophila_Otu000062	0.871017300048
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000811	0.87080234939
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Faecalibacterium_Otu000342	0.87080234939
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu001467	0.87080234939
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu000175	0.87080234939
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_Incertae_Sedis_Otu000811	0.87080234939
Lachnospiraceae_Blautia_Otu000343	Veillonellaceae_Veillonella_Otu000133	0.870765232938
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Lachnospira_Otu000280	0.868840773985
Coriobacteriaceae_unclassified_Otu000174	Porphyromonadaceae_Parabacteroides_Otu000037	0.868585228619
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Faecalibacterium_Otu000068	0.868241954683
Ruminococcaceae_Flavonifractor_Otu000248	Burkholderiaceae_Burkholderia_Otu000738	0.867774087322
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu001701	0.86777060686
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_unclassified_Otu000152	0.867623302016
Bacteroidaceae_Bacteroides_Otu000173	Erysipelotrichaceae_Catenibacterium_Otu000083	0.867539106631
Bacteroidaceae_Bacteroides_Otu000173	Porphyromonadaceae_Butyricimonas_Otu000886	0.867539106631
Bacteroidaceae_Bacteroides_Otu000170	Bacteroidaceae_Bacteroides_Otu000173	0.867539106631
Bacteroidaceae_Bacteroides_Otu000021	Bacteroidaceae_Bacteroides_Otu000173	0.867539106631
Defluviitaleaceae_Incertae_Sedis_Otu000305	Halomonadaceae_Halomonas_Otu000370	0.867343205867
Streptococcaceae_Lactococcus_Otu000818	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.867343205867
Defluviitaleaceae_Incertae_Sedis_Otu000305	Halomonadaceae_unclassified_Otu001002	0.867343205867
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_unclassified_Otu000642	0.867343205867
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000492	0.867343205867
Defluviitaleaceae_Incertae_Sedis_Otu000305	Shewanellaceae_Shewanella_Otu001055	0.867343205867
Streptococcaceae_Streptococcus_Otu001551	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.867343205867
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Barnesiella_Otu000009	0.867110406911
Coriobacteriaceae_unclassified_Otu000163	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.866805040375
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000624	0.866211906698
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_unclassified_Otu000717	0.865992180839
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_unclassified_Otu000225	0.865767656635
Lachnospiraceae_unclassified_Otu000225	Lachnospiraceae_unclassified_Otu001906	0.865767656635
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Flavonifractor_Otu000378	0.865767656635
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu000225	0.865767656635
Lachnospiraceae_unclassified_Otu000225	Lachnospiraceae_unclassified_Otu000242	0.865767656635
Prevotellaceae_Prevotella_Otu000042	Defluviitaleaceae_unclassified_Otu000389	0.865505788097
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu001527	0.865505788097
Coriobacteriaceae_unclassified_Otu000366	Prevotellaceae_Prevotella_Otu000042	0.865505788097
Bacteroidaceae_Bacteroides_Otu000308	Prevotellaceae_Prevotella_Otu000042	0.865505788097
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu000189	0.865505788097
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Faecalibacterium_Otu000270	0.865505788097
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Incertae_Sedis_Otu000564	0.865325639113
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_unclassified_Otu000152	0.865279705768
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu001206	0.864850207079
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_unclassified_Otu001206	0.864850207079
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_unclassified_Otu001206	0.864850207079
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Faecalibacterium_Otu000270	0.864850207079
Lachnospiraceae_unclassified_Otu000189	Lachnospiraceae_unclassified_Otu001206	0.864850207079
Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_unclassified_Otu001206	0.864850207079
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Incertae_Sedis_Otu000564	0.864657057259
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_unclassified_Otu000060	0.864550130918
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_Subdoligranulum_Otu000978	0.864429356303
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_unclassified_Otu000091	0.863629673848
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu001906	0.863539215457
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Incertae_Sedis_Otu000384	0.863539215457
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Roseburia_Otu000974	0.863539215457
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu000242	0.863539215457
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Blautia_Otu000590	0.863539215457
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Blautia_Otu000590	0.863539215457
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Flavonifractor_Otu000378	0.863539215457
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu001527	0.863539215457
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu000189	0.863539215457
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Faecalibacterium_Otu000270	0.863539215457
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000590	0.863539215457
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Odoribacter_Otu000107	0.86342382371
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Roseburia_Otu000072	0.863037199672
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Oscillospira_Otu000624	0.86298894539
Porphyromonadaceae_Barnesiella_Otu000747	Oxalobacteraceae_Oxalobacter_Otu000185	0.862616380928
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Flavonifractor_Otu000248	0.862595902993
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000343	0.862422274845
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_Roseburia_Otu000206	0.862252335395
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Oscillospira_Otu000158	0.862208116815
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000717	0.861559305696
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Flavonifractor_Otu000446	0.861335335434
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Coprococcus_Otu000709	0.861234114815
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000292	0.860629896801
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000365	0.860018303739
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000321	0.859915123457
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu001036	0.859248568115
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000344	0.85920282927
Ruminococcaceae_Flavonifractor_Otu000446	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.859128653097
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000347	0.859086540576
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Flavonifractor_Otu000129	0.85886074996
Coriobacteriaceae_Collinsella_Otu000317	Porphyromonadaceae_Butyricimonas_Otu000557	0.858857008135
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Barnesiella_Otu000009	0.858654247976
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Faecalibacterium_Otu000319	0.858639431068
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000034	0.85789884925
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000792	0.856823436714
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Roseburia_Otu000206	0.855820213811
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu001984	0.855029244106
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Oscillospira_Otu000255	0.854943485853
Lachnospiraceae_Incertae_Sedis_Otu000344	Pasteurellaceae_Haemophilus_Otu000039	0.854841830224
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Incertae_Sedis_Otu000935	0.853913531785
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.853846747877
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000014	0.853814596868
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000282	0.853408834698
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000035	0.853194492176
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu001758	0.852802865422
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Incertae_Sedis_Otu000498	0.852508574459
Bacteroidaceae_Bacteroides_Otu000170	Bacteroidaceae_Bacteroides_Otu000263	0.852508574459
Bacteroidaceae_Bacteroides_Otu000263	Porphyromonadaceae_Butyricimonas_Otu000886	0.852508574459
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_unclassified_Otu000175	0.852508574459
Bacteroidaceae_Bacteroides_Otu000263	Erysipelotrichaceae_Catenibacterium_Otu000083	0.852508574459
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Faecalibacterium_Otu000342	0.852508574459
Bacteroidaceae_Bacteroides_Otu000269	Prevotellaceae_Paraprevotella_Otu000432	0.852508574459
Bacteroidaceae_Bacteroides_Otu000021	Bacteroidaceae_Bacteroides_Otu000263	0.852508574459
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_unclassified_Otu001467	0.852508574459
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_unclassified_Otu000060	0.852396479261
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Faecalibacterium_Otu000319	0.851743209454
