0	1	2
Lachnospiraceae_unclassified_Otu001062	Lachnospiraceae_unclassified_Otu001206	0.918443539067
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Dorea_Otu000471	0.918443539067
Lachnospiraceae_unclassified_Otu001206	Lachnospiraceae_unclassified_Otu001758	0.918443539067
Porphyromonadaceae_Parabacteroides_Otu000404	Enterobacteriaceae_Cronobacter_Otu001258	0.918443539067
Alcaligenaceae_Sutterella_Otu000058	Enterobacteriaceae_Cronobacter_Otu001258	0.918443539067
Ruminococcaceae_Subdoligranulum_Otu000978	Enterobacteriaceae_Cronobacter_Otu001258	0.918443539067
Lachnospiraceae_Incertae_Sedis_Otu000384	Enterobacteriaceae_Cronobacter_Otu001258	0.918443539067
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000498	0.918443539067
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Dorea_Otu000471	0.918443539067
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Flavonifractor_Otu000378	0.918443539067
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Flavonifractor_Otu001931	0.918443539067
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Flavonifractor_Otu000378	0.918443539067
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000233	0.91767630493
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000018	0.91736333004
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000165	0.917359556926
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Oscillospira_Otu000187	0.91510252084
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000149	0.914982517411
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_unclassified_Otu001467	0.91478212022
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_unclassified_Otu001467	0.914600823409
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_unclassified_Otu000124	0.914330844737
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_unclassified_Otu000124	0.914330844737
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_unclassified_Otu000124	0.914330844737
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_unclassified_Otu000124	0.914330844737
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_unclassified_Otu000124	0.914330844737
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000124	0.914330844737
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_unclassified_Otu000161	0.913894900922
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Oscillospira_Otu000692	0.913402370782
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_unclassified_Otu000165	0.911900113057
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Oscillospira_Otu000158	0.911557350988
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_unclassified_Otu000091	0.911541152122
Bacteroidaceae_Bacteroides_Otu000005	Desulfovibrionaceae_Bilophila_Otu000062	0.911442339332
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Subdoligranulum_Otu000231	0.911063512884
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Lachnospira_Otu000352	0.910743703481
Alcaligenaceae_Parasutterella_Otu000007	Desulfovibrionaceae_Bilophila_Otu000062	0.910391385684
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Faecalibacterium_Otu000068	0.909381611195
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Roseburia_Otu000206	0.909193388202
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Oscillospira_Otu000158	0.909016247245
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_unclassified_Otu000060	0.908259857187
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Incertae_Sedis_Otu000335	0.9081439225
Porphyromonadaceae_Butyricimonas_Otu000557	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.907314794036
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Flavonifractor_Otu000677	0.90647470088
Bacteroidaceae_Bacteroides_Otu000173	Porphyromonadaceae_Odoribacter_Otu001017	0.905575935962
Ruminococcaceae_Flavonifractor_Otu001013	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.903773145993
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000692	0.903230301915
Prevotellaceae_Paraprevotella_Otu000432	Oxalobacteraceae_Oxalobacter_Otu000185	0.90253417322
Ruminococcaceae_Subdoligranulum_Otu000183	Oxalobacteraceae_Oxalobacter_Otu000185	0.90253417322
Lachnospiraceae_Incertae_Sedis_Otu000498	Oxalobacteraceae_Oxalobacter_Otu000185	0.90253417322
Ruminococcaceae_Oscillospira_Otu000443	Oxalobacteraceae_Oxalobacter_Otu000185	0.90253417322
Lachnospiraceae_unclassified_Otu001701	Oxalobacteraceae_Oxalobacter_Otu000185	0.90253417322
Lachnospiraceae_Coprococcus_Otu000097	Oxalobacteraceae_Oxalobacter_Otu000185	0.90253417322
Prevotellaceae_Paraprevotella_Otu000070	Oxalobacteraceae_Oxalobacter_Otu000185	0.90253417322
Christensenellaceae_unclassified_Otu000951	Oxalobacteraceae_Oxalobacter_Otu000185	0.90253417322
Lachnospiraceae_unclassified_Otu000572	Oxalobacteraceae_Oxalobacter_Otu000185	0.90253417322
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000343	0.901831418206
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Subdoligranulum_Otu000059	0.901060685217
Bacteroidaceae_Bacteroides_Otu000034	Verrucomicrobiaceae_Akkermansia_Otu000099	0.900925042117
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Anaerostipes_Otu000155	0.900527334068
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Flavonifractor_Otu000446	0.900462667364
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Flavonifractor_Otu000446	0.900462667364
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Flavonifractor_Otu000446	0.900462667364
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Flavonifractor_Otu000446	0.900462667364
Ruminococcaceae_Flavonifractor_Otu000446	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.900462667364
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Flavonifractor_Otu000446	0.900462667364
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Flavonifractor_Otu000446	0.900462667364
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu001984	0.900462667364
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Oscillospira_Otu000624	0.900155897082
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Flavonifractor_Otu000378	0.899709058959
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.899559941624
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_unclassified_Otu000177	0.89838432661
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Alcaligenaceae_Parasutterella_Otu000007	0.898164557596
Lachnospiraceae_Blautia_Otu000343	Veillonellaceae_Veillonella_Otu000133	0.897830604248
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_unclassified_Otu000060	0.897402879015
Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000034	0.897248012389
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000045	0.896721586175
Porphyromonadaceae_Barnesiella_Otu000009	Alcaligenaceae_Parasutterella_Otu000007	0.896422311993
Ruminococcaceae_Oscillospira_Otu000187	Verrucomicrobiaceae_Akkermansia_Otu000099	0.896070069011
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Dorea_Otu000331	0.895715228315
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_unclassified_Otu000642	0.895553655708
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Flavonifractor_Otu000677	0.894652252869
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Oscillospira_Otu001337	0.894427191
Ruminococcaceae_unclassified_Otu000602	Ruminococcaceae_unclassified_Otu000642	0.894427191
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu000642	0.894427191
Ruminococcaceae_unclassified_Otu000365	Thermoanaerobacteraceae_Gelria_Otu001482	0.894427191
Ruminococcaceae_unclassified_Otu000642	Veillonellaceae_unclassified_Otu000260	0.894427191
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Incertae_Sedis_Otu000297	0.894427191
Ruminococcaceae_unclassified_Otu000212	Thermoanaerobacteraceae_Gelria_Otu001482	0.894427191
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Roseburia_Otu000974	0.894427191
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_Faecalibacterium_Otu000118	0.894427191
Christensenellaceae_Christensenella_Otu001749	Defluviitaleaceae_unclassified_Otu000389	0.894427191
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_unclassified_Otu000350	0.894427191
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_unclassified_Otu000642	0.894427191
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_unclassified_Otu000642	0.894427191
Thermoanaerobacteraceae_Gelria_Otu001482	Erysipelotrichaceae_Catenibacterium_Otu000083	0.894427191
Ruminococcaceae_Oscillospira_Otu001337	Shewanellaceae_Shewanella_Otu001055	0.894427191
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_unclassified_Otu000642	0.894427191
Ruminococcaceae_Oscillospira_Otu001337	Burkholderiaceae_Burkholderia_Otu000738	0.894427191
Ruminococcaceae_unclassified_Otu000642	Ruminococcaceae_unclassified_Otu000647	0.894427191
Ruminococcaceae_unclassified_Otu000085	Thermoanaerobacteraceae_Gelria_Otu001482	0.894427191
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Oscillospira_Otu001337	0.894427191
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_unclassified_Otu000642	0.894427191
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000642	0.894427191
Coriobacteriaceae_Collinsella_Otu000317	Thermoanaerobacteraceae_Gelria_Otu001482	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000460	Christensenellaceae_Christensenella_Otu001749	0.894427191
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Oscillospira_Otu001337	0.894427191
Rikenellaceae_Alistipes_Otu001790	Thermoanaerobacteraceae_Gelria_Otu001482	0.894427191
Ruminococcaceae_Oscillospira_Otu001337	Halomonadaceae_Halomonas_Otu000370	0.894427191
Ruminococcaceae_Oscillospira_Otu001337	Halomonadaceae_unclassified_Otu001002	0.894427191
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_unclassified_Otu000642	0.894427191
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Flavonifractor_Otu000677	0.893952601687
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_unclassified_Otu000060	0.893676403101
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_unclassified_Otu000320	0.893435105891
Ruminococcaceae_unclassified_Otu000108	Pasteurellaceae_Haemophilus_Otu000039	0.893161132255
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_unclassified_Otu000161	0.892774417793
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_unclassified_Otu000165	0.891480562053
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Subdoligranulum_Otu000231	0.890369579243
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_unclassified_Otu000602	0.890369579243
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Subdoligranulum_Otu000231	0.890369579243
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_unclassified_Otu000647	0.890369579243
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Subdoligranulum_Otu000231	0.890369579243
Ruminococcaceae_Subdoligranulum_Otu000231	Veillonellaceae_unclassified_Otu000260	0.890369579243
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Subdoligranulum_Otu000231	0.890369579243
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Subdoligranulum_Otu000231	0.890369579243
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_Subdoligranulum_Otu000231	0.890369579243
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Subdoligranulum_Otu000231	0.890369579243
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000263	0.889436661754
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Veillonellaceae_Veillonella_Otu000133	0.889209953184
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Roseburia_Otu000206	0.889077102668
Lachnospiraceae_Blautia_Otu000230	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.889074128085
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000590	0.88903284222
Coriobacteriaceae_Collinsella_Otu000047	Enterobacteriaceae_Cronobacter_Otu000001	0.888388783564
Lachnospiraceae_Blautia_Otu000233	Enterobacteriaceae_Cronobacter_Otu001258	0.888314401089
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Roseburia_Otu000072	0.888147877771
Ruminococcaceae_Flavonifractor_Otu000446	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.887622447827
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000234	0.88724497595
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Subdoligranulum_Otu000231	0.887214782308
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Flavonifractor_Otu000677	0.887106176618
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000355	0.887080575902
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Faecalibacterium_Otu000214	0.88561750812
Lachnospiraceae_Anaerostipes_Otu000422	Shewanellaceae_Shewanella_Otu001055	0.885075610665
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Anaerostipes_Otu000422	0.885075610665
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Flavonifractor_Otu000248	0.885075610665
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Anaerostipes_Otu000422	0.885075610665
Lachnospiraceae_Anaerostipes_Otu000422	Halomonadaceae_unclassified_Otu001002	0.885075610665
Lachnospiraceae_Anaerostipes_Otu000422	Halomonadaceae_Halomonas_Otu000370	0.885075610665
Lachnospiraceae_Anaerostipes_Otu000422	Burkholderiaceae_Burkholderia_Otu000738	0.885075610665
Streptococcaceae_Streptococcus_Otu000499	Enterobacteriaceae_unclassified_Otu000020	0.884894497481
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Incertae_Sedis_Otu000208	0.884837599973
Coriobacteriaceae_Eggerthella_Otu000570	Bacteroidaceae_Bacteroides_Otu000034	0.884704964619
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Incertae_Sedis_Otu000639	0.884384131155
Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu000034	0.883623884315
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000343	0.883577666869
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Faecalibacterium_Otu000342	0.88332754775
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000150	0.883157387901
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Oscillospira_Otu000249	0.882845720994
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_unclassified_Otu000642	0.881513495356
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Blautia_Otu000828	0.880950487065
Coriobacteriaceae_unclassified_Otu000592	Alcaligenaceae_Sutterella_Otu000079	0.880950487065
Coriobacteriaceae_unclassified_Otu000592	Rikenellaceae_Alistipes_Otu000452	0.880950487065
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Blautia_Otu000363	0.880950487065
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Blautia_Otu000513	0.880950487065
Coriobacteriaceae_unclassified_Otu000592	Porphyromonadaceae_Butyricimonas_Otu000821	0.880950487065
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Incertae_Sedis_Otu000162	0.880950487065
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Oscillospira_Otu000808	0.880950487065
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_unclassified_Otu001906	0.880950487065
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000642	0.880844186135
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Veillonellaceae_Allisonella_Otu000011	0.88068881327
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000504	0.880534182378
Lachnospiraceae_Incertae_Sedis_Otu000685	Enterobacteriaceae_Cronobacter_Otu001258	0.880449023924
Ruminococcaceae_Subdoligranulum_Otu000246	Ruminococcaceae_unclassified_Otu000642	0.880275517566
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Incertae_Sedis_Otu000701	0.880189348463
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_unclassified_Otu000165	0.879306742999
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_unclassified_Otu000124	0.879287499717
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Blautia_Otu000321	0.878323024193
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000012	0.878030683098
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu000446	0.87754662297
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Incertae_Sedis_Otu000236	0.877520172623
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_unclassified_Otu000060	0.877321652843
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000335	0.876565232373
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000037	0.876405312825
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000381	0.876154176394
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Incertae_Sedis_Otu000127	0.875297189429
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000590	0.875144078522
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000381	0.874766169969
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_unclassified_Otu000717	0.873999525061
Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Butyricimonas_Otu000839	0.873291950859
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_unclassified_Otu000350	0.873291950859
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Faecalibacterium_Otu000118	0.873291950859
Porphyromonadaceae_Butyricimonas_Otu000839	Defluviitaleaceae_unclassified_Otu000389	0.873291950859
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000297	0.873291950859
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Roseburia_Otu000974	0.873291950859
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Incertae_Sedis_Otu001397	0.873113759614
Lachnospiraceae_Blautia_Otu000364	Veillonellaceae_Allisonella_Otu000011	0.872877764472
Ruminococcaceae_Flavonifractor_Otu000378	Desulfovibrionaceae_unclassified_Otu001307	0.872730960818
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000024	0.87269329369
Lachnospiraceae_unclassified_Otu000242	Desulfovibrionaceae_unclassified_Otu001307	0.872677485499
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Oscillospira_Otu000645	0.872521923017
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000645	0.872521923017
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Oscillospira_Otu000645	0.872521923017
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Oscillospira_Otu000645	0.872521923017
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Oscillospira_Otu000645	0.872521923017
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Oscillospira_Otu000645	0.872521923017
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Oscillospira_Otu000645	0.872521923017
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Oscillospira_Otu000645	0.872521923017
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_unclassified_Otu000148	0.872521923017
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Oscillospira_Otu000645	0.872521923017
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Oscillospira_Otu000645	0.872521923017
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000270	0.872165044696
Ruminococcaceae_Oscillospira_Otu001337	Enterobacteriaceae_unclassified_Otu000064	0.872110357185
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Faecalibacterium_Otu000219	0.872106136407
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000152	0.871840963448
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000035	0.871467302378
Porphyromonadaceae_Odoribacter_Otu001017	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.870785983294
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_unclassified_Otu000177	0.870324402826
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.87023136527
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu000126	0.869321580096
Lachnospiraceae_Incertae_Sedis_Otu000347	Desulfovibrionaceae_unclassified_Otu001307	0.869312863058
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Flavonifractor_Otu000677	0.86917195987
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000124	0.869134901926
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Oscillospira_Otu001337	0.868972287589
Coriobacteriaceae_Eggerthella_Otu000570	Verrucomicrobiaceae_Akkermansia_Otu000099	0.86889673475
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000344	0.868216557588
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Oscillospira_Otu000158	0.868052027998
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Incertae_Sedis_Otu000701	0.867986638387
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_unclassified_Otu000177	0.867956933101
Lachnospiraceae_Blautia_Otu000364	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.867566957161
Bacteroidaceae_Bacteroides_Otu000173	Erysipelotrichaceae_Catenibacterium_Otu000083	0.867539106631
Coriobacteriaceae_Collinsella_Otu000317	Bacteroidaceae_Bacteroides_Otu000173	0.867539106631
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_unclassified_Otu000365	0.867539106631
Bacteroidaceae_Bacteroides_Otu000173	Rikenellaceae_Alistipes_Otu001790	0.867539106631
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_unclassified_Otu000212	0.867539106631
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_unclassified_Otu000085	0.867539106631
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000335	0.867052088131
Lachnospiraceae_Incertae_Sedis_Otu000335	Burkholderiaceae_Burkholderia_Otu000738	0.867052088131
Lachnospiraceae_Incertae_Sedis_Otu000335	Halomonadaceae_unclassified_Otu001002	0.867052088131
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Incertae_Sedis_Otu000335	0.867052088131
Lachnospiraceae_Incertae_Sedis_Otu000335	Halomonadaceae_Halomonas_Otu000370	0.867052088131
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Flavonifractor_Otu000248	0.867052088131
Lachnospiraceae_Incertae_Sedis_Otu000335	Shewanellaceae_Shewanella_Otu001055	0.867052088131
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000349	0.867017104763
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000108	0.866938835822
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000230	0.866774176815
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000161	0.866674458764
Ruminococcaceae_Oscillospira_Otu000624	Enterobacteriaceae_Cronobacter_Otu001258	0.866569397601
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_unclassified_Otu000108	0.866201895716
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_unclassified_Otu000108	0.866201895716
Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000148	0.866201895716
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_unclassified_Otu000108	0.866201895716
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_unclassified_Otu000108	0.866201895716
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_unclassified_Otu000108	0.866201895716
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu000108	0.866201895716
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000108	0.866201895716
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000108	0.866201895716
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_unclassified_Otu000108	0.866201895716
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_unclassified_Otu000108	0.866201895716
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu000225	0.865059852283
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000561	0.864808486154
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Incertae_Sedis_Otu001397	0.863999206569
Lachnospiraceae_Anaerostipes_Otu000422	Enterobacteriaceae_unclassified_Otu000064	0.862992107932
Porphyromonadaceae_Parabacteroides_Otu000037	Verrucomicrobiaceae_Akkermansia_Otu000099	0.862918918871
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Anaerostipes_Otu000087	0.862793309474
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Flavonifractor_Otu000129	0.862596141865
