0	1	2
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Coprococcus_Otu000097	0.888692931156
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Coprococcus_Otu000605	0.888692931156
Lachnospiraceae_Coprococcus_Otu000097	Enterobacteriaceae_unclassified_Otu000020	0.888692931156
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000152	0.888692931156
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000148	0.888692931156
Lachnospiraceae_Blautia_Otu000132	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.888038266551
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000502	0.887080575902
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Flavonifractor_Otu000248	0.886994906799
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Oscillospira_Otu000682	0.886892816158
Streptococcaceae_Lactococcus_Otu000818	Halomonadaceae_Halomonas_Otu000370	0.886509161833
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Flavonifractor_Otu000248	0.886500760464
Shewanellaceae_Shewanella_Otu001055	Halomonadaceae_Halomonas_Otu000370	0.886433378458
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000297	0.884981909828
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Oscillospira_Otu000158	0.884952004188
Bacteroidaceae_Bacteroides_Otu000263	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.884803748136
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000513	0.884803748136
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu000347	0.884527411613
Bifidobacteriaceae_Bifidobacterium_Otu000794	Shewanellaceae_Shewanella_Otu001055	0.884186464775
Lachnospiraceae_Anaerostipes_Otu000087	Shewanellaceae_Shewanella_Otu001055	0.884186464775
Coriobacteriaceae_Eggerthella_Otu000570	Shewanellaceae_Shewanella_Otu001055	0.884186464775
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Oscillospira_Otu000808	0.884186464775
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Shewanellaceae_Shewanella_Otu001055	0.884186464775
Streptococcaceae_Lactococcus_Otu001265	Shewanellaceae_Shewanella_Otu001055	0.884186464775
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Faecalibacterium_Otu000319	0.884186464775
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Incertae_Sedis_Otu000935	0.884186464775
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Blautia_Otu000364	0.884186464775
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_unclassified_Otu000234	0.884186464775
Bacteroidaceae_Bacteroides_Otu000269	Erysipelotrichaceae_unclassified_Otu000538	0.884186464775
Christensenellaceae_Christensenella_Otu001749	Shewanellaceae_Shewanella_Otu001055	0.884186464775
Bacteroidaceae_Bacteroides_Otu001391	Defluviitaleaceae_unclassified_Otu000389	0.884186464775
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Blautia_Otu000363	0.884186464775
Ruminococcaceae_Incertae_Sedis_Otu001174	Shewanellaceae_Shewanella_Otu001055	0.884186464775
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000188	0.884113665143
Rikenellaceae_Alistipes_Otu001790	Enterobacteriaceae_unclassified_Otu000064	0.884045584003
Rikenellaceae_Alistipes_Otu000008	Enterobacteriaceae_Cronobacter_Otu000001	0.883634095302
Ruminococcaceae_Oscillospira_Otu000911	Alcaligenaceae_Sutterella_Otu000058	0.883514220362
Ruminococcaceae_Subdoligranulum_Otu000261	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.883489876173
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Subdoligranulum_Otu000016	0.883461554962
Porphyromonadaceae_Coprobacter_Otu000171	Desulfovibrionaceae_Bilophila_Otu000062	0.882487981119
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_unclassified_Otu000189	0.88235138359
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Blautia_Otu000435	0.882322851328
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_unclassified_Otu000212	0.882062032755
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Incertae_Sedis_Otu000935	0.881803065715
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Faecalibacterium_Otu000319	0.881803065715
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Dorea_Otu000408	0.881803065715
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Dorea_Otu000408	0.881803065715
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Dorea_Otu000408	0.881803065715
Porphyromonadaceae_Parabacteroides_Otu000012	Porphyromonadaceae_Parabacteroides_Otu000018	0.881567534406
Bacteroidaceae_Bacteroides_Otu000362	Enterobacteriaceae_Cronobacter_Otu001258	0.881444619571
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Blautia_Otu000381	0.881086359211
Rikenellaceae_Alistipes_Otu000109	Carnobacteriaceae_unclassified_Otu000638	0.88076403378
Prevotellaceae_Prevotella_Otu000015	Rikenellaceae_Alistipes_Otu000452	0.879597328227
Bacteroidaceae_Bacteroides_Otu000027	Enterobacteriaceae_unclassified_Otu000064	0.879483020437
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu000207	0.879432658495
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Parabacteroides_Otu000018	0.879079244846
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Oscillospira_Otu000911	0.878788591205
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu000091	0.878304246271
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000156	0.878304246271
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Oscillospira_Otu000187	0.878304246271
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000091	0.878304246271
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Incertae_Sedis_Otu000127	0.878304246271
Bacteroidaceae_Bacteroides_Otu001598	Lachnospiraceae_unclassified_Otu000091	0.878304246271
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Flavonifractor_Otu000248	0.878162871177
Rikenellaceae_Alistipes_Otu001790	Thermoanaerobacteraceae_Gelria_Otu001482	0.877917262793
Actinomycetaceae_Actinomyces_Otu001125	Burkholderiaceae_Burkholderia_Otu000738	0.877058499549
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_Subdoligranulum_Otu000059	0.876992855477
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Subdoligranulum_Otu000261	0.876835685293
Porphyromonadaceae_Butyricimonas_Otu000460	Rikenellaceae_Alistipes_Otu000149	0.876655162814
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000267	0.876418980684
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Oscillospira_Otu000911	0.876418980684
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Oscillospira_Otu000911	0.876418980684
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000381	0.876237896905
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Blautia_Otu000381	0.876237896905
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000381	0.876237896905
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Blautia_Otu000381	0.876237896905
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000381	0.876237896905
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Incertae_Sedis_Otu001174	0.876237896905
Lachnospiraceae_Blautia_Otu000381	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.876237896905
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Subdoligranulum_Otu000183	0.876234962495
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Odoribacter_Otu000107	0.876189405649
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu000344	0.875998790514
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000642	0.875358393593
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Faecalibacterium_Otu000102	0.875317001321
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000024	0.875205871628
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Incertae_Sedis_Otu000344	0.874703897096
Bacteroidaceae_Bacteroides_Otu000014	Enterobacteriaceae_Cronobacter_Otu000001	0.874557665921
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Faecalibacterium_Otu000257	0.87430491132
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Blautia_Otu000343	0.87423983447
Rikenellaceae_Alistipes_Otu000045	Enterobacteriaceae_Cronobacter_Otu000001	0.874197536258
Coriobacteriaceae_Collinsella_Otu000235	Halomonadaceae_unclassified_Otu001002	0.874127172236
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000192	0.8740359007
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Flavonifractor_Otu000248	0.873831204078
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu001337	0.873565908447
Ruminococcaceae_unclassified_Otu000060	Alcaligenaceae_Parasutterella_Otu000007	0.873544863787
Coriobacteriaceae_unclassified_Otu000366	Streptococcaceae_Lactococcus_Otu001265	0.873291950859
Coriobacteriaceae_unclassified_Otu000366	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.873291950859
Coriobacteriaceae_unclassified_Otu000366	Christensenellaceae_Christensenella_Otu001749	0.873291950859
Coriobacteriaceae_Eggerthella_Otu000570	Coriobacteriaceae_unclassified_Otu000366	0.873291950859
Bifidobacteriaceae_Bifidobacterium_Otu000794	Coriobacteriaceae_unclassified_Otu000366	0.873291950859
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Anaerostipes_Otu000087	0.873291950859
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Incertae_Sedis_Otu001174	0.873291950859
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000297	0.873246468643
Lachnospiraceae_Incertae_Sedis_Otu000208	Alcaligenaceae_Sutterella_Otu000058	0.873188086245
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.872766268147
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000148	0.872766268147
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu000760	0.872766268147
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000152	0.872766268147
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.872766268147
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Enterobacteriaceae_unclassified_Otu000020	0.872766268147
Lachnospiraceae_Incertae_Sedis_Otu000208	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.872741564553
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Oscillospira_Otu001337	0.871516423756
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Coprococcus_Otu000709	0.871039337526
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Coprococcus_Otu000709	0.870709184262
Bifidobacteriaceae_Bifidobacterium_Otu001208	Burkholderiaceae_Burkholderia_Otu000738	0.870397533297
Actinomycetaceae_Actinomyces_Otu001125	Bifidobacteriaceae_Bifidobacterium_Otu001208	0.869807099378
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Subdoligranulum_Otu000183	0.869488320727
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Subdoligranulum_Otu000429	0.869110205401
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Roseburia_Otu000206	0.869013871165
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000381	0.868854820764
Lachnospiraceae_Anaerostipes_Otu000422	Veillonellaceae_unclassified_Otu000260	0.868237358207
Ruminococcaceae_unclassified_Otu000267	Veillonellaceae_unclassified_Otu000260	0.868237358207
Lachnospiraceae_Dorea_Otu000471	Veillonellaceae_unclassified_Otu000260	0.868237358207
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Subdoligranulum_Otu000429	0.867625009221
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000504	0.867538290962
Lachnospiraceae_Dorea_Otu000331	Veillonellaceae_Veillonella_Otu000133	0.867377092318
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Oscillospira_Otu000911	0.867254804847
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Oscillospira_Otu000682	0.867142843563
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000132	0.867085500948
Marinilabiaceae_unclassified_Otu000825	Shewanellaceae_Shewanella_Otu001055	0.867016161066
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000085	0.866425471015
Bacteroidaceae_Bacteroides_Otu001391	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.866334938677
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Oscillospira_Otu000682	0.866258972253
Lachnospiraceae_Blautia_Otu000343	Burkholderiaceae_Burkholderia_Otu000738	0.865931131611
Lachnospiraceae_Incertae_Sedis_Otu000297	Enterobacteriaceae_unclassified_Otu000020	0.865733085791
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_unclassified_Otu000152	0.865733085791
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000297	0.865733085791
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_unclassified_Otu000148	0.865733085791
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Incertae_Sedis_Otu000297	0.865733085791
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_unclassified_Otu000760	0.865733085791
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000035	0.865606836518
Coriobacteriaceae_unclassified_Otu000592	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.865549593492
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Oscillospira_Otu000624	0.865393603944
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Faecalibacterium_Otu000046	0.865279584954
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu000320	0.864850498563
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Flavonifractor_Otu001931	0.864749186543
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_unclassified_Otu000177	0.864731774098
Porphyromonadaceae_Butyricimonas_Otu000839	Rikenellaceae_Alistipes_Otu000452	0.863633825271
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Blautia_Otu000435	0.863592375098
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000108	0.863516254614
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_unclassified_Otu000060	0.863268328683
Rikenellaceae_Alistipes_Otu000199	Halomonadaceae_Halomonas_Otu000370	0.86302045683
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Oscillospira_Otu000911	0.861592384295
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000029	0.86135091628
Coriobacteriaceae_Adlercreutzia_Otu000303	Halomonadaceae_unclassified_Otu001002	0.861134521702
Ruminococcaceae_Oscillospira_Otu000676	Alcaligenaceae_Sutterella_Otu000048	0.860594269988
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Subdoligranulum_Otu000183	0.860431422974
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Flavonifractor_Otu000248	0.860384465939
Ruminococcaceae_Oscillospira_Otu001337	Oxalobacteraceae_Oxalobacter_Otu000185	0.859370057969
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Blautia_Otu000381	0.859221949013
Coriobacteriaceae_Collinsella_Otu000235	Prevotellaceae_Paraprevotella_Otu000070	0.859179019211
Bacteroidaceae_Bacteroides_Otu000173	Rikenellaceae_Alistipes_Otu000023	0.858795345099
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.858519840904
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000165	0.85813198979
Ruminococcaceae_unclassified_Otu000108	Oxalobacteraceae_Oxalobacter_Otu000185	0.857618261377
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000045	0.857362627105
Ruminococcaceae_Flavonifractor_Otu000248	Veillonellaceae_Veillonella_Otu000133	0.856746591983
Ruminococcaceae_unclassified_Otu000212	Enterobacteriaceae_unclassified_Otu000020	0.856713345852
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000212	0.856713345852
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Faecalibacterium_Otu000270	0.856713345852
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu000525	0.856713345852
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Faecalibacterium_Otu000118	0.856713345852
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Dorea_Otu000287	0.856713345852
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000212	0.856713345852
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Faecalibacterium_Otu000068	0.856713345852
Lachnospiraceae_Dorea_Otu000287	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.856713345852
Lachnospiraceae_Dorea_Otu000287	Alcaligenaceae_Sutterella_Otu000079	0.856713345852
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_unclassified_Otu000212	0.856713345852
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_unclassified_Otu000212	0.856713345852
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000212	0.856713345852
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000249	0.856090277259
Ruminococcaceae_unclassified_Otu000108	Desulfovibrionaceae_unclassified_Otu001307	0.855698443758
Coriobacteriaceae_Collinsella_Otu001365	Porphyromonadaceae_Barnesiella_Otu000747	0.855491698511
Bacteroidaceae_Bacteroides_Otu000005	Alcaligenaceae_Parasutterella_Otu000007	0.854517995071
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Faecalibacterium_Otu000077	0.85451424161
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Faecalibacterium_Otu000055	0.854352261837
Veillonellaceae_unclassified_Otu000260	Alcaligenaceae_Sutterella_Otu000058	0.854225407724
Bifidobacteriaceae_Bifidobacterium_Otu001208	Coriobacteriaceae_Collinsella_Otu000235	0.854033146694
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000210	0.854000374835
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Odoribacter_Otu000107	0.853569503053
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Ruminococcus_Otu000123	0.853382437845
Coriobacteriaceae_unclassified_Otu000104	Desulfovibrionaceae_unclassified_Otu001307	0.85298973388
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Subdoligranulum_Otu000429	0.852724670738
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_unclassified_Otu000207	0.852307131216
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Oscillospira_Otu001337	0.851730285483
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000443	0.851526269143
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000188	0.850072861781
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Incertae_Sedis_Otu000413	0.849621877357
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu000080	0.849621877357
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Oscillospira_Otu000187	0.849621877357
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000156	0.849621877357
Bacteroidaceae_Bacteroides_Otu000033	Bacteroidaceae_Bacteroides_Otu001598	0.849621877357
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Incertae_Sedis_Otu000127	0.849621877357
Lachnospiraceae_Incertae_Sedis_Otu000290	Alcaligenaceae_Sutterella_Otu000058	0.848772398392
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Oscillospira_Otu000682	0.848528137424
Ruminococcaceae_Oscillospira_Otu000682	Burkholderiaceae_Burkholderia_Otu000738	0.848528137424
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000267	0.848480199247
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Dorea_Otu000471	0.848480199247
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Anaerostipes_Otu000853	0.848480199247
Veillonellaceae_Allisonella_Otu000011	Desulfovibrionaceae_Bilophila_Otu000062	0.848392095746
Bifidobacteriaceae_Bifidobacterium_Otu000765	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.848117540011
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_Eggerthella_Otu000570	0.848117540011
Bifidobacteriaceae_Bifidobacterium_Otu000765	Bifidobacteriaceae_Bifidobacterium_Otu000794	0.848117540011
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Incertae_Sedis_Otu001174	0.848117540011
Bifidobacteriaceae_Bifidobacterium_Otu000765	Christensenellaceae_Christensenella_Otu001749	0.848117540011
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Anaerostipes_Otu000087	0.848117540011
Bifidobacteriaceae_Bifidobacterium_Otu000765	Streptococcaceae_Lactococcus_Otu001265	0.848117540011
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Oscillospira_Otu000249	0.848044489402
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Subdoligranulum_Otu000183	0.847900497592
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000045	0.847264941176
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Subdoligranulum_Otu000059	0.847222120432
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Faecalibacterium_Otu000257	0.84708420184
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000108	0.846264315735
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_unclassified_Otu000165	0.846260514804
Ruminococcaceae_unclassified_Otu000165	Burkholderiaceae_Burkholderia_Otu000738	0.846260514804
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Flavonifractor_Otu000129	0.846215862099
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000267	0.84604604767
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Dorea_Otu000471	0.84604604767
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Anaerostipes_Otu000422	0.84604604767
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Blautia_Otu000230	0.845736698507
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Flavonifractor_Otu001751	0.845736698507
Porphyromonadaceae_Odoribacter_Otu001017	Carnobacteriaceae_Granulicatella_Otu001713	0.845736698507
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Incertae_Sedis_Otu000639	0.845736698507
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Coprococcus_Otu000605	0.845736698507
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Faecalibacterium_Otu000219	0.845736698507
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000148	0.845736698507
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Incertae_Sedis_Otu000701	0.845736698507
Coriobacteriaceae_Atopobium_Otu000433	Bacteroidaceae_Bacteroides_Otu001406	0.845736698507
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Incertae_Sedis_Otu000455	0.845736698507
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Flavonifractor_Otu000677	0.845736698507
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Incertae_Sedis_Otu000384	0.845736698507
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Incertae_Sedis_Otu000716	0.845736698507
Coriobacteriaceae_Collinsella_Otu001365	Erysipelotrichaceae_Catenibacterium_Otu000083	0.845736698507
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_unclassified_Otu000760	0.845736698507
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Faecalibacterium_Otu000134	0.845736698507
Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Odoribacter_Otu001017	0.845736698507
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000152	0.845736698507
Coriobacteriaceae_Atopobium_Otu000433	Enterobacteriaceae_unclassified_Otu000020	0.845736698507
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Oscillospira_Otu000210	0.84568734286
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_unclassified_Otu000212	0.845494491158
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Subdoligranulum_Otu000016	0.844962835872
Lachnospiraceae_Incertae_Sedis_Otu000162	Alcaligenaceae_Sutterella_Otu000058	0.844937369515
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_unclassified_Otu000292	0.844594782703
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu000443	0.844397828438
Bacteroidaceae_Bacteroides_Otu000034	Enterobacteriaceae_Cronobacter_Otu000001	0.844228906675
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Oscillospira_Otu000249	0.843925669645
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Roseburia_Otu000206	0.843794098454
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000161	0.843682302092
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000292	0.843475198207
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000018	0.843468861569
Shewanellaceae_Shewanella_Otu001055	Halomonadaceae_unclassified_Otu001002	0.843223444991
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000182	0.842858262672
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu000350	0.842778622146
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Ruminococcus_Otu000061	0.842731740034
