0	1	2
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Faecalibacterium_Otu000219	0.918443539067
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_unclassified_Otu001701	0.918443539067
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000187	0.917641207791
Lachnospiraceae_Blautia_Otu000513	Burkholderiaceae_Burkholderia_Otu000738	0.917268640667
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Oscillospira_Otu001337	0.915831091468
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000182	0.915504094249
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000792	0.915387723883
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu001527	0.915245624942
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_unclassified_Otu000124	0.915132662341
Porphyromonadaceae_Coprobacter_Otu000171	Alcaligenaceae_Sutterella_Otu000079	0.91478179266
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Veillonellaceae_Allisonella_Otu000011	0.914600823409
Lachnospiraceae_Blautia_Otu000205	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.914600823409
Lachnospiraceae_unclassified_Otu001467	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.914600823409
Lachnospiraceae_unclassified_Otu000991	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.914600823409
Defluviitaleaceae_Incertae_Sedis_Otu000305	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.914600823409
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000018	0.914430668862
Coriobacteriaceae_Collinsella_Otu000317	Prevotellaceae_Prevotella_Otu000006	0.914314173434
Coriobacteriaceae_unclassified_Otu000163	Halomonadaceae_unclassified_Otu001002	0.914276321271
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Pasteurellaceae_Haemophilus_Otu000039	0.913132309762
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Coprococcus_Otu000605	0.913006446734
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_unclassified_Otu000350	0.912999683836
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000344	0.912938631927
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu001701	0.91203066599
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_unclassified_Otu000124	0.911905545486
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000124	0.911905545486
Coriobacteriaceae_Collinsella_Otu000235	Marinilabiaceae_unclassified_Otu000825	0.910714772038
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000297	0.910578144375
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu001527	0.910329236231
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Incertae_Sedis_Otu000723	0.910107882562
Lachnospiraceae_Dorea_Otu000400	Shewanellaceae_Shewanella_Otu001055	0.90996315924
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_unclassified_Otu000207	0.909931440949
Lachnospiraceae_Dorea_Otu000400	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.909637973128
Lachnospiraceae_Incertae_Sedis_Otu000548	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.909589064718
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Subdoligranulum_Otu000211	0.909364426807
Ruminococcaceae_unclassified_Otu000234	Ruminococcaceae_unclassified_Otu000642	0.909254356724
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Oscillospira_Otu000249	0.909207015278
Lachnospiraceae_Incertae_Sedis_Otu000504	Burkholderiaceae_Burkholderia_Otu000738	0.908753396834
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Dorea_Otu000400	0.908565358739
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Roseburia_Otu000974	0.90825680798
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000548	0.9081921011
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Roseburia_Otu000117	0.908153953363
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu000590	0.908069137964
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_unclassified_Otu000207	0.907538355133
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_unclassified_Otu000207	0.907538355133
Lachnospiraceae_unclassified_Otu000207	Lachnospiraceae_unclassified_Otu000991	0.907538355133
Lachnospiraceae_unclassified_Otu000207	Lachnospiraceae_unclassified_Otu001467	0.907538355133
Lachnospiraceae_unclassified_Otu000207	Veillonellaceae_Allisonella_Otu000011	0.907538355133
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000034	0.907415099569
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000192	0.90739002459
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000498	0.907125295738
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Subdoligranulum_Otu000261	0.906860784915
Lachnospiraceae_Incertae_Sedis_Otu000251	Burkholderiaceae_Burkholderia_Otu000738	0.906509222534
Lachnospiraceae_Dorea_Otu000400	Halomonadaceae_unclassified_Otu001002	0.906436658031
Rikenellaceae_Alistipes_Otu000013	Christensenellaceae_Christensenella_Otu001749	0.906119392944
Defluviitaleaceae_Incertae_Sedis_Otu000305	Shewanellaceae_Shewanella_Otu001055	0.905723880876
Lachnospiraceae_unclassified_Otu000991	Shewanellaceae_Shewanella_Otu001055	0.905723880876
Veillonellaceae_Allisonella_Otu000011	Shewanellaceae_Shewanella_Otu001055	0.905723880876
Lachnospiraceae_unclassified_Otu001467	Shewanellaceae_Shewanella_Otu001055	0.905723880876
Lachnospiraceae_Blautia_Otu000205	Shewanellaceae_Shewanella_Otu001055	0.905723880876
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu000350	0.905168180421
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_unclassified_Otu001206	0.904537964465
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000018	0.904322738411
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Dorea_Otu000331	0.903762057421
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000108	0.903581871876
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000037	0.903499235558
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Dorea_Otu000400	0.902500474533
Lachnospiraceae_unclassified_Otu000242	Veillonellaceae_unclassified_Otu000260	0.902344180566
Coriobacteriaceae_Collinsella_Otu000235	Porphyromonadaceae_Coprobacter_Otu000171	0.902252579764
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000682	0.901460508683
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Oscillospira_Otu000187	0.901260953344
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000003	0.901182308489
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu001701	0.90107963426
Porphyromonadaceae_Parabacteroides_Otu000012	Rikenellaceae_Alistipes_Otu000008	0.900632583331
Lachnospiraceae_Blautia_Otu000364	Pasteurellaceae_Haemophilus_Otu000039	0.900571193394
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Flavonifractor_Otu000446	0.900468306949
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000192	0.900468306949
Lachnospiraceae_Blautia_Otu000192	Alcaligenaceae_Sutterella_Otu000058	0.900468306949
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Blautia_Otu000192	0.900468306949
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000192	0.900468306949
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Coprococcus_Otu000097	0.900468306949
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000561	0.900468306949
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Blautia_Otu000192	0.900468306949
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Blautia_Otu000192	0.900468306949
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000192	0.900468306949
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000808	0.899570217537
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Oscillospira_Otu000187	0.899489900627
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu001701	0.899195425176
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Roseburia_Otu000974	0.899103530834
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Dorea_Otu000408	0.898905547768
Lachnospiraceae_Coprococcus_Otu000605	Burkholderiaceae_Burkholderia_Otu000738	0.898489953976
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000132	0.898155602337
Coriobacteriaceae_unclassified_Otu000163	Shewanellaceae_Shewanella_Otu001055	0.897864083181
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu001701	0.897862233469
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000548	0.897256353538
Coriobacteriaceae_Collinsella_Otu000317	Prevotellaceae_Prevotella_Otu000042	0.897166549723
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Flavonifractor_Otu000248	0.896967789114
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Flavonifractor_Otu000248	0.896967789114
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Incertae_Sedis_Otu000127	0.896967789114
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Incertae_Sedis_Otu000701	0.896967789114
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Flavonifractor_Otu000248	0.896967789114
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000207	0.89692354076
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Subdoligranulum_Otu000231	0.896782623269
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000629	0.896412352148
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Oscillospira_Otu000249	0.895265810581
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_unclassified_Otu000267	0.895017295382
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Dorea_Otu000400	0.894671879066
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Incertae_Sedis_Otu000935	0.894669756303
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Faecalibacterium_Otu000219	0.894427191
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000591	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Anaerostipes_Otu000422	0.894427191
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000491	0.894427191
Coriobacteriaceae_unclassified_Otu000592	Porphyromonadaceae_Butyricimonas_Otu000917	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Anaerostipes_Otu000155	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000917	Alcaligenaceae_Sutterella_Otu000058	0.894427191
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000290	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Incertae_Sedis_Otu000561	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000917	Streptococcaceae_Streptococcus_Otu001151	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000917	Streptococcaceae_Lactococcus_Otu001265	0.894427191
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Incertae_Sedis_Otu001397	0.894427191
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_unclassified_Otu001758	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Flavonifractor_Otu000446	0.894427191
Lachnospiraceae_Blautia_Otu000355	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Coprococcus_Otu000097	0.894427191
Coriobacteriaceae_Collinsella_Otu001365	Porphyromonadaceae_Butyricimonas_Otu000917	0.894427191
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_unclassified_Otu000728	0.894427191
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000192	0.89418094282
Burkholderiaceae_Burkholderia_Otu000738	Halomonadaceae_Halomonas_Otu000370	0.89417479238
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Incertae_Sedis_Otu000208	0.893924508451
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Blautia_Otu000364	0.893912769335
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000504	0.893703079065
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_unclassified_Otu001206	0.893668729244
Bifidobacteriaceae_Bifidobacterium_Otu000794	Coriobacteriaceae_unclassified_Otu000163	0.893192774406
Coriobacteriaceae_unclassified_Otu000163	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.893011575632
Lachnospiraceae_Incertae_Sedis_Otu000629	Burkholderiaceae_Burkholderia_Otu000738	0.89261653525
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_unclassified_Otu000234	0.892489417724
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000504	0.892423011928
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000364	0.892069784148
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000504	0.892010495952
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000251	0.891256801348
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000024	0.891241912757
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000498	0.88906049099
Porphyromonadaceae_Butyricimonas_Otu000917	Prevotellaceae_Prevotella_Otu000015	0.888182007918
Lachnospiraceae_Incertae_Sedis_Otu000217	Halomonadaceae_unclassified_Otu001002	0.887414069004
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_unclassified_Otu000161	0.887334425438
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Blautia_Otu000502	0.88715166349
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000364	0.887129688273
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Incertae_Sedis_Otu001527	0.886408384388
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_unclassified_Otu000104	0.886249108057
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000513	0.885960483922
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Dorea_Otu000331	0.8855816225
Lachnospiraceae_Incertae_Sedis_Otu000182	Erysipelotrichaceae_unclassified_Otu000538	0.885544132588
Lachnospiraceae_Incertae_Sedis_Otu000498	Burkholderiaceae_Burkholderia_Otu000738	0.885388354099
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Incertae_Sedis_Otu000935	0.884538652344
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Blautia_Otu000355	0.884506832389
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Barnesiella_Otu000009	0.884434391952
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Subdoligranulum_Otu000231	0.883999370823
Ruminococcaceae_Subdoligranulum_Otu000246	Veillonellaceae_unclassified_Otu000260	0.883893246385
Lachnospiraceae_Coprococcus_Otu000709	Burkholderiaceae_Burkholderia_Otu000738	0.88387965764
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000251	0.883666152667
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000911	0.883416994318
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_unclassified_Otu001701	0.88314372866
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Flavonifractor_Otu000129	0.883077157239
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Flavonifractor_Otu000248	0.882574173346
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Roseburia_Otu000206	0.882370332364
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu000525	0.882139458927
Bifidobacteriaceae_Bifidobacterium_Otu000765	Prevotellaceae_Prevotella_Otu000006	0.882017197522
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000192	0.881596905725
Lachnospiraceae_Incertae_Sedis_Otu000344	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.881586036239
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000217	0.881529885832
Porphyromonadaceae_Coprobacter_Otu000171	Christensenellaceae_Christensenella_Otu001749	0.881448295371
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Subdoligranulum_Otu000059	0.881045235223
Lachnospiraceae_Incertae_Sedis_Otu001527	Erysipelotrichaceae_unclassified_Otu000538	0.880918580579
Coriobacteriaceae_Collinsella_Otu000047	Burkholderiaceae_Burkholderia_Otu000738	0.880730859394
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu000192	0.880289806455
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Coprococcus_Otu000605	0.88004611229
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Halomonadaceae_Halomonas_Otu000370	0.879969688616
Lachnospiraceae_Dorea_Otu000400	Halomonadaceae_Halomonas_Otu000370	0.879920852586
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Incertae_Sedis_Otu000723	0.879898782298
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000335	0.879870823691
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000639	0.879870823691
Porphyromonadaceae_Parabacteroides_Otu000153	Enterobacteriaceae_Cronobacter_Otu001258	0.879870823691
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_unclassified_Otu000165	0.879870823691
Porphyromonadaceae_Parabacteroides_Otu000153	Enterobacteriaceae_unclassified_Otu000064	0.879870823691
Porphyromonadaceae_Parabacteroides_Otu000153	Streptococcaceae_Streptococcus_Otu001551	0.879870823691
Micrococcaceae_Rothia_Otu001361	Porphyromonadaceae_Parabacteroides_Otu000153	0.879870823691
Ruminococcaceae_Oscillospira_Otu000624	Verrucomicrobiaceae_Akkermansia_Otu000099	0.879853748459
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000297	0.878723622949
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000130	0.878439629034
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_unclassified_Otu000225	0.87826338583
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Flavonifractor_Otu000378	0.877866323664
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_unclassified_Otu000085	0.877471753913
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Incertae_Sedis_Otu000716	0.877471753913
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Incertae_Sedis_Otu000716	0.877471753913
Ruminococcaceae_Incertae_Sedis_Otu000716	Desulfovibrionaceae_unclassified_Otu001307	0.877471753913
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Oscillospira_Otu000521	0.877471753913
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Incertae_Sedis_Otu000716	0.877471753913
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Roseburia_Otu000288	0.877242232084
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Incertae_Sedis_Otu000935	0.876974464223
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.876592907523
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Faecalibacterium_Otu000068	0.875990987066
Lachnospiraceae_Incertae_Sedis_Otu001527	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.875780047705
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Oscillospira_Otu000682	0.875686132927
Coriobacteriaceae_Slackia_Otu000223	Porphyromonadaceae_Butyricimonas_Otu000917	0.875682395368
Bifidobacteriaceae_Bifidobacterium_Otu000794	Burkholderiaceae_Burkholderia_Otu000738	0.875639572977
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Faecalibacterium_Otu000118	0.875604843519
Coriobacteriaceae_unclassified_Otu000104	Halomonadaceae_unclassified_Otu001002	0.874967618686
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Pasteurellaceae_Haemophilus_Otu000039	0.87459815332
Porphyromonadaceae_Butyricimonas_Otu000917	Prevotellaceae_Prevotella_Otu000042	0.874384065245
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Oscillospira_Otu000210	0.874245367065
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Incertae_Sedis_Otu000723	0.873829224376
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Burkholderiaceae_Burkholderia_Otu000738	0.873613321778
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000037	0.873566199379
Lachnospiraceae_Incertae_Sedis_Otu000217	Shewanellaceae_Shewanella_Otu001055	0.873479680076
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_unclassified_Otu000163	0.873154392698
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Subdoligranulum_Otu000261	0.872837574095
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Odoribacter_Otu000107	0.87269130276
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000207	0.872657568328
Coriobacteriaceae_Adlercreutzia_Otu000303	Oxalobacteraceae_Oxalobacter_Otu000185	0.872521923017
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Oxalobacteraceae_Oxalobacter_Otu000185	0.872521923017
Bacteroidaceae_Bacteroides_Otu000263	Oxalobacteraceae_Oxalobacter_Otu000185	0.872521923017
Lachnospiraceae_Dorea_Otu000287	Oxalobacteraceae_Oxalobacter_Otu000185	0.872521923017
Erysipelotrichaceae_Catenibacterium_Otu000083	Oxalobacteraceae_Oxalobacter_Otu000185	0.872521923017
Bacteroidaceae_Bacteroides_Otu000269	Oxalobacteraceae_Oxalobacter_Otu000185	0.872521923017
Coriobacteriaceae_Eggerthella_Otu000920	Oxalobacteraceae_Oxalobacter_Otu000185	0.872521923017
Lachnospiraceae_unclassified_Otu001906	Oxalobacteraceae_Oxalobacter_Otu000185	0.872521923017
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Oxalobacteraceae_Oxalobacter_Otu000185	0.872521923017
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Subdoligranulum_Otu000231	0.872123388614
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000163	0.871798909888
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Faecalibacterium_Otu000046	0.871747577322
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Flavonifractor_Otu001751	0.871624387295
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_unclassified_Otu000572	0.871624387295
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000525	0.871557640347
Rikenellaceae_Alistipes_Otu000106	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.871500456223
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000251	0.871282649479
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Incertae_Sedis_Otu000935	0.871156138636
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Incertae_Sedis_Otu000935	0.870981025667
Porphyromonadaceae_Odoribacter_Otu000107	Alcaligenaceae_Parasutterella_Otu000007	0.870328364698
Lachnospiraceae_Incertae_Sedis_Otu000217	Halomonadaceae_Halomonas_Otu000370	0.870246438062
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Dorea_Otu000400	0.870097827401
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000104	0.869935778836
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Dorea_Otu000400	0.869863960169
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000343	0.869659809361
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Oscillospira_Otu000682	0.869544739362
Lachnospiraceae_Coprococcus_Otu000605	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.869494061403
Lachnospiraceae_Incertae_Sedis_Otu000217	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.869221904181
Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_unclassified_Otu000207	0.869017350094
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Faecalibacterium_Otu000214	0.868934130408
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Subdoligranulum_Otu000183	0.868597951824
Oxalobacteraceae_Oxalobacter_Otu000185	Enterobacteriaceae_unclassified_Otu000020	0.868595204951
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Odoribacter_Otu000107	0.868191136373
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_Collinsella_Otu000317	0.868106824443
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Oscillospira_Otu000808	0.86797387956
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Blautia_Otu001036	0.867902356644
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Oscillospira_Otu000521	0.867902356644
Bacteroidaceae_Bacteroides_Otu001598	Lachnospiraceae_Blautia_Otu000381	0.867902356644
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000085	0.867902356644
Lachnospiraceae_Blautia_Otu000381	Desulfovibrionaceae_unclassified_Otu001307	0.867902356644
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Blautia_Otu000381	0.867902356644
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Dorea_Otu000400	0.867679688839
Lachnospiraceae_Incertae_Sedis_Otu001527	Shewanellaceae_Shewanella_Otu001055	0.867279892275
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Subdoligranulum_Otu000059	0.867138980872
