0	1	2
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Verrucomicrobiaceae_Akkermansia_Otu000099	0.898566352593
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000320	0.898524666953
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Oscillospira_Otu000624	0.898470166769
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Incertae_Sedis_Otu000723	0.898378374594
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Incertae_Sedis_Otu000723	0.898378374594
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_unclassified_Otu000060	0.898162258152
Bacteroidaceae_Bacteroides_Otu000025	Defluviitaleaceae_unclassified_Otu000389	0.897693253483
Bifidobacteriaceae_Bifidobacterium_Otu000765	Prevotellaceae_Paraprevotella_Otu000070	0.897280500325
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Lachnospira_Otu000352	0.896835905082
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Flavonifractor_Otu001751	0.896791970832
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Dorea_Otu000331	0.896719557761
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000548	0.896586515606
Lachnospiraceae_Lachnospira_Otu000352	Erysipelotrichaceae_unclassified_Otu000538	0.896408348393
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Oscillospira_Otu000249	0.895479330207
Actinomycetaceae_Actinomyces_Otu001125	Prevotellaceae_Prevotella_Otu000015	0.895358157598
Coriobacteriaceae_Adlercreutzia_Otu000303	Bacteroidaceae_Bacteroides_Otu000033	0.894863555733
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000080	0.894841676777
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Lachnospira_Otu000352	0.894701453959
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Faecalibacterium_Otu000102	0.894630195962
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000217	0.893998764523
Rikenellaceae_Alistipes_Otu000045	Rikenellaceae_Alistipes_Otu000126	0.89355042457
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu000760	0.893421546631
Porphyromonadaceae_Coprobacter_Otu000171	Porphyromonadaceae_Parabacteroides_Otu000037	0.893288039918
Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_unclassified_Otu000163	0.893082463758
Coriobacteriaceae_Collinsella_Otu000235	Christensenellaceae_unclassified_Otu000951	0.893082463758
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000692	0.893082463758
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000521	0.893082463758
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Oscillospira_Otu000692	0.893082463758
Coriobacteriaceae_Collinsella_Otu000235	Rikenellaceae_Alistipes_Otu000452	0.893082463758
Bifidobacteriaceae_Bifidobacterium_Otu000794	Coriobacteriaceae_unclassified_Otu000163	0.893082463758
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000502	0.893082463758
Coriobacteriaceae_Collinsella_Otu000235	Bacteroidaceae_Bacteroides_Otu000170	0.893082463758
Coriobacteriaceae_unclassified_Otu000163	Enterobacteriaceae_Cronobacter_Otu001258	0.893082463758
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Oscillospira_Otu000521	0.893082463758
Coriobacteriaceae_Collinsella_Otu000235	Enterobacteriaceae_Cronobacter_Otu001258	0.893082463758
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000452	0.893082463758
Coriobacteriaceae_unclassified_Otu000163	Christensenellaceae_unclassified_Otu000951	0.893082463758
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000170	0.893082463758
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000502	0.893082463758
Coriobacteriaceae_Collinsella_Otu000235	Coriobacteriaceae_Collinsella_Otu001365	0.893082463758
Bifidobacteriaceae_Bifidobacterium_Otu000794	Coriobacteriaceae_Collinsella_Otu000235	0.893082463758
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000005	0.892964698804
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.892768819944
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000126	0.892699375551
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000126	0.892353099473
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Faecalibacterium_Otu000219	0.892129024569
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000108	0.891879185475
Ruminococcaceae_unclassified_Otu000085	Erysipelotrichaceae_unclassified_Otu000538	0.891551603438
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu001062	0.891402988988
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Roseburia_Otu000288	0.890909122904
Porphyromonadaceae_Butyricimonas_Otu000557	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.890790469651
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_Subdoligranulum_Otu000016	0.890677962223
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Roseburia_Otu000125	0.890652517012
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Oscillospira_Otu000624	0.890467044368
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000491	0.890273016116
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Oscillospira_Otu000249	0.889861821392
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000008	0.889404367441
Veillonellaceae_unclassified_Otu000260	Burkholderiaceae_Burkholderia_Otu000738	0.889391360233
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Veillonellaceae_unclassified_Otu000260	0.889391360233
Lachnospiraceae_Anaerostipes_Otu000853	Veillonellaceae_unclassified_Otu000260	0.889391360233
Ruminococcaceae_Incertae_Sedis_Otu000236	Veillonellaceae_unclassified_Otu000260	0.889391360233
Rikenellaceae_Alistipes_Otu000109	Veillonellaceae_unclassified_Otu000260	0.889391360233
Ruminococcaceae_Faecalibacterium_Otu000214	Veillonellaceae_unclassified_Otu000260	0.889391360233
Ruminococcaceae_Oscillospira_Otu000645	Veillonellaceae_unclassified_Otu000260	0.889391360233
Lachnospiraceae_Roseburia_Otu000974	Veillonellaceae_unclassified_Otu000260	0.889391360233
Streptococcaceae_Lactococcus_Otu001265	Veillonellaceae_unclassified_Otu000260	0.889391360233
Lachnospiraceae_unclassified_Otu000728	Lachnospiraceae_unclassified_Otu001906	0.889063981958
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Barnesiella_Otu000009	0.888947937103
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Flavonifractor_Otu000446	0.888779089816
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Anaerostipes_Otu000422	0.888693124202
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000024	0.888345157909
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Subdoligranulum_Otu000211	0.888223863689
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000018	0.888014964634
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu000320	0.88795271173
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu001906	0.887403131402
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Faecalibacterium_Otu000071	0.886984435861
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_Subdoligranulum_Otu000231	0.886628878042
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Faecalibacterium_Otu000270	0.886572778706
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Incertae_Sedis_Otu000236	0.886572778706
Ruminococcaceae_Faecalibacterium_Otu000270	Burkholderiaceae_Burkholderia_Otu000738	0.886572778706
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Faecalibacterium_Otu000270	0.886572778706
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Faecalibacterium_Otu000270	0.886572778706
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Faecalibacterium_Otu000270	0.886572778706
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Faecalibacterium_Otu000270	0.886572778706
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Faecalibacterium_Otu000270	0.886572778706
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Oscillospira_Otu000645	0.886572778706
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000126	0.886182279155
Lachnospiraceae_unclassified_Otu000728	Lachnospiraceae_unclassified_Otu001467	0.88551829869
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Incertae_Sedis_Otu001397	0.885289664918
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_unclassified_Otu000148	0.885289664918
Coriobacteriaceae_unclassified_Otu000366	Desulfovibrionaceae_unclassified_Otu001307	0.885289664918
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Oscillospira_Otu000911	0.885289664918
Coriobacteriaceae_unclassified_Otu000366	Enterobacteriaceae_unclassified_Otu000064	0.885289664918
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Faecalibacterium_Otu000118	0.885289664918
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Parabacteroides_Otu000404	0.885289664918
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_unclassified_Otu000647	0.885289664918
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Dorea_Otu000400	0.885140602362
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000249	0.884583838661
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Incertae_Sedis_Otu000335	0.884186464775
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_unclassified_Otu001984	0.884186464775
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Incertae_Sedis_Otu000701	0.884186464775
Coriobacteriaceae_Eggerthella_Otu000920	Porphyromonadaceae_Butyricimonas_Otu000886	0.884186464775
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Subdoligranulum_Otu000246	0.884186464775
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Ruminococcus_Otu000123	0.884186464775
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu000225	0.883906333127
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_unclassified_Otu000267	0.88317505751
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Faecalibacterium_Otu000257	0.882883054328
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000045	0.882463722211
Lachnospiraceae_Incertae_Sedis_Otu000344	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.882351291292
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_unclassified_Otu000234	0.882285479967
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Barnesiella_Otu000009	0.882225599727
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000225	0.882170137195
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Blautia_Otu000192	0.881793477809
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Subdoligranulum_Otu000183	0.881572512261
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_unclassified_Otu000267	0.88143077819
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Oscillospira_Otu000210	0.881382521781
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000126	0.88135510644
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000561	0.880780419528
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_unclassified_Otu001906	0.880404038237
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000029	0.879999957863
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Oscillospira_Otu000676	0.879958887737
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu000207	0.879651622113
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000282	0.879246090865
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000035	0.879081871637
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_unclassified_Otu000320	0.879038347837
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_unclassified_Otu001467	0.877855145996
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000029	0.877490341477
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Subdoligranulum_Otu000231	0.877451086715
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Coprobacter_Otu000171	0.877376952109
Bacteroidaceae_Bacteroides_Otu000362	Streptococcaceae_Streptococcus_Otu000078	0.877248268784
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Roseburia_Otu000125	0.877238423859
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Lachnospira_Otu000280	0.876985680753
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Coprococcus_Otu000605	0.876983422708
Desulfovibrionaceae_Desulfovibrio_Otu000088	Verrucomicrobiaceae_Akkermansia_Otu000099	0.876771789428
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Oscillospira_Otu001337	0.876537917517
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_unclassified_Otu000108	0.876255422048
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_unclassified_Otu000525	0.876237896905
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_unclassified_Otu000647	0.876237896905
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Faecalibacterium_Otu000118	0.876237896905
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Incertae_Sedis_Otu001397	0.876237896905
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Oscillospira_Otu000911	0.876237896905
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_unclassified_Otu000148	0.876237896905
Lachnospiraceae_unclassified_Otu000525	Enterobacteriaceae_unclassified_Otu000064	0.876237896905
Lachnospiraceae_unclassified_Otu000525	Desulfovibrionaceae_unclassified_Otu001307	0.876237896905
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Lachnospira_Otu000280	0.87619841577
Ruminococcaceae_Oscillospira_Otu000676	Erysipelotrichaceae_unclassified_Otu000538	0.875247155982
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Incertae_Sedis_Otu001174	0.875059291594
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000504	0.875022942392
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Lachnospira_Otu000442	0.874422326867
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_unclassified_Otu000124	0.874182018811
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Incertae_Sedis_Otu000749	0.874080600209
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_unclassified_Otu000728	0.873805563485
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000205	0.873585391761
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Oscillospira_Otu000624	0.873370787539
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Oscillospira_Otu000187	0.873216606515
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000267	0.873170093994
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu001467	0.873123538527
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_unclassified_Otu001467	0.872956727817
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_unclassified_Otu000124	0.872833658192
Lachnospiraceae_Roseburia_Otu000072	Alcaligenaceae_Sutterella_Otu000079	0.872415762403
Ruminococcaceae_unclassified_Otu000292	Erysipelotrichaceae_unclassified_Otu000538	0.872233900058
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000024	0.872154429703
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_unclassified_Otu000225	0.871998973359
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000130	0.871990718658
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_unclassified_Otu000156	0.871411801824
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Faecalibacterium_Otu000319	0.871297950958
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Oscillospira_Otu000645	0.871297950958
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Faecalibacterium_Otu000319	0.871297950958
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Incertae_Sedis_Otu000236	0.871297950958
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Faecalibacterium_Otu000319	0.871297950958
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Faecalibacterium_Otu000319	0.871297950958
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Faecalibacterium_Otu000319	0.871297950958
Ruminococcaceae_Faecalibacterium_Otu000319	Burkholderiaceae_Burkholderia_Otu000738	0.871297950958
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Faecalibacterium_Otu000319	0.871297950958
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_unclassified_Otu000267	0.870662579153
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_unclassified_Otu000267	0.870662579153
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_unclassified_Otu000991	0.870514009284
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000045	0.870095489623
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000008	0.869792138994
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Subdoligranulum_Otu000429	0.868318981454
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000212	0.868158735935
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_unclassified_Otu000212	0.868158735935
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000212	0.868158735935
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_unclassified_Otu000212	0.868158735935
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_unclassified_Otu000212	0.868158735935
Ruminococcaceae_unclassified_Otu000212	Burkholderiaceae_Burkholderia_Otu000738	0.868158735935
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000212	0.868158735935
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_unclassified_Otu000212	0.868158735935
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_unclassified_Otu000212	0.868158735935
Lachnospiraceae_unclassified_Otu000207	Alcaligenaceae_Sutterella_Otu000058	0.868101395295
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_unclassified_Otu000991	0.867682928943
Porphyromonadaceae_Coprobacter_Otu000171	Alcaligenaceae_Parasutterella_Otu000007	0.866868447885
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Faecalibacterium_Otu000071	0.866827297179
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Faecalibacterium_Otu000071	0.866827297179
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Faecalibacterium_Otu000071	0.866827297179
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Faecalibacterium_Otu000071	0.866827297179
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Ruminococcus_Otu000061	0.866487107625
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000024	0.86633814012
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Incertae_Sedis_Otu000749	0.866318553474
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Barnesiella_Otu000009	0.866286056484
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000024	0.866206216778
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_unclassified_Otu000080	0.865877192331
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Lachnospira_Otu000280	0.865831228523
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu000175	0.865517518324
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Dorea_Otu000331	0.865415762208
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000045	0.86515841242
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_unclassified_Otu000728	0.864840103902
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Faecalibacterium_Otu000219	0.864828517042
Rikenellaceae_Alistipes_Otu000361	Desulfovibrionaceae_Bilophila_Otu000062	0.86455705676
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Faecalibacterium_Otu000068	0.864478698001
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Dorea_Otu000331	0.864364337464
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Oscillospira_Otu001337	0.864234627827
Ruminococcaceae_Faecalibacterium_Otu000219	Shewanellaceae_Shewanella_Otu001055	0.864200844337
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Faecalibacterium_Otu000219	0.864200844337
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Faecalibacterium_Otu000219	0.864200844337
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Faecalibacterium_Otu000219	0.864200844337
Bacteroidaceae_Bacteroides_Otu001406	Alcaligenaceae_Sutterella_Otu000079	0.864060411422
Streptococcaceae_Streptococcus_Otu001151	Alcaligenaceae_Sutterella_Otu000079	0.864060411422
Lachnospiraceae_Incertae_Sedis_Otu000349	Alcaligenaceae_Sutterella_Otu000079	0.864060411422
Lachnospiraceae_Incertae_Sedis_Otu000639	Alcaligenaceae_Sutterella_Otu000079	0.864060411422
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_unclassified_Otu001906	0.86399688397
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000364	0.863910532505
Lachnospiraceae_Blautia_Otu000343	Erysipelotrichaceae_Catenibacterium_Otu000083	0.863853709545
Porphyromonadaceae_Butyricimonas_Otu000886	Defluviitaleaceae_unclassified_Otu000389	0.863342479532
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_unclassified_Otu000108	0.86314370848
Actinomycetaceae_Actinomyces_Otu001125	Verrucomicrobiaceae_Akkermansia_Otu000099	0.862758738303
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000413	0.862162933324
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Lachnospira_Otu000442	0.862106578516
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Flavonifractor_Otu000446	0.861872138969
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000212	0.861573772457
Ruminococcaceae_unclassified_Otu000165	Enterobacteriaceae_Cronobacter_Otu000001	0.861421534589
Ruminococcaceae_Faecalibacterium_Otu000270	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.86117496088
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu000991	0.860956719136
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Faecalibacterium_Otu000319	0.860885706818
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000034	0.860479610683
Bacteroidaceae_Bacteroides_Otu001406	Porphyromonadaceae_Butyricimonas_Otu000557	0.85964102673
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Incertae_Sedis_Otu000349	0.85964102673
Porphyromonadaceae_Butyricimonas_Otu000557	Streptococcaceae_Streptococcus_Otu001151	0.85964102673
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Incertae_Sedis_Otu000639	0.85964102673
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000021	0.859429300913
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000152	0.859002555584
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_unclassified_Otu000080	0.858977631907
Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000034	0.858644544979
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000205	0.858556929488
Lachnospiraceae_unclassified_Otu000991	Erysipelotrichaceae_Catenibacterium_Otu000083	0.858319955979
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Flavonifractor_Otu000446	0.857437911455
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Faecalibacterium_Otu000270	0.856890614154
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Subdoligranulum_Otu000016	0.856699759229
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000561	0.856531387737
Lachnospiraceae_unclassified_Otu000207	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.855830950955
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000037	0.855705230818
Lachnospiraceae_unclassified_Otu001206	Alcaligenaceae_Sutterella_Otu000079	0.855619496816
Coriobacteriaceae_unclassified_Otu000104	Streptococcaceae_Lactococcus_Otu000818	0.855558784757
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Parabacteroides_Otu000037	0.855121195406
Bacteroidaceae_Bacteroides_Otu000033	Alcaligenaceae_Sutterella_Otu000058	0.854856157619
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Coprococcus_Otu000605	0.8547550621
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.8543811266
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Roseburia_Otu000125	0.854355029898
Lachnospiraceae_Incertae_Sedis_Otu000591	Oxalobacteraceae_Oxalobacter_Otu000185	0.853420719389
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu000080	0.85329051909
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Faecalibacterium_Otu000077	0.85299952753
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_unclassified_Otu000642	0.852899819028
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_unclassified_Otu000080	0.852321137863
