0	1	2
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Roseburia_Otu000072	0.905467814173
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu000350	0.905168180421
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Incertae_Sedis_Otu000564	0.904783087854
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Faecalibacterium_Otu000342	0.904783087854
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Faecalibacterium_Otu000102	0.904783087854
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Faecalibacterium_Otu000068	0.904714118012
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000381	0.904707626653
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000364	0.904061206793
Lachnospiraceae_unclassified_Otu000728	Enterobacteriaceae_unclassified_Otu000020	0.903228633164
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_unclassified_Otu000760	0.903187328381
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Lachnospira_Otu000280	0.902785083475
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_unclassified_Otu000207	0.9025524001
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Subdoligranulum_Otu000978	0.90253417322
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Subdoligranulum_Otu000978	0.90253417322
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Subdoligranulum_Otu000978	0.90253417322
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Subdoligranulum_Otu000978	0.90253417322
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Subdoligranulum_Otu000978	0.90253417322
Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu000647	0.90253417322
Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu001984	0.90253417322
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Subdoligranulum_Otu000978	0.90253417322
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Subdoligranulum_Otu000978	0.90253417322
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Subdoligranulum_Otu000978	0.90253417322
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Subdoligranulum_Otu000978	0.90253417322
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_unclassified_Otu000080	0.90237316186
Rikenellaceae_Alistipes_Otu000013	Rikenellaceae_Alistipes_Otu000452	0.902360443415
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000150	0.902034893066
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000991	0.90185909559
Coriobacteriaceae_Collinsella_Otu000317	Prevotellaceae_Prevotella_Otu000042	0.901514328503
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Roseburia_Otu000125	0.900518281394
Lachnospiraceae_Blautia_Otu000192	Oxalobacteraceae_Oxalobacter_Otu000185	0.900514569056
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Oscillospira_Otu001337	0.900348312587
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Incertae_Sedis_Otu000127	0.899816256002
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Incertae_Sedis_Otu000498	0.899685768473
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu000572	0.897897546062
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000548	0.897619433819
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Flavonifractor_Otu000446	0.896249772088
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu000602	0.896202886352
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Incertae_Sedis_Otu000127	0.895995209872
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_unclassified_Otu001758	0.894427191
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Ruminococcus_Otu000123	0.894427191
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_unclassified_Otu001758	0.894427191
Lachnospiraceae_unclassified_Otu001758	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.894427191
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_unclassified_Otu001758	0.894427191
Lachnospiraceae_unclassified_Otu000225	Lachnospiraceae_unclassified_Otu001758	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu001758	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_unclassified_Otu001758	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu000794	Shewanellaceae_Shewanella_Otu001055	0.894259194244
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_unclassified_Otu000525	0.89412955943
Lachnospiraceae_Blautia_Otu000132	Alcaligenaceae_Sutterella_Otu000079	0.894096861867
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000624	0.894002574621
Coriobacteriaceae_Atopobium_Otu000433	Prevotellaceae_Prevotella_Otu000042	0.893877092132
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Faecalibacterium_Otu000134	0.89376173782
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Barnesiella_Otu000009	0.893098425467
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000361	0.892955599313
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu000230	0.892380115573
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000188	0.89217249447
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Incertae_Sedis_Otu001397	0.891859460911
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Oscillospira_Otu000808	0.891395831577
Lachnospiraceae_Incertae_Sedis_Otu000629	Burkholderiaceae_Burkholderia_Otu000738	0.891078179905
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Dorea_Otu000287	0.890920896786
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Incertae_Sedis_Otu000127	0.890898496966
Lachnospiraceae_unclassified_Otu000175	Lachnospiraceae_unclassified_Otu000242	0.890407887757
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000292	0.890407887757
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_unclassified_Otu000175	0.890407887757
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_unclassified_Otu000175	0.890407887757
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_unclassified_Otu000175	0.890407887757
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu000175	0.890407887757
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000156	0.890407887757
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu000175	0.890407887757
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_unclassified_Otu000175	0.890407887757
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_unclassified_Otu000175	0.890407887757
Coriobacteriaceae_Slackia_Otu000223	Prevotellaceae_Prevotella_Otu000042	0.890217180303
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Ruminococcus_Otu000061	0.89016154464
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu000572	0.889880136041
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000364	0.889221385105
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Dorea_Otu000400	0.888643374525
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_unclassified_Otu000175	0.887718384318
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_unclassified_Otu000234	0.887370266278
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Flavonifractor_Otu000378	0.88716802014
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Faecalibacterium_Otu000257	0.887165531162
Lachnospiraceae_unclassified_Otu000760	Veillonellaceae_unclassified_Otu000260	0.886345552016
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Incertae_Sedis_Otu000162	0.886334470913
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu001758	0.885707433916
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Blautia_Otu000364	0.885288911693
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000591	0.885288911693
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000364	0.885288911693
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_unclassified_Otu000225	0.885288911693
Lachnospiraceae_Blautia_Otu000364	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.885288911693
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Blautia_Otu000364	0.885288911693
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Ruminococcus_Otu000123	0.885288911693
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000491	0.885288911693
Lachnospiraceae_Incertae_Sedis_Otu000162	Enterobacteriaceae_unclassified_Otu000064	0.885255081609
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_unclassified_Otu000642	0.885092633473
Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu000602	0.884356267747
Defluviitaleaceae_unclassified_Otu000389	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.884186464775
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000349	0.884186464775
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu000177	0.884186464775
Lachnospiraceae_Blautia_Otu000150	Alcaligenaceae_Sutterella_Otu000079	0.884155323917
Ruminococcaceae_Faecalibacterium_Otu000270	Halomonadaceae_unclassified_Otu001002	0.884072104504
Lachnospiraceae_Incertae_Sedis_Otu000811	Halomonadaceae_unclassified_Otu001002	0.884072104504
Lachnospiraceae_unclassified_Otu001467	Halomonadaceae_unclassified_Otu001002	0.884072104504
Lachnospiraceae_Blautia_Otu000513	Halomonadaceae_unclassified_Otu001002	0.884072104504
Defluviitaleaceae_Incertae_Sedis_Otu000305	Halomonadaceae_unclassified_Otu001002	0.884072104504
Ruminococcaceae_Faecalibacterium_Otu000077	Enterobacteriaceae_unclassified_Otu000020	0.883768465341
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000344	0.883599788868
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000037	0.883574446423
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Flavonifractor_Otu000446	0.883160152618
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000384	0.883058966589
Halomonadaceae_Halomonas_Otu000370	Halomonadaceae_unclassified_Otu001002	0.882831456207
Prevotellaceae_Paraprevotella_Otu000432	Rikenellaceae_Alistipes_Otu000045	0.882725627842
Lachnospiraceae_Incertae_Sedis_Otu000344	Shewanellaceae_Shewanella_Otu001055	0.882725332957
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Oscillospira_Otu000923	0.882634888885
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_unclassified_Otu000188	0.882542239009
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Incertae_Sedis_Otu000723	0.882439007671
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000413	0.882144437895
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Faecalibacterium_Otu000219	0.882140417687
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000292	0.882140417687
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Faecalibacterium_Otu000219	0.882140417687
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Faecalibacterium_Otu000219	0.882140417687
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Faecalibacterium_Otu000219	0.882140417687
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000219	0.882140417687
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Faecalibacterium_Otu000219	0.882140417687
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Faecalibacterium_Otu000219	0.882140417687
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000156	0.882140417687
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Faecalibacterium_Otu000219	0.882140417687
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000297	0.88211461451
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Oscillospira_Otu000249	0.881417564514
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Subdoligranulum_Otu000978	0.880015062265
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Subdoligranulum_Otu000978	0.880015062265
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Subdoligranulum_Otu000978	0.880015062265
Porphyromonadaceae_Parabacteroides_Otu000153	Enterobacteriaceae_Cronobacter_Otu001258	0.879870823691
Porphyromonadaceae_Parabacteroides_Otu000153	Porphyromonadaceae_Parabacteroides_Otu000404	0.879870823691
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_unclassified_Otu000165	0.879870823691
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_unclassified_Otu000760	0.879836850492
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000792	0.87949153114
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Roseburia_Otu000072	0.879080272261
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Incertae_Sedis_Otu000723	0.878933704692
Ruminococcaceae_unclassified_Otu000124	Enterobacteriaceae_Cronobacter_Otu001258	0.87849910534
Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000165	0.87849910534
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000124	0.87849910534
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000035	0.877694957695
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Faecalibacterium_Otu000257	0.877492028958
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Blautia_Otu000435	0.877290805926
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000381	0.877290805926
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Blautia_Otu000381	0.877290805926
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000381	0.877290805926
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000381	0.877290805926
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Blautia_Otu001036	0.877290805926
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu000242	0.877290805926
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000292	0.877290805926
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000156	0.877290805926
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000381	0.877290805926
Bifidobacteriaceae_Bifidobacterium_Otu000794	Erysipelotrichaceae_unclassified_Otu000538	0.877139312215
Prevotellaceae_Prevotella_Otu000042	Streptococcaceae_Streptococcus_Otu000499	0.876954396115
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000779	0.876921427084
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Faecalibacterium_Otu000071	0.876649738305
Coriobacteriaceae_Atopobium_Otu000433	Erysipelotrichaceae_Catenibacterium_Otu000083	0.876216776526
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Flavonifractor_Otu001931	0.875700652895
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Oscillospira_Otu000521	0.875700652895
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Flavonifractor_Otu000446	0.875700652895
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Flavonifractor_Otu000446	0.875700652895
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Flavonifractor_Otu000446	0.875700652895
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu000647	0.875700652895
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu001984	0.875700652895
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Flavonifractor_Otu000446	0.875700652895
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Flavonifractor_Otu000446	0.875700652895
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Flavonifractor_Otu000446	0.875700652895
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Flavonifractor_Otu001013	0.875700652895
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu000350	0.875364991794
Lachnospiraceae_Incertae_Sedis_Otu000498	Burkholderiaceae_Burkholderia_Otu000738	0.875281140171
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000071	0.874984666938
Bifidobacteriaceae_Bifidobacterium_Otu000765	Shewanellaceae_Shewanella_Otu001055	0.874709435375
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Faecalibacterium_Otu000118	0.874644968356
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_unclassified_Otu000525	0.874592906959
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Coprococcus_Otu000709	0.874113857384
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Flavonifractor_Otu000129	0.874061570541
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_unclassified_Otu000060	0.873922537162
Shewanellaceae_Shewanella_Otu001055	Halomonadaceae_Halomonas_Otu000370	0.873767427103
Ruminococcaceae_Subdoligranulum_Otu000211	Halomonadaceae_unclassified_Otu001002	0.873392224508
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000344	0.87306397404
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Lachnospira_Otu000442	0.87264287448
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000208	0.872289661868
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_unclassified_Otu000188	0.872274666869
Lachnospiraceae_Blautia_Otu000363	Veillonellaceae_unclassified_Otu000260	0.872026500171
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Burkholderiaceae_Burkholderia_Otu000738	0.871866731761
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Subdoligranulum_Otu000183	0.871624556866
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000602	0.871586295469
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_unclassified_Otu000350	0.871503038193
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Parabacteroides_Otu000012	0.871374156664
Lachnospiraceae_Incertae_Sedis_Otu000792	Alcaligenaceae_Sutterella_Otu000079	0.87116434103
Bacteroidaceae_Bacteroides_Otu000269	Carnobacteriaceae_Granulicatella_Otu001713	0.87080234939
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Blautia_Otu000233	0.87080234939
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_unclassified_Otu001984	0.87080234939
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_unclassified_Otu001062	0.87080234939
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_unclassified_Otu000647	0.87080234939
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu000269	0.87080234939
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Flavonifractor_Otu001013	0.87080234939
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Flavonifractor_Otu001931	0.87080234939
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Incertae_Sedis_Otu000685	0.87080234939
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Incertae_Sedis_Otu000561	0.87080234939
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Oscillospira_Otu000521	0.87080234939
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Dorea_Otu000287	0.870649306779
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Oscillospira_Otu000624	0.870478846909
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000234	0.870241390887
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000639	0.870238310592
Bifidobacteriaceae_Bifidobacterium_Otu001208	Prevotellaceae_Prevotella_Otu000006	0.869840891769
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu001758	0.869766643846
Lachnospiraceae_Coprococcus_Otu000709	Shewanellaceae_Shewanella_Otu001055	0.869272911491
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu000525	0.868961385111
Ruminococcaceae_Oscillospira_Otu000808	Alcaligenaceae_Sutterella_Otu000079	0.868922430734
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Incertae_Sedis_Otu000162	0.86891101655
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000647	0.868728298017
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu001984	0.868728298017
Coriobacteriaceae_Collinsella_Otu000317	Carnobacteriaceae_Granulicatella_Otu001713	0.868728298017
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Flavonifractor_Otu001931	0.868728298017
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Flavonifractor_Otu001013	0.868728298017
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000685	0.868728298017
Actinomycetaceae_Actinomyces_Otu001125	Coriobacteriaceae_Collinsella_Otu000317	0.868728298017
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu001062	0.868728298017
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000233	0.868728298017
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000561	0.868728298017
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000521	0.868728298017
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Odoribacter_Otu000107	0.868455387357
Coriobacteriaceae_Collinsella_Otu000317	Streptococcaceae_Streptococcus_Otu000499	0.868115070615
Rikenellaceae_Alistipes_Otu000361	Veillonellaceae_unclassified_Otu000260	0.868080754204
Lachnospiraceae_Incertae_Sedis_Otu000217	Halomonadaceae_unclassified_Otu001002	0.867898140942
Porphyromonadaceae_Butyricimonas_Otu000821	Rikenellaceae_Alistipes_Otu000013	0.867548232262
Ruminococcaceae_Oscillospira_Otu000682	Alcaligenaceae_Sutterella_Otu000079	0.867247830892
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000572	0.865808417717
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_unclassified_Otu000602	0.865729701241
Ruminococcaceae_Oscillospira_Otu000682	Veillonellaceae_Veillonella_Otu000133	0.865531405832
Lachnospiraceae_Incertae_Sedis_Otu001527	Halomonadaceae_unclassified_Otu001002	0.864938364144
Coriobacteriaceae_unclassified_Otu000104	Coriobacteriaceae_unclassified_Otu000163	0.864873298971
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000344	0.864384733975
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Incertae_Sedis_Otu000629	0.864240984718
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000205	0.864163455385
Rikenellaceae_Alistipes_Otu000013	Enterobacteriaceae_unclassified_Otu000064	0.864088881781
Coriobacteriaceae_unclassified_Otu000174	Bacteroidaceae_Bacteroides_Otu000269	0.863693173843
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Subdoligranulum_Otu000016	0.863309481048
Bifidobacteriaceae_Bifidobacterium_Otu001208	Prevotellaceae_Prevotella_Otu000015	0.862946488882
Rikenellaceae_Alistipes_Otu000008	Verrucomicrobiaceae_Akkermansia_Otu000099	0.862874639918
Rikenellaceae_Alistipes_Otu000452	Streptococcaceae_Streptococcus_Otu001551	0.862505045434
Lachnospiraceae_Blautia_Otu000192	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.862492135938
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000629	0.862303689754
Ruminococcaceae_unclassified_Otu000234	Ruminococcaceae_unclassified_Otu000292	0.862046496992
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000234	0.862046496992
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_unclassified_Otu000234	0.862046496992
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_unclassified_Otu000234	0.862046496992
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_unclassified_Otu000234	0.862046496992
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000234	0.862046496992
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_unclassified_Otu000234	0.862046496992
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000234	0.862046496992
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_unclassified_Otu000234	0.862046496992
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_unclassified_Otu000234	0.862046496992
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_unclassified_Otu000152	0.861914798801
Lachnospiraceae_unclassified_Otu000760	Desulfovibrionaceae_Bilophila_Otu000062	0.861749955199
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Incertae_Sedis_Otu001397	0.861590134271
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Faecalibacterium_Otu000134	0.861260050462
Lachnospiraceae_Incertae_Sedis_Otu000217	Veillonellaceae_Allisonella_Otu000011	0.860968118112
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000364	0.860880319053
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000548	0.860696522401
Lachnospiraceae_Blautia_Otu000381	Oxalobacteraceae_Oxalobacter_Otu000185	0.8603178822
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Odoribacter_Otu000107	0.859940413935
