0	1	2
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000130	0.820154734069
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Subdoligranulum_Otu000059	0.820126163904
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000347	0.819948775967
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000130	0.819943716395
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Oscillospira_Otu000676	0.819472333601
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000217	0.819275961484
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Subdoligranulum_Otu000211	0.819102106659
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Oscillospira_Otu000676	0.819054018057
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000249	0.818741829676
Ruminococcaceae_unclassified_Otu000165	Enterobacteriaceae_Cronobacter_Otu000001	0.818679557677
Lachnospiraceae_Anaerostipes_Otu000422	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.818465817541
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Flavonifractor_Otu001751	0.818329911989
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000156	0.818290126927
Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000034	0.818276678906
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Faecalibacterium_Otu000257	0.81795737185
Rikenellaceae_Alistipes_Otu000045	Rikenellaceae_Alistipes_Otu000126	0.817385821241
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Faecalibacterium_Otu000068	0.817359744585
Defluviitaleaceae_Incertae_Sedis_Otu000305	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.81723227954
Lachnospiraceae_Anaerostipes_Otu000853	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.81723227954
Ruminococcaceae_Oscillospira_Otu000645	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.81723227954
Lachnospiraceae_Roseburia_Otu000974	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.81723227954
Ruminococcaceae_unclassified_Otu000124	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.81723227954
Ruminococcaceae_Incertae_Sedis_Otu001174	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.81723227954
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Roseburia_Otu000125	0.817170670868
Coriobacteriaceae_unclassified_Otu000366	Veillonellaceae_unclassified_Otu000260	0.81708164172
Lachnospiraceae_Incertae_Sedis_Otu000384	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.817018842602
Porphyromonadaceae_Coprobacter_Otu000171	Alcaligenaceae_Parasutterella_Otu000007	0.816997045263
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Faecalibacterium_Otu000219	0.816572785186
Lachnospiraceae_unclassified_Otu000225	Shewanellaceae_Shewanella_Otu001055	0.816496580928
Lachnospiraceae_unclassified_Otu000225	Lachnospiraceae_unclassified_Otu001467	0.816496580928
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_unclassified_Otu000225	0.816496580928
Lachnospiraceae_unclassified_Otu000225	Lachnospiraceae_unclassified_Otu001906	0.816496580928
Lachnospiraceae_unclassified_Otu000225	Lachnospiraceae_unclassified_Otu001701	0.816496580928
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Faecalibacterium_Otu000219	0.816478503691
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Subdoligranulum_Otu000231	0.816122846675
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000704	0.815858449355
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_Oscillospira_Otu000692	0.815566361875
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Subdoligranulum_Otu000211	0.814588946348
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_unclassified_Otu001906	0.814453712884
Lachnospiraceae_Coprococcus_Otu000605	Shewanellaceae_Shewanella_Otu001055	0.814453712884
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_unclassified_Otu001701	0.814453712884
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_unclassified_Otu001467	0.814453712884
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Dorea_Otu000400	0.814453712884
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000008	0.814400186266
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Oscillospira_Otu000645	0.814349825344
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Incertae_Sedis_Otu000749	0.814349825344
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Incertae_Sedis_Otu000749	0.814349825344
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_unclassified_Otu000124	0.814349825344
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Incertae_Sedis_Otu001174	0.814349825344
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Incertae_Sedis_Otu000749	0.814349825344
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_unclassified_Otu001984	0.814188980815
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Incertae_Sedis_Otu000701	0.814188980815
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Ruminococcus_Otu000123	0.814188980815
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Subdoligranulum_Otu000246	0.814188980815
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000498	0.814188980815
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Incertae_Sedis_Otu000498	0.814188980815
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000498	0.814188980815
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Subdoligranulum_Otu000016	0.814109539376
Bacteroidaceae_Bacteroides_Otu000025	Alcaligenaceae_Parasutterella_Otu000007	0.813641189399
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000045	0.813538914129
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_Collinsella_Otu001365	0.813414478891
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000704	0.813382569455
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Anaerostipes_Otu000422	0.813205874514
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000624	0.812918479455
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Slackia_Otu000223	0.812893335794
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.812552600864
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu000728	0.812393721948
Prevotellaceae_Paraprevotella_Otu000070	Veillonellaceae_unclassified_Otu000260	0.812310521273
Ruminococcaceae_Faecalibacterium_Otu000102	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.812269978849
Lachnospiraceae_Incertae_Sedis_Otu000504	Verrucomicrobiaceae_Akkermansia_Otu000099	0.812201392641
Ruminococcaceae_Subdoligranulum_Otu000059	Desulfovibrionaceae_Bilophila_Otu000062	0.811980532124
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_unclassified_Otu000189	0.811959297578
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Oscillospira_Otu000692	0.811914024749
Coriobacteriaceae_unclassified_Otu000174	Streptococcaceae_Streptococcus_Otu000078	0.811795804772
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000170	0.811488533568
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000187	0.811467217864
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000639	0.811447884226
Actinomycetaceae_Actinomyces_Otu001125	Coriobacteriaceae_unclassified_Otu000366	0.81128872119
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Oscillospira_Otu000676	0.811220615311
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu000080	0.811196021658
Coriobacteriaceae_unclassified_Otu000174	Enterobacteriaceae_Cronobacter_Otu000001	0.811165974684
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_Roseburia_Otu000206	0.81110646845
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Oscillospira_Otu000692	0.810757034657
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_unclassified_Otu000085	0.810113052616
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_unclassified_Otu001984	0.80992963394
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Subdoligranulum_Otu000231	0.80992963394
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Subdoligranulum_Otu000231	0.80992963394
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Subdoligranulum_Otu000231	0.80992963394
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Subdoligranulum_Otu000231	0.80992963394
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_Subdoligranulum_Otu000246	0.80992963394
Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_Subdoligranulum_Otu000231	0.80992963394
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Butyricimonas_Otu000839	0.80951959515
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Dorea_Otu000331	0.809431023151
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Incertae_Sedis_Otu000749	0.808821416479
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Flavonifractor_Otu000446	0.808791479627
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Faecalibacterium_Otu000068	0.808526103165
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000192	0.808292036617
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu000175	0.808285697315
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000647	0.808285697315
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_unclassified_Otu000175	0.808285697315
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_unclassified_Otu000175	0.808285697315
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000148	0.808285697315
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000491	0.808236119225
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000811	0.808198340038
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Lachnospira_Otu000352	0.808151104445
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Oscillospira_Otu000682	0.808151104445
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu000080	0.808096902686
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_unclassified_Otu001701	0.808035803659
Lachnospiraceae_Blautia_Otu001036	Shewanellaceae_Shewanella_Otu001055	0.808035803659
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_unclassified_Otu001906	0.808035803659
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Dorea_Otu000400	0.808035803659
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_unclassified_Otu001467	0.808035803659
Lachnospiraceae_Incertae_Sedis_Otu000344	Veillonellaceae_unclassified_Otu000260	0.807899669577
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Subdoligranulum_Otu000211	0.807292664615
Coriobacteriaceae_Atopobium_Otu000433	Bacteroidaceae_Bacteroides_Otu000170	0.807121481925
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Oscillospira_Otu000692	0.806863216257
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000384	0.806800932799
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000085	0.80666346842
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Incertae_Sedis_Otu000723	0.806554998161
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Oscillospira_Otu000682	0.806554998161
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Faecalibacterium_Otu000071	0.806235841257
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Lachnospira_Otu000280	0.8059101005
Lachnospiraceae_Anaerostipes_Otu000422	Veillonellaceae_Veillonella_Otu000133	0.805883825143
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Butyricimonas_Otu000460	0.805834530336
Lachnospiraceae_Incertae_Sedis_Otu000704	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.805358735222
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000234	0.805342669234
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Faecalibacterium_Otu000270	0.805339344408
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Subdoligranulum_Otu000183	0.805152866754
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Dorea_Otu000331	0.805095662987
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Roseburia_Otu000125	0.805077460076
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Collinsella_Otu001365	0.805075655333
Streptococcaceae_Streptococcus_Otu000499	Burkholderiaceae_Burkholderia_Otu000738	0.804908928945
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000217	0.804843226738
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Dorea_Otu000408	0.804755248909
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Faecalibacterium_Otu000071	0.804633423773
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_unclassified_Otu000602	0.804472503956
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Anaerostipes_Otu000155	0.804386522523
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Subdoligranulum_Otu000211	0.804293933315
Rikenellaceae_Alistipes_Otu000126	Alcaligenaceae_Parasutterella_Otu000007	0.804282245306
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Flavonifractor_Otu000446	0.804011596983
Porphyromonadaceae_Butyricimonas_Otu000839	Halomonadaceae_Halomonas_Otu000370	0.803948306816
Ruminococcaceae_unclassified_Otu000267	Erysipelotrichaceae_Catenibacterium_Otu000083	0.803720720391
Lachnospiraceae_Roseburia_Otu000125	Veillonellaceae_Dialister_Otu000004	0.803685449806
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.803487075231
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000104	0.803069867625
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu000760	0.802767808692
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000091	0.802698101995
Porphyromonadaceae_Butyricimonas_Otu000460	Rikenellaceae_Alistipes_Otu000361	0.802416971061
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu000991	0.802336280422
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu000189	0.802103044103
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000126	0.801757439095
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000760	0.801731497021
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000034	0.80172817685
Porphyromonadaceae_Butyricimonas_Otu000557	Rikenellaceae_Alistipes_Otu000013	0.801665835151
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000548	0.801445193618
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu000435	0.801412923028
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000292	0.801396648534
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000161	0.801395923379
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_unclassified_Otu000161	0.801395923379
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000161	0.801395923379
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_unclassified_Otu000161	0.801395923379
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000647	0.801395923379
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Odoribacter_Otu000107	0.801255302094
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_unclassified_Otu000207	0.801097926734
Lachnospiraceae_Roseburia_Otu000288	Alcaligenaceae_Parasutterella_Otu000007	0.801061304767
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Incertae_Sedis_Otu000236	0.800888534407
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Subdoligranulum_Otu000429	0.800545975792
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000005	0.80031242488
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_unclassified_Otu000161	0.800071030237
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Roseburia_Otu000974	0.8
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Incertae_Sedis_Otu001174	0.8
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Oscillospira_Otu000645	0.8
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Anaerostipes_Otu000853	0.8
Lachnospiraceae_Blautia_Otu000343	Shewanellaceae_Shewanella_Otu001055	0.8
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_unclassified_Otu000124	0.8
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu001467	0.8
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu001906	0.8
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Dorea_Otu000400	0.8
Rikenellaceae_Alistipes_Otu000109	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.8
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu001701	0.8
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Anaerostipes_Otu000087	0.799913497054
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu000572	0.799802803969
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Flavonifractor_Otu000446	0.799501923413
Carnobacteriaceae_unclassified_Otu000638	Veillonellaceae_unclassified_Otu000260	0.799488617263
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000602	0.799444030113
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000384	0.799159032222
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_unclassified_Otu000060	0.798893004031
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.798884775455
Carnobacteriaceae_unclassified_Otu000638	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.79877237416
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu001790	0.798732078733
Bacteroidaceae_Bacteroides_Otu000029	Alcaligenaceae_Parasutterella_Otu000007	0.798679448473
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Oscillospira_Otu000187	0.798378533305
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Coprococcus_Otu000605	0.798276845222
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Oscillospira_Otu000676	0.798227507652
Rikenellaceae_Alistipes_Otu000109	Carnobacteriaceae_Granulicatella_Otu001713	0.797880412382
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000257	0.797817257933
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Incertae_Sedis_Otu001174	0.797551055994
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000124	0.797551055994
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Oscillospira_Otu000645	0.797551055994
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Faecalibacterium_Otu000214	0.797551055994
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Faecalibacterium_Otu000214	0.797551055994
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Faecalibacterium_Otu000214	0.797551055994
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000008	0.79749033687
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Subdoligranulum_Otu000183	0.797334151059
Lachnospiraceae_unclassified_Otu001206	Alcaligenaceae_Sutterella_Otu000079	0.79728956337
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Oscillospira_Otu000692	0.796964831819
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000676	0.796826581735
Coriobacteriaceae_unclassified_Otu000366	Oxalobacteraceae_Oxalobacter_Otu000185	0.796778908886
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Lachnospira_Otu000352	0.796701536075
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu000023	0.796266052863
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Oscillospira_Otu000443	0.796254041722
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Anaerostipes_Otu000155	0.796130373675
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Oscillospira_Otu000676	0.795874245048
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Flavonifractor_Otu000446	0.795840557023
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Incertae_Sedis_Otu000701	0.795840557023
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Flavonifractor_Otu000446	0.795840557023
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Subdoligranulum_Otu000246	0.795840557023
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu001984	0.795840557023
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Flavonifractor_Otu000446	0.795840557023
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Ruminococcus_Otu000123	0.795840557023
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000008	0.79581400257
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu000189	0.795785731473
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000792	0.795764278999
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000513	0.795764278999
Porphyromonadaceae_Parabacteroides_Otu000404	Streptococcaceae_Lactococcus_Otu000818	0.795764278999
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_unclassified_Otu000148	0.795764278999
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_unclassified_Otu000647	0.795764278999
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Subdoligranulum_Otu000231	0.795711813483
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Incertae_Sedis_Otu000236	0.795379622626
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000080	0.795351457042
Bacteroidaceae_Bacteroides_Otu000014	Streptococcaceae_Streptococcus_Otu000078	0.795315770625
Bifidobacteriaceae_Bifidobacterium_Otu001208	Enterobacteriaceae_Cronobacter_Otu000001	0.795130735047
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Flavonifractor_Otu000446	0.794789943324
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000163	0.794781077272
Lachnospiraceae_unclassified_Otu000225	Halomonadaceae_Halomonas_Otu000370	0.794771443838
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Lachnospira_Otu000280	0.794717479866
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Flavonifractor_Otu000446	0.794637333828
Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000366	0.794170789718
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000251	0.794166346594
Ruminococcaceae_Ruminococcus_Otu000061	Alcaligenaceae_Sutterella_Otu000079	0.794120418636
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Blautia_Otu000355	0.794040782315
Ruminococcaceae_Incertae_Sedis_Otu000749	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.793831635244
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000205	0.793774539149
Rikenellaceae_Alistipes_Otu000199	Rikenellaceae_Alistipes_Otu001613	0.793774539149
Prevotellaceae_Prevotella_Otu000042	Rikenellaceae_Alistipes_Otu000199	0.793774539149
Marinilabiaceae_unclassified_Otu000825	Rikenellaceae_Alistipes_Otu000199	0.793774539149
Rikenellaceae_Alistipes_Otu000199	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.793774539149
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000365	0.793774539149
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000561	0.793774539149
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Oscillospira_Otu000676	0.793746674511
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000024	0.793427300606
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000035	0.793409743001
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.793288796343
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Roseburia_Otu000288	0.79323550129
Streptococcaceae_Streptococcus_Otu000499	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.793087671067
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000234	0.79293028028
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Oscillospira_Otu000692	0.792863471295
Lachnospiraceae_Coprococcus_Otu000605	Halomonadaceae_Halomonas_Otu000370	0.792782931917
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000199	0.792402893318
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000602	0.792106233442
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_unclassified_Otu000642	0.791963809316
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_unclassified_Otu000234	0.791770653726
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000156	0.791757755475
