0	1	2
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Incertae_Sedis_Otu000716	0.39555210219
Ruminococcaceae_Incertae_Sedis_Otu000716	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.39555210219
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_unclassified_Otu000717	0.39555210219
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Incertae_Sedis_Otu000716	0.39555210219
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Incertae_Sedis_Otu000716	0.39555210219
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Incertae_Sedis_Otu000716	0.39555210219
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_unclassified_Otu000717	0.39555210219
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Incertae_Sedis_Otu000716	0.39555210219
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000642	0.395549060074
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Blautia_Otu000132	0.395548246668
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_unclassified_Otu000642	0.395531389179
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000381	0.3955313875
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000251	0.395519929097
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000350	0.39548175777
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_Blautia_Otu000132	0.39548175777
Lachnospiraceae_Blautia_Otu000132	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.39548175777
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Faecalibacterium_Otu000219	0.39548175777
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Flavonifractor_Otu000248	0.39548175777
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu000132	0.39548175777
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000629	0.39548175777
Lachnospiraceae_Blautia_Otu000132	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.39548175777
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000132	0.39548175777
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Dorea_Otu000471	0.39548175777
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000343	0.39548175777
Bacteroidaceae_Bacteroides_Otu000033	Rikenellaceae_Alistipes_Otu000199	0.395423450312
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000811	0.395422033198
Ruminococcaceae_unclassified_Otu000165	Veillonellaceae_Allisonella_Otu000011	0.39538958077
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_unclassified_Otu000124	0.395345932103
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_unclassified_Otu000188	0.395291519361
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu000225	0.395277560539
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Oscillospira_Otu000210	0.395208812062
Lachnospiraceae_Roseburia_Otu000206	Verrucomicrobiaceae_Akkermansia_Otu000099	0.395193387714
Ruminococcaceae_Faecalibacterium_Otu000055	Verrucomicrobiaceae_Akkermansia_Otu000099	0.395193387714
Enterobacteriaceae_Cronobacter_Otu001258	Verrucomicrobiaceae_Akkermansia_Otu000099	0.395193387714
Lachnospiraceae_Incertae_Sedis_Otu000162	Verrucomicrobiaceae_Akkermansia_Otu000099	0.395193387714
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Subdoligranulum_Otu000211	0.395124616608
Bacteroidaceae_Bacteroides_Otu001406	Carnobacteriaceae_unclassified_Otu000638	0.395072476955
Ruminococcaceae_Oscillospira_Otu000676	Enterobacteriaceae_unclassified_Otu000020	0.395048810857
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000148	0.395041937388
Lachnospiraceae_Coprococcus_Otu000097	Veillonellaceae_Veillonella_Otu000133	0.395026956486
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000335	0.395020876141
Bacteroidaceae_Bacteroides_Otu000362	Rikenellaceae_Alistipes_Otu000008	0.394937276546
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Oscillospira_Otu000808	0.394919476839
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Coprococcus_Otu000097	0.394912465178
Porphyromonadaceae_Butyricimonas_Otu000821	Rikenellaceae_Alistipes_Otu000199	0.394896652752
Lachnospiraceae_Incertae_Sedis_Otu000208	Enterobacteriaceae_unclassified_Otu000064	0.394873838966
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.39485529325
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000060	0.394826210901
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Oscillospira_Otu000249	0.394798569847
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Oscillospira_Otu000249	0.394798569847
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Subdoligranulum_Otu000016	0.394778509808
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_unclassified_Otu000124	0.394736945015
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Faecalibacterium_Otu000046	0.394714652073
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000602	0.39467011926
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Coprococcus_Otu000709	0.394653818015
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu000207	0.394653529172
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_unclassified_Otu000365	0.394653170677
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Blautia_Otu000035	0.394641154052
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_unclassified_Otu000320	0.394529681308
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000828	0.394496201728
Carnobacteriaceae_unclassified_Otu000638	Oxalobacteraceae_Oxalobacter_Otu000185	0.394495943632
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000148	0.394465241204
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Oscillospira_Otu000249	0.394300643739
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Faecalibacterium_Otu000068	0.394268010872
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000361	0.394241800062
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu001527	0.394212215661
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Faecalibacterium_Otu000102	0.394212215661
Coriobacteriaceae_unclassified_Otu000163	Streptococcaceae_Streptococcus_Otu001551	0.394212215661
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Oscillospira_Otu000692	0.394196672399
Porphyromonadaceae_Parabacteroides_Otu000012	Defluviitaleaceae_unclassified_Otu000389	0.394127375591
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu000452	0.394115807609
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_unclassified_Otu000060	0.394067257064
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Subdoligranulum_Otu000016	0.394022856665
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Oscillospira_Otu000692	0.393973961023
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Butyricimonas_Otu000460	0.393852952323
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000148	0.393827637791
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Incertae_Sedis_Otu000792	0.393798855477
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Dorea_Otu000331	0.393777902027
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_unclassified_Otu000189	0.393723495408
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Faecalibacterium_Otu000102	0.393721967531
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_Lachnospira_Otu000442	0.393721967531
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_unclassified_Otu000234	0.393721967531
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Incertae_Sedis_Otu000236	0.393721967531
Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_Roseburia_Otu000288	0.393721967531
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Roseburia_Otu000288	0.393721967531
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Incertae_Sedis_Otu000811	0.393721967531
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Dorea_Otu000287	0.393670635017
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Oscillospira_Otu000808	0.393618806184
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_unclassified_Otu000365	0.393610942253
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Subdoligranulum_Otu000016	0.393601918025
Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu001906	0.393580594869
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_unclassified_Otu000085	0.393557430813
Bacteroidaceae_Bacteroides_Otu000033	Porphyromonadaceae_Odoribacter_Otu000107	0.393474224238
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000148	0.393420339021
Lachnospiraceae_Blautia_Otu000024	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.393382786796
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_unclassified_Otu001984	0.393382786796
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000525	0.393382786796
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000355	0.393382786796
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000282	0.393382786796
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_unclassified_Otu000152	0.393382786796
Lachnospiraceae_Blautia_Otu000051	Desulfovibrionaceae_Bilophila_Otu000062	0.393339178852
Lachnospiraceae_Blautia_Otu000024	Veillonellaceae_Veillonella_Otu000133	0.39332631943
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Flavonifractor_Otu000129	0.39332247269
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_unclassified_Otu000642	0.3933118937
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Anaerostipes_Otu000155	0.393295541415
Porphyromonadaceae_Coprobacter_Otu000171	Desulfovibrionaceae_Bilophila_Otu000062	0.39328840005
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Oscillospira_Otu000624	0.393246243988
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Incertae_Sedis_Otu000935	0.393207454838
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Oscillospira_Otu000923	0.393169897557
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Incertae_Sedis_Otu001397	0.393169897557
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_Incertae_Sedis_Otu000639	0.393169673033
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Incertae_Sedis_Otu000749	0.393169673033
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_unclassified_Otu000991	0.393169673033
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Oscillospira_Otu000911	0.393169673033
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Oscillospira_Otu000645	0.393169673033
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_Incertae_Sedis_Otu000685	0.393169673033
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Incertae_Sedis_Otu000591	0.393169673033
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Incertae_Sedis_Otu000591	0.393169673033
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Flavonifractor_Otu000677	0.393169673033
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_unclassified_Otu000572	0.393169673033
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_Lachnospira_Otu000352	0.393169673033
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000591	0.393169673033
Coriobacteriaceae_Atopobium_Otu000433	Bacteroidaceae_Bacteroides_Otu000014	0.393130036057
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000335	0.393095309668
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000148	0.393083988854
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Flavonifractor_Otu000129	0.393039779439
Porphyromonadaceae_Parabacteroides_Otu000012	Prevotellaceae_Prevotella_Otu000006	0.392981131482
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Roseburia_Otu000125	0.39294289858
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Flavonifractor_Otu000129	0.39287318167
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Coprococcus_Otu000605	0.392851043846
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Flavonifractor_Otu000378	0.392844196997
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_unclassified_Otu000152	0.392835767248
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.392835767248
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_unclassified_Otu001984	0.392835767248
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.392835767248
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.392835767248
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_unclassified_Otu000525	0.392835767248
Ruminococcaceae_Flavonifractor_Otu001931	Verrucomicrobiaceae_Akkermansia_Otu000099	0.392809817307
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000187	0.392727031103
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_unclassified_Otu000292	0.392692903942
Ruminococcaceae_Faecalibacterium_Otu000068	Alcaligenaceae_Parasutterella_Otu000007	0.392687396057
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000491	0.392535359863
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000150	0.392535359863
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000060	0.392418206556
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Oscillospira_Otu000443	0.392414980972
Lachnospiraceae_Lachnospira_Otu000280	Oxalobacteraceae_Oxalobacter_Otu000185	0.392388151329
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Subdoligranulum_Otu000246	0.392376042364
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_unclassified_Otu000728	0.39237113663
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Dorea_Otu000287	0.392347300818
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Roseburia_Otu000072	0.39226943326
Lachnospiraceae_unclassified_Otu001206	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.392268033249
Bacteroidaceae_Bacteroides_Otu000003	Veillonellaceae_unclassified_Otu000260	0.392263286264
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Subdoligranulum_Otu000016	0.392212004893
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Roseburia_Otu000072	0.392188711698
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000108	0.392183421465
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Incertae_Sedis_Otu000716	0.392148005262
Porphyromonadaceae_Butyricimonas_Otu000839	Rikenellaceae_Alistipes_Otu000106	0.392137699708
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Ruminococcus_Otu000123	0.392134792086
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Desulfovibrionaceae_Bilophila_Otu000062	0.392098748323
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu000590	0.392093633777
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_unclassified_Otu000156	0.392054683999
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_unclassified_Otu000091	0.392036084637
Ruminococcaceae_Subdoligranulum_Otu000211	Desulfovibrionaceae_Bilophila_Otu000062	0.392026770683
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000150	0.391981617093
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Oscillospira_Otu000187	0.391975535544
Streptococcaceae_Streptococcus_Otu001551	Alcaligenaceae_Parasutterella_Otu000007	0.39196139162
Lachnospiraceae_Incertae_Sedis_Otu001527	Alcaligenaceae_Parasutterella_Otu000007	0.39196139162
Ruminococcaceae_Faecalibacterium_Otu000102	Alcaligenaceae_Parasutterella_Otu000007	0.39196139162
Prevotellaceae_Paraprevotella_Otu000070	Rikenellaceae_Alistipes_Otu000023	0.391944916526
Ruminococcaceae_Subdoligranulum_Otu000246	Desulfovibrionaceae_Bilophila_Otu000062	0.391938421165
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000108	0.391907439157
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000297	0.391847489246
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Subdoligranulum_Otu000183	0.391829869431
Bacteroidaceae_Bacteroides_Otu000170	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.391821006844
Ruminococcaceae_Flavonifractor_Otu001931	Desulfovibrionaceae_Bilophila_Otu000062	0.39179360474
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Incertae_Sedis_Otu000344	0.391754783024
Ruminococcaceae_Ruminococcus_Otu000061	Veillonellaceae_Allisonella_Otu000011	0.391735632502
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Subdoligranulum_Otu000016	0.391725454562
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Faecalibacterium_Otu000046	0.391592938723
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000148	0.391579373288
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.391543385941
Ruminococcaceae_Oscillospira_Otu000210	Veillonellaceae_Veillonella_Otu000133	0.391533861301
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000182	0.391510311395
Porphyromonadaceae_Parabacteroides_Otu000012	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.391491994075
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_unclassified_Otu000642	0.391468506905
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Subdoligranulum_Otu000183	0.391457193115
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Dorea_Otu000331	0.391437096235
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000384	0.391416331587
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Oscillospira_Otu000249	0.391356561363
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Subdoligranulum_Otu000183	0.391332689949
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Subdoligranulum_Otu000016	0.391299167518
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000126	0.391298157049
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Blautia_Otu000233	0.391294311089
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_unclassified_Otu000234	0.391238678716
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Incertae_Sedis_Otu000236	0.391238678716
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Blautia_Otu000233	0.391238678716
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Lachnospira_Otu000442	0.391238678716
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Faecalibacterium_Otu000077	0.391227081807
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000148	0.391220362308
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_unclassified_Otu000124	0.391213379227
Ruminococcaceae_unclassified_Otu000717	Erysipelotrichaceae_unclassified_Otu000538	0.391201350802
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000096	0.391172918599
Coriobacteriaceae_Slackia_Otu000223	Rikenellaceae_Alistipes_Otu000149	0.391170917761
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Oscillospira_Otu000187	0.391060735117
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.391053171442
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000257	0.391046733931
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000290	0.390983280262
Ruminococcaceae_Faecalibacterium_Otu000068	Enterobacteriaceae_Cronobacter_Otu000001	0.390947297119
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Oscillospira_Otu000210	0.390940981961
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Faecalibacterium_Otu000257	0.390748583454
Rikenellaceae_Alistipes_Otu000149	Rikenellaceae_Alistipes_Otu000361	0.390746276823
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Blautia_Otu000130	0.390702071684
Bacteroidaceae_Bacteroides_Otu000027	Veillonellaceae_unclassified_Otu000260	0.390686186167
Porphyromonadaceae_Butyricimonas_Otu000557	Prevotellaceae_Paraprevotella_Otu000070	0.390670731322
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_unclassified_Otu000085	0.39065133914
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu000692	0.39063899608
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Blautia_Otu000132	0.39062507693
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Faecalibacterium_Otu000118	0.390553395687
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Faecalibacterium_Otu000118	0.390553395687
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Faecalibacterium_Otu000077	0.390542918082
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_unclassified_Otu000085	0.390535637779
Coriobacteriaceae_Slackia_Otu000223	Porphyromonadaceae_Parabacteroides_Otu000018	0.390485570718
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000792	0.39047958603
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Roseburia_Otu000072	0.390444186324
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000130	0.390358945726
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_unclassified_Otu000108	0.390309657152
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu001406	0.390301117652
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000347	0.390291517876
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000792	0.390283663418
Lachnospiraceae_Incertae_Sedis_Otu000347	Alcaligenaceae_Sutterella_Otu000058	0.390278700208
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Butyricimonas_Otu000917	0.390233868634
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Alcaligenaceae_Parasutterella_Otu000007	0.390232893555
Bacteroidaceae_Bacteroides_Otu000170	Veillonellaceae_unclassified_Otu000260	0.390192987284
Lachnospiraceae_Incertae_Sedis_Otu000548	Pasteurellaceae_Haemophilus_Otu000039	0.390189845372
Lachnospiraceae_unclassified_Otu000320	Alcaligenaceae_Parasutterella_Otu000007	0.390098250568
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000267	0.390014494851
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000335	0.39000841225
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Subdoligranulum_Otu000231	0.389973172442
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Subdoligranulum_Otu000978	0.389972760994
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Coprococcus_Otu000605	0.389902299089
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000647	0.389855190313
Bacteroidaceae_Bacteroides_Otu000005	Prevotellaceae_Prevotella_Otu000006	0.389843452426
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000344	0.389834755254
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Dorea_Otu000287	0.389804955889
Porphyromonadaceae_Parabacteroides_Otu000153	Rikenellaceae_Alistipes_Otu000106	0.389773308907
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_unclassified_Otu000225	0.389727549595
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu000156	0.389704223587
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_unclassified_Otu000060	0.389615494758
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000717	0.389477872275
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Incertae_Sedis_Otu000208	0.389470965783
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Subdoligranulum_Otu000183	0.389429554626
Lachnospiraceae_Incertae_Sedis_Otu000384	Desulfovibrionaceae_Bilophila_Otu000062	0.389423637623
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Oscillospira_Otu000210	0.38941622059
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Anaerostipes_Otu000853	0.389297667283
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu000292	0.389268972584
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.38926415452
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000208	0.389245116054
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_unclassified_Otu000177	0.389152424314
Ruminococcaceae_Oscillospira_Otu000249	Oxalobacteraceae_Oxalobacter_Otu000185	0.389135891229
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_unclassified_Otu000148	0.389131740749
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Oscillospira_Otu000210	0.389109192375
