0	1	2
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Lachnospira_Otu000442	0.310107175981
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Flavonifractor_Otu000446	0.310045504602
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Oscillospira_Otu000443	0.309962091358
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000255	0.309916637445
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Oscillospira_Otu000808	0.309878479244
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu000225	0.309804898005
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu000207	0.309759824792
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu000177	0.309749328218
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Oscillospira_Otu000158	0.309739770213
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000350	0.309571478335
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Faecalibacterium_Otu000219	0.309562920665
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Subdoligranulum_Otu000059	0.309527509314
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_Faecalibacterium_Otu000077	0.309388671601
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Faecalibacterium_Otu000077	0.309388671601
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Faecalibacterium_Otu000077	0.309388671601
Bacteroidaceae_Bacteroides_Otu001391	Porphyromonadaceae_Parabacteroides_Otu000037	0.309366998432
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000629	0.309366998432
Lachnospiraceae_Lachnospira_Otu000280	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.309349162946
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Lachnospira_Otu000280	0.309349162946
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Faecalibacterium_Otu000046	0.309335260455
Micrococcaceae_Rothia_Otu001361	Coriobacteriaceae_Eggerthella_Otu000570	0.309321167676
Ruminococcaceae_Faecalibacterium_Otu000055	Desulfovibrionaceae_Bilophila_Otu000062	0.30927207073
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Flavonifractor_Otu000129	0.309269597027
Rikenellaceae_Alistipes_Otu000023	Veillonellaceae_Allisonella_Otu000011	0.309253753657
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Faecalibacterium_Otu000102	0.309253753657
Rikenellaceae_Alistipes_Otu000023	Enterobacteriaceae_unclassified_Otu000064	0.309253753657
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Oscillospira_Otu000692	0.309253753657
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu001613	0.309253753657
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Coprococcus_Otu000097	0.309253753657
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Oxalobacteraceae_Oxalobacter_Otu000185	0.309249818002
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000060	0.30924375104
Lachnospiraceae_Lachnospira_Otu000280	Alcaligenaceae_Parasutterella_Otu000007	0.309242090886
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Flavonifractor_Otu000129	0.309223570166
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Faecalibacterium_Otu000134	0.309167123439
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Incertae_Sedis_Otu000701	0.309157355817
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000148	0.309144313083
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Faecalibacterium_Otu000214	0.309034567025
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu000108	0.309000315772
Lachnospiraceae_Blautia_Otu000035	Erysipelotrichaceae_unclassified_Otu000538	0.30899308245
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Flavonifractor_Otu000446	0.308992470364
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_Lachnospira_Otu000280	0.308970790051
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000148	0.308915389018
Coriobacteriaceae_unclassified_Otu000174	Desulfovibrionaceae_Bilophila_Otu000062	0.308874282091
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000267	0.308843367761
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Incertae_Sedis_Otu000236	0.308833322153
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Faecalibacterium_Otu000077	0.308772626691
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Oscillospira_Otu000682	0.30867051988
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu000242	0.308565836807
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Lachnospira_Otu000280	0.308550681117
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu000760	0.308515918586
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000364	0.308514672976
Lachnospiraceae_Anaerostipes_Otu000087	Enterobacteriaceae_unclassified_Otu000064	0.308483669453
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Anaerostipes_Otu000087	0.308483669453
Lachnospiraceae_Anaerostipes_Otu000087	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.308483669453
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Oscillospira_Otu000692	0.308483669453
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000685	0.308483669453
Lachnospiraceae_Anaerostipes_Otu000087	Veillonellaceae_Allisonella_Otu000011	0.308483669453
Lachnospiraceae_Anaerostipes_Otu000087	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.308483669453
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_unclassified_Otu001206	0.308483669453
Lachnospiraceae_Anaerostipes_Otu000087	Enterobacteriaceae_Cronobacter_Otu001258	0.308483669453
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Oscillospira_Otu000923	0.308483669453
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Flavonifractor_Otu000677	0.308483669453
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000561	0.308483669453
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_unclassified_Otu000602	0.308483669453
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000335	0.308483669453
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Faecalibacterium_Otu000102	0.308483669453
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Coprococcus_Otu000097	0.308483669453
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_Anaerostipes_Otu000087	0.308483669453
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_unclassified_Otu000175	0.308458342869
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Dorea_Otu000287	0.308389459383
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Dorea_Otu000400	0.308183528218
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Flavonifractor_Otu000129	0.308164399327
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Faecalibacterium_Otu000214	0.308162135498
Coriobacteriaceae_unclassified_Otu000174	Bacteroidaceae_Bacteroides_Otu000026	0.308145595222
Porphyromonadaceae_Parabacteroides_Otu000018	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.308114456748
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Ruminococcus_Otu000061	0.308043152358
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_unclassified_Otu000647	0.30802543093
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000267	0.307979531339
Bacteroidaceae_Bacteroides_Otu000170	Porphyromonadaceae_Parabacteroides_Otu000404	0.3079390159
Bacteroidaceae_Bacteroides_Otu000170	Prevotellaceae_Paraprevotella_Otu000432	0.3079390159
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Anaerostipes_Otu000853	0.3079390159
Bifidobacteriaceae_Bifidobacterium_Otu001208	Bacteroidaceae_Bacteroides_Otu000170	0.3079390159
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Oscillospira_Otu000911	0.3079390159
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_unclassified_Otu000212	0.3079390159
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Oscillospira_Otu000521	0.3079390159
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_unclassified_Otu000165	0.3079390159
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Lachnospira_Otu000280	0.307938249701
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000230	0.307910382114
Bacteroidaceae_Bacteroides_Otu000170	Porphyromonadaceae_Butyricimonas_Otu000839	0.307902647815
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Incertae_Sedis_Otu000236	0.307790904899
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Oscillospira_Otu000158	0.307765245993
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000443	0.307733683607
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000717	0.307725455274
Bacteroidaceae_Bacteroides_Otu000263	Desulfovibrionaceae_Bilophila_Otu000062	0.307694895097
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Blautia_Otu000435	0.307655096082
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Dorea_Otu000471	0.307655096082
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Faecalibacterium_Otu000319	0.307655096082
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000349	0.307655096082
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Subdoligranulum_Otu000978	0.307655096082
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Faecalibacterium_Otu000077	0.307618526473
Rikenellaceae_Alistipes_Otu000199	Desulfovibrionaceae_Bilophila_Otu000062	0.307613027211
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Blautia_Otu000051	0.307608029001
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Faecalibacterium_Otu000068	0.307585581707
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu000350	0.307566707266
Bacteroidaceae_Bacteroides_Otu000003	Prevotellaceae_Prevotella_Otu000042	0.307563235699
Micrococcaceae_Rothia_Otu001361	Rikenellaceae_Alistipes_Otu000361	0.307522842532
Rikenellaceae_Alistipes_Otu000361	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.307522842532
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000642	0.3074814497
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000492	0.307438321171
Bacteroidaceae_Bacteroides_Otu000026	Enterobacteriaceae_Cronobacter_Otu000001	0.307398907173
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Faecalibacterium_Otu000134	0.307373084928
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000717	0.307269531009
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Faecalibacterium_Otu000270	0.307223744721
Lachnospiraceae_Incertae_Sedis_Otu000413	Erysipelotrichaceae_unclassified_Otu000538	0.307169117585
Porphyromonadaceae_Coprobacter_Otu000171	Enterobacteriaceae_Cronobacter_Otu000001	0.307143716802
Coriobacteriaceae_Slackia_Otu000223	Streptococcaceae_Streptococcus_Otu000078	0.30709974591
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000504	0.307042277943
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Oscillospira_Otu000682	0.306879363066
Lachnospiraceae_Blautia_Otu000035	Oxalobacteraceae_Oxalobacter_Otu000185	0.306843180357
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Ruminococcus_Otu000061	0.306799410686
Ruminococcaceae_Oscillospira_Otu000645	Desulfovibrionaceae_unclassified_Otu001307	0.306791820216
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Roseburia_Otu000125	0.306790913099
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000251	0.306760102478
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Subdoligranulum_Otu000016	0.306662515562
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Subdoligranulum_Otu000016	0.306662515562
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_Subdoligranulum_Otu000978	0.306662515562
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Subdoligranulum_Otu000016	0.306662515562
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Subdoligranulum_Otu000016	0.306662515562
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_unclassified_Otu000292	0.306606357567
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_unclassified_Otu000647	0.306598860055
Ruminococcaceae_unclassified_Otu000642	Verrucomicrobiaceae_Akkermansia_Otu000099	0.306564973032
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Faecalibacterium_Otu000270	0.306539414145
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Incertae_Sedis_Otu000347	0.306480071475
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000347	0.306480071475
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000347	0.306480071475
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Incertae_Sedis_Otu000347	0.306480071475
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Flavonifractor_Otu000129	0.306429689175
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Incertae_Sedis_Otu000716	0.306373158465
Coriobacteriaceae_Slackia_Otu000223	Porphyromonadaceae_Coprobacter_Otu000171	0.306305052135
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000148	0.306270245272
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_unclassified_Otu000085	0.306258832392
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Roseburia_Otu000206	0.306187359046
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_Oscillospira_Otu000249	0.306162210043
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Oscillospira_Otu000249	0.306162210043
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000217	0.306134401054
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu000249	0.306069881975
Coriobacteriaceae_unclassified_Otu000163	Defluviitaleaceae_unclassified_Otu000389	0.306052597699
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Incertae_Sedis_Otu000701	0.306043740113
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000182	0.306014421816
Lachnospiraceae_unclassified_Otu000175	Veillonellaceae_Veillonella_Otu000133	0.305933919073
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000233	0.305897006532
Bifidobacteriaceae_Bifidobacterium_Otu001208	Bacteroidaceae_Bacteroides_Otu000002	0.30588579692
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Oscillospira_Otu000911	0.30588579692
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Oscillospira_Otu000521	0.30588579692
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu000212	0.30588579692
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000404	0.30588579692
Bacteroidaceae_Bacteroides_Otu000002	Prevotellaceae_Paraprevotella_Otu000432	0.30588579692
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu000165	0.30588579692
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Anaerostipes_Otu000853	0.30588579692
Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu000269	0.305872408245
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000242	0.30577605881
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Roseburia_Otu000072	0.305715438328
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Dorea_Otu000471	0.305693510258
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Faecalibacterium_Otu000319	0.305693510258
Bacteroidaceae_Bacteroides_Otu001097	Rikenellaceae_Alistipes_Otu000008	0.305693510258
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Subdoligranulum_Otu000978	0.305693510258
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000349	0.305693510258
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000217	0.305657806053
Porphyromonadaceae_Parabacteroides_Otu000153	Rikenellaceae_Alistipes_Otu000361	0.305637101618
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Anaerostipes_Otu000087	0.30562179891
Rikenellaceae_Alistipes_Otu000045	Pasteurellaceae_Haemophilus_Otu000039	0.305498738084
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Oscillospira_Otu000187	0.305451432585
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Faecalibacterium_Otu000077	0.305449749564
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Flavonifractor_Otu001013	0.305441539747
Bacteroidaceae_Bacteroides_Otu000014	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.305441539747
Micrococcaceae_Rothia_Otu001361	Rikenellaceae_Alistipes_Otu000149	0.305420632394
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Oscillospira_Otu000210	0.305408843231
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000642	0.305381121776
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Faecalibacterium_Otu000068	0.305364402923
Porphyromonadaceae_Odoribacter_Otu000107	Veillonellaceae_Allisonella_Otu000011	0.305360239747
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_unclassified_Otu000188	0.305360239747
Coriobacteriaceae_Collinsella_Otu000317	Porphyromonadaceae_Odoribacter_Otu000107	0.305360239747
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Oscillospira_Otu000692	0.305360239747
Porphyromonadaceae_Odoribacter_Otu000107	Enterobacteriaceae_unclassified_Otu000064	0.305360239747
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000205	0.305360239747
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Faecalibacterium_Otu000102	0.305360239747
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu001613	0.305360239747
Bifidobacteriaceae_Bifidobacterium_Otu000765	Porphyromonadaceae_Odoribacter_Otu000107	0.305360239747
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000192	0.305360239747
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_unclassified_Otu000991	0.305360239747
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu001527	0.305360239747
Porphyromonadaceae_Odoribacter_Otu000107	Halomonadaceae_Halomonas_Otu000370	0.305360239747
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Coprococcus_Otu000097	0.305360239747
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000355	0.305360239747
Ruminococcaceae_Oscillospira_Otu000682	Oxalobacteraceae_Oxalobacter_Otu000185	0.305309652035
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Faecalibacterium_Otu000071	0.305309140801
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu000187	0.30530134687
Ruminococcaceae_Incertae_Sedis_Otu000749	Desulfovibrionaceae_unclassified_Otu001307	0.305267402178
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Flavonifractor_Otu000378	0.305177340303
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Flavonifractor_Otu000446	0.30515246575
Lachnospiraceae_Incertae_Sedis_Otu000504	Alcaligenaceae_Parasutterella_Otu000007	0.305131243363
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Faecalibacterium_Otu000046	0.305094267197
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu000210	0.305081322168
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_Lachnospira_Otu000442	0.305068216005
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Coprococcus_Otu000605	0.304973036769
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Roseburia_Otu000288	0.304834243167
Ruminococcaceae_Faecalibacterium_Otu000077	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.304831992926
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Roseburia_Otu000072	0.304811333695
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Faecalibacterium_Otu000118	0.30476530232
Bacteroidaceae_Bacteroides_Otu000096	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.304684259571
Lachnospiraceae_unclassified_Otu000320	Lachnospiraceae_unclassified_Otu000350	0.304621176305
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000108	0.304590479098
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Faecalibacterium_Otu000134	0.304565461835
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Faecalibacterium_Otu000071	0.304490374385
Ruminococcaceae_Faecalibacterium_Otu000134	Veillonellaceae_Veillonella_Otu000133	0.304468940032
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000091	0.304439231474
Porphyromonadaceae_Butyricimonas_Otu000839	Porphyromonadaceae_Parabacteroides_Otu000012	0.30442322941
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000642	0.304381054857
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000035	0.304347070514
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Lachnospira_Otu000280	0.304303754137
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu000760	0.304290867202
Ruminococcaceae_Oscillospira_Otu000682	Veillonellaceae_Veillonella_Otu000133	0.304262400309
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Butyricimonas_Otu000821	0.304242075518
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Incertae_Sedis_Otu000282	0.304242075518
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000513	0.304242075518
Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu000362	0.304242075518
Bacteroidaceae_Bacteroides_Otu000025	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.304242075518
Bacteroidaceae_Bacteroides_Otu000025	Thermoanaerobacteraceae_Gelria_Otu001482	0.304242075518
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Incertae_Sedis_Otu000162	0.304242075518
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000452	0.304242075518
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Anaerostipes_Otu000155	0.304242075518
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Roseburia_Otu000206	0.304213113017
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000210	0.304202176647
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_unclassified_Otu000267	0.304070438167
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Faecalibacterium_Otu000270	0.304035453763
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Blautia_Otu000035	0.304018162271
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000035	0.304018162271
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu000212	0.304018162271
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu000035	0.304018162271
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Oscillospira_Otu000521	0.304018162271
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Oscillospira_Otu000911	0.304018162271
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu000165	0.304018162271
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Blautia_Otu000035	0.304018162271
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Oscillospira_Otu000255	0.304018124549
Lachnospiraceae_unclassified_Otu000350	Alcaligenaceae_Parasutterella_Otu000007	0.303948719945
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000148	0.303904776164
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000051	0.303893853287
Rikenellaceae_Alistipes_Otu002369	Erysipelotrichaceae_unclassified_Otu000538	0.303849746988
Lachnospiraceae_unclassified_Otu000572	Erysipelotrichaceae_unclassified_Otu000538	0.303849746988
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000108	0.303842918311
Lachnospiraceae_Roseburia_Otu000125	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.30383095502
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_unclassified_Otu000108	0.303816064265
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000149	0.303752277305
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000024	0.303741874637
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000024	0.303741874637
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000355	0.303741874637
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu001527	0.303741874637
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_unclassified_Otu000188	0.303741874637
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000205	0.303741874637
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000991	0.303741874637
Lachnospiraceae_Blautia_Otu000024	Halomonadaceae_Halomonas_Otu000370	0.303741874637
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000192	0.303741874637
