0	1	2
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Faecalibacterium_Otu000055	0.893400181772
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000029	0.893312386724
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000104	0.892941450304
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000045	0.892646337606
Bacteroidaceae_Bacteroides_Otu000362	Pasteurellaceae_Haemophilus_Otu000039	0.891339902403
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000034	0.890429080069
Ruminococcaceae_unclassified_Otu000060	Ruminococcaceae_unclassified_Otu000365	0.890398528537
Porphyromonadaceae_Parabacteroides_Otu000404	Desulfovibrionaceae_unclassified_Otu001307	0.890368400542
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000320	0.890345473328
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_unclassified_Otu000267	0.890219531754
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000513	0.890144137152
Bacteroidaceae_Bacteroides_Otu000263	Enterobacteriaceae_Cronobacter_Otu002207	0.890144137152
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Subdoligranulum_Otu000246	0.890144137152
Bacteroidaceae_Bacteroides_Otu000263	Porphyromonadaceae_Butyricimonas_Otu000839	0.890144137152
Coriobacteriaceae_unclassified_Otu000104	Oxalobacteraceae_Oxalobacter_Otu000185	0.889636347751
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_unclassified_Otu000165	0.889556674057
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000217	0.889428161352
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000132	0.889296590342
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Oscillospira_Otu000210	0.888266128671
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000692	0.888202498185
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Subdoligranulum_Otu000183	0.888130376527
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Faecalibacterium_Otu000046	0.888130376527
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Ruminococcus_Otu000123	0.888130376527
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Faecalibacterium_Otu000046	0.888130376527
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Faecalibacterium_Otu000046	0.888130376527
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000080	0.887456011321
Carnobacteriaceae_Granulicatella_Otu001713	Alcaligenaceae_Sutterella_Otu000058	0.887080575902
Christensenellaceae_unclassified_Otu000951	Thermoanaerobacteraceae_Gelria_Otu001482	0.88690015069
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Flavonifractor_Otu000446	0.886631573878
Ruminococcaceae_Faecalibacterium_Otu000270	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.886572778706
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Faecalibacterium_Otu000270	0.886572778706
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Faecalibacterium_Otu000270	0.886572778706
Ruminococcaceae_Faecalibacterium_Otu000270	Burkholderiaceae_Burkholderia_Otu000738	0.886572778706
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Faecalibacterium_Otu000270	0.886572778706
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_unclassified_Otu000189	0.88584733022
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000350	0.885650068054
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Odoribacter_Otu000107	0.885280740675
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu000991	0.885069176219
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu000255	0.884675094409
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Dorea_Otu000331	0.884500021157
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Roseburia_Otu000125	0.884274434013
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Faecalibacterium_Otu000342	0.884186464775
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Faecalibacterium_Otu000342	0.884186464775
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Faecalibacterium_Otu000342	0.884186464775
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Faecalibacterium_Otu000342	0.884186464775
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Faecalibacterium_Otu000342	0.884186464775
Bacteroidaceae_Bacteroides_Otu000308	Enterobacteriaceae_unclassified_Otu000020	0.883919552602
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu000189	0.883475016223
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu000152	0.882636058293
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000290	0.882585786974
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000108	0.882574149621
Bacteroidaceae_Bacteroides_Otu000026	Enterobacteriaceae_Cronobacter_Otu000001	0.882387770125
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000026	0.881683188928
Bacteroidaceae_Bacteroides_Otu000362	Veillonellaceae_Veillonella_Otu000133	0.88087291567
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Faecalibacterium_Otu000319	0.880707534664
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000158	0.880604681815
Lachnospiraceae_Dorea_Otu000471	Veillonellaceae_Dialister_Otu000004	0.880348399621
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Oscillospira_Otu000682	0.879961587778
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Flavonifractor_Otu000248	0.879779736454
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Subdoligranulum_Otu000261	0.879276180327
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_unclassified_Otu000647	0.878628753485
Rikenellaceae_Alistipes_Otu000199	Christensenellaceae_unclassified_Otu000951	0.878277233148
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000192	0.878008469967
Lachnospiraceae_unclassified_Otu000991	Verrucomicrobiaceae_Akkermansia_Otu000099	0.877914287252
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu000728	0.876336358587
Coriobacteriaceae_Eggerthella_Otu000570	Streptococcaceae_Streptococcus_Otu001551	0.875893440914
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Incertae_Sedis_Otu000162	0.875893440914
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Parabacteroides_Otu000037	0.875877837688
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Flavonifractor_Otu000446	0.875852808369
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Oscillospira_Otu000158	0.875842703558
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_unclassified_Otu000602	0.875664027474
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Roseburia_Otu000974	0.87565611345
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Flavonifractor_Otu001751	0.87547874432
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000591	0.875293373665
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Oscillospira_Otu000158	0.874854082427
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Faecalibacterium_Otu000068	0.874816960096
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Lachnospira_Otu000280	0.874352214079
Rikenellaceae_Alistipes_Otu000199	Streptococcaceae_Lactococcus_Otu001265	0.874180478526
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000035	0.873787321278
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Incertae_Sedis_Otu000723	0.873685167236
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_unclassified_Otu000717	0.873685167236
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu000242	0.873685167236
Lachnospiraceae_Incertae_Sedis_Otu000704	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.873685167236
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu000242	0.873685167236
Lachnospiraceae_Incertae_Sedis_Otu000704	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.873685167236
Lachnospiraceae_Incertae_Sedis_Otu000704	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.873685167236
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000704	0.873685167236
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_unclassified_Otu000242	0.873685167236
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_Incertae_Sedis_Otu000704	0.873685167236
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000704	0.873685167236
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_unclassified_Otu000242	0.873685167236
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Incertae_Sedis_Otu000704	0.873685167236
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Flavonifractor_Otu001013	0.873685167236
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000102	0.873685167236
Lachnospiraceae_Incertae_Sedis_Otu000282	Alcaligenaceae_Sutterella_Otu000058	0.873585391761
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000060	0.873137155776
Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_unclassified_Otu000350	0.87301727212
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000320	0.872981709242
Ruminococcaceae_unclassified_Otu000152	Veillonellaceae_Dialister_Otu000004	0.872871952609
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_unclassified_Otu000212	0.872807697385
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000045	0.872799868698
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000012	0.872358915972
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000591	0.871934643563
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Incertae_Sedis_Otu000716	0.871887563509
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000161	0.871837002451
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu000021	0.871807814681
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000051	0.871791627752
Ruminococcaceae_unclassified_Otu000161	Oxalobacteraceae_Oxalobacter_Otu000185	0.871741180662
Lachnospiraceae_Blautia_Otu000035	Desulfovibrionaceae_Bilophila_Otu000062	0.87147821863
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Flavonifractor_Otu000446	0.871310410322
Coriobacteriaceae_unclassified_Otu000163	Christensenellaceae_unclassified_Otu000951	0.871093352355
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Subdoligranulum_Otu000261	0.87080234939
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Subdoligranulum_Otu000261	0.87080234939
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Subdoligranulum_Otu000261	0.87080234939
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Subdoligranulum_Otu000261	0.87080234939
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_unclassified_Otu000234	0.870610118632
Ruminococcaceae_unclassified_Otu000267	Ruminococcaceae_unclassified_Otu000647	0.870324873985
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000188	0.870301360765
Coriobacteriaceae_Collinsella_Otu000235	Bacteroidaceae_Bacteroides_Otu000027	0.870301360765
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000629	0.870301360765
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000024	0.869710102929
Prevotellaceae_Paraprevotella_Otu000070	Streptococcaceae_Streptococcus_Otu000078	0.869542788619
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Ruminococcus_Otu000061	0.869343570753
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Flavonifractor_Otu000446	0.868734129353
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000230	0.868550239178
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Faecalibacterium_Otu000068	0.868270439277
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Roseburia_Otu000125	0.868082114888
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu001467	0.867268744825
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000347	0.867268744825
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000561	0.867268744825
Lachnospiraceae_Incertae_Sedis_Otu000347	Alcaligenaceae_Sutterella_Otu000079	0.867268744825
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000525	0.867268744825
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Faecalibacterium_Otu000118	0.867268744825
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu001906	0.867268744825
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Incertae_Sedis_Otu001397	0.867268744825
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000347	0.867268744825
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000158	0.867171579892
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000290	0.867018378043
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000021	0.866762347833
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_unclassified_Otu000091	0.866565548442
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Ruminococcus_Otu000061	0.866300527403
Porphyromonadaceae_Butyricimonas_Otu000886	Porphyromonadaceae_Parabacteroides_Otu000404	0.866035229504
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Faecalibacterium_Otu000342	0.866028735739
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000267	0.865918639466
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_unclassified_Otu001206	0.865522803301
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Dorea_Otu000331	0.86530505689
Ruminococcaceae_unclassified_Otu000212	Ruminococcaceae_unclassified_Otu000365	0.865282920902
Coriobacteriaceae_unclassified_Otu000366	Oxalobacteraceae_Oxalobacter_Otu000185	0.865245761647
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Subdoligranulum_Otu000246	0.865158120193
Lachnospiraceae_Blautia_Otu000355	Enterobacteriaceae_Cronobacter_Otu002207	0.865158120193
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Blautia_Otu000513	0.865158120193
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000355	0.865158120193
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000217	0.865150566246
Streptococcaceae_Streptococcus_Otu001551	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.865027242816
Porphyromonadaceae_Butyricimonas_Otu000917	Thermoanaerobacteraceae_Gelria_Otu001482	0.864831593154
Lachnospiraceae_unclassified_Otu000991	Veillonellaceae_unclassified_Otu000260	0.864322277779
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_unclassified_Otu000156	0.863408978649
Burkholderiaceae_Burkholderia_Otu000738	Verrucomicrobiaceae_Akkermansia_Otu000099	0.863216994405
Ruminococcaceae_Faecalibacterium_Otu000214	Verrucomicrobiaceae_Akkermansia_Otu000099	0.863216994405
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Verrucomicrobiaceae_Akkermansia_Otu000099	0.863216994405
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Verrucomicrobiaceae_Akkermansia_Otu000099	0.863216994405
Lachnospiraceae_Anaerostipes_Otu000853	Verrucomicrobiaceae_Akkermansia_Otu000099	0.863216994405
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Oscillospira_Otu000808	0.863170912636
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Roseburia_Otu000206	0.863170912636
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000779	0.863170912636
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Subdoligranulum_Otu000978	0.863170912636
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Oscillospira_Otu000692	0.863081084309
Bacteroidaceae_Bacteroides_Otu000025	Carnobacteriaceae_unclassified_Otu000638	0.862521797625
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000037	0.862049317803
Ruminococcaceae_Faecalibacterium_Otu000219	Thermoanaerobacteraceae_Gelria_Otu001482	0.86202987513
Streptococcaceae_Streptococcus_Otu000499	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.861571752668
Lachnospiraceae_Incertae_Sedis_Otu000182	Oxalobacteraceae_Oxalobacter_Otu000185	0.861471362484
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_unclassified_Otu000225	0.86139609471
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Oscillospira_Otu000676	0.86135056519
Rikenellaceae_Alistipes_Otu000199	Rikenellaceae_Alistipes_Otu000452	0.860701079014
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Flavonifractor_Otu000248	0.860607462203
Ruminococcaceae_Flavonifractor_Otu001751	Enterobacteriaceae_Cronobacter_Otu001258	0.860497467329
Bifidobacteriaceae_Bifidobacterium_Otu000794	Enterobacteriaceae_Cronobacter_Otu001258	0.860497467329
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_unclassified_Otu000320	0.859934534708
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_unclassified_Otu000085	0.859902006235
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu000225	0.85966384668
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000034	0.859640953492
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000647	0.859333751308
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000051	0.859291841948
Porphyromonadaceae_Parabacteroides_Otu000012	Enterobacteriaceae_Cronobacter_Otu000001	0.859186665427
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000132	0.85889508281
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000156	0.858711581496
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_unclassified_Otu000647	0.858705969245
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000267	0.858113161395
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_unclassified_Otu000267	0.857720473094
Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_unclassified_Otu000320	0.857605523674
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Faecalibacterium_Otu000077	0.857507296837
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Parabacteroides_Otu000012	0.857376565606
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Faecalibacterium_Otu000270	0.857221727568
Streptococcaceae_Lactococcus_Otu000818	Streptococcaceae_Lactococcus_Otu001265	0.857152888928
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_unclassified_Otu000647	0.856949488761
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000024	0.856824629265
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_unclassified_Otu000124	0.856643228897
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000189	0.856603056902
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000290	0.856529988872
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_unclassified_Otu000267	0.856491031354
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Lachnospira_Otu000204	0.856353296142
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000504	0.856313079457
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_unclassified_Otu000602	0.85611996887
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000591	0.85607117051
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000208	0.856025920482
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Lachnospira_Otu000442	0.855816182855
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_unclassified_Otu000242	0.855743093747
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000130	0.855564720432
Porphyromonadaceae_Butyricimonas_Otu000886	Desulfovibrionaceae_unclassified_Otu001307	0.855491698511
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000182	0.855361336892
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Barnesiella_Otu000009	0.855147211858
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.854904311942
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Faecalibacterium_Otu000257	0.854738623379
Ruminococcaceae_unclassified_Otu000152	Pasteurellaceae_Haemophilus_Otu000039	0.854253365569
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Flavonifractor_Otu000129	0.854106847331
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Faecalibacterium_Otu000257	0.854024149355
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000018	0.854015795101
Ruminococcaceae_Oscillospira_Otu000210	Veillonellaceae_Allisonella_Otu000011	0.853902832606
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_unclassified_Otu000161	0.853781823208
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Blautia_Otu001036	0.853759273228
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Faecalibacterium_Otu000102	0.853759273228
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Blautia_Otu000233	0.853759273228
Bacteroidaceae_Bacteroides_Otu000362	Defluviitaleaceae_unclassified_Otu000389	0.853759273228
Bacteroidaceae_Bacteroides_Otu000269	Bacteroidaceae_Bacteroides_Otu000362	0.853759273228
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000156	0.853751163634
Coriobacteriaceae_Atopobium_Otu000433	Veillonellaceae_unclassified_Otu000260	0.853676802709
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Roseburia_Otu000974	0.853130999576
Porphyromonadaceae_Parabacteroides_Otu000037	Alcaligenaceae_Parasutterella_Otu000007	0.852858993476
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Incertae_Sedis_Otu000749	0.852673299698
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Incertae_Sedis_Otu000749	0.852673299698
Ruminococcaceae_Incertae_Sedis_Otu000749	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.852673299698
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Incertae_Sedis_Otu000749	0.852673299698
Ruminococcaceae_Incertae_Sedis_Otu000749	Burkholderiaceae_Burkholderia_Otu000738	0.852673299698
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000024	0.852517947929
Lachnospiraceae_unclassified_Otu000525	Lachnospiraceae_unclassified_Otu001206	0.852508574459
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_unclassified_Otu001206	0.852508574459
Lachnospiraceae_unclassified_Otu001206	Alcaligenaceae_Sutterella_Otu000079	0.852508574459
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Faecalibacterium_Otu000118	0.852508574459
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Incertae_Sedis_Otu001397	0.852508574459
Lachnospiraceae_unclassified_Otu001206	Lachnospiraceae_unclassified_Otu001467	0.852508574459
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_unclassified_Otu001206	0.852508574459
Lachnospiraceae_unclassified_Otu001206	Lachnospiraceae_unclassified_Otu001906	0.852508574459
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_unclassified_Otu001206	0.852508574459
Porphyromonadaceae_Parabacteroides_Otu000153	Alcaligenaceae_Sutterella_Otu000048	0.852083361143
Lachnospiraceae_unclassified_Otu000320	Veillonellaceae_Dialister_Otu000004	0.851850864309
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000165	0.851811821119
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000162	0.851622657994
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_unclassified_Otu000124	0.851574660776
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000161	0.851545042734
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000347	0.851509291448
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu000320	0.851179932605
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Faecalibacterium_Otu000055	0.850581045153
Veillonellaceae_Veillonella_Otu000133	Alcaligenaceae_Sutterella_Otu000048	0.850176139642
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Odoribacter_Otu000107	0.850131654973
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Faecalibacterium_Otu000270	0.849783024778
Rikenellaceae_Alistipes_Otu000452	Christensenellaceae_unclassified_Otu000951	0.84976465177
Ruminococcaceae_Faecalibacterium_Otu000342	Veillonellaceae_Dialister_Otu000004	0.849661302826
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Roseburia_Otu000125	0.849632910567
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_unclassified_Otu000085	0.849557068403
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_unclassified_Otu000189	0.849238429287
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000005	0.848908387678
