0	1	2
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_unclassified_Otu000728	0.931707491104
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu000728	0.931707491104
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu000728	0.931707491104
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Subdoligranulum_Otu000261	0.931707491104
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu000728	0.931707491104
Lachnospiraceae_unclassified_Otu000728	Veillonellaceae_unclassified_Otu000260	0.931707491104
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_unclassified_Otu000728	0.931707491104
Lachnospiraceae_unclassified_Otu000728	Lachnospiraceae_unclassified_Otu001206	0.931707491104
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu000728	0.931707491104
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu000728	0.931707491104
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_unclassified_Otu000728	0.931707491104
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_unclassified_Otu000728	0.931707491104
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu000728	0.931707491104
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000728	0.931707491104
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Faecalibacterium_Otu000270	0.931295990156
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Subdoligranulum_Otu000246	0.929528317814
Rikenellaceae_Alistipes_Otu000109	Rikenellaceae_Alistipes_Otu000149	0.928931736877
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Ruminococcus_Otu000123	0.928624564652
Porphyromonadaceae_Parabacteroides_Otu000018	Streptococcaceae_Streptococcus_Otu000078	0.927895096913
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Oscillospira_Otu000676	0.927725123563
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_unclassified_Otu000165	0.927725123563
Ruminococcaceae_Faecalibacterium_Otu000102	Enterobacteriaceae_unclassified_Otu000020	0.927725123563
Ruminococcaceae_Faecalibacterium_Otu000102	Enterobacteriaceae_unclassified_Otu000064	0.927725123563
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Faecalibacterium_Otu000214	0.927725123563
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Faecalibacterium_Otu000102	0.927725123563
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Faecalibacterium_Otu000102	0.927725123563
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_unclassified_Otu000188	0.927293839115
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Flavonifractor_Otu000378	0.927289475152
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Oscillospira_Otu000255	0.927289475152
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Blautia_Otu000435	0.927289475152
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Dorea_Otu000471	0.927289475152
Coriobacteriaceae_unclassified_Otu000592	Rikenellaceae_Alistipes_Otu000452	0.927289475152
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_unclassified_Otu000212	0.927289475152
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000282	0.927289475152
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Incertae_Sedis_Otu000749	0.926649397165
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_unclassified_Otu000177	0.926649397165
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_unclassified_Otu000177	0.926649397165
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_unclassified_Otu000177	0.926649397165
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu000177	0.926649397165
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Faecalibacterium_Otu000257	0.926649397165
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_unclassified_Otu000177	0.926649397165
Porphyromonadaceae_Parabacteroides_Otu000037	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.926037753668
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_unclassified_Otu000760	0.925213185805
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Oscillospira_Otu000911	0.925197267426
Lachnospiraceae_Incertae_Sedis_Otu000347	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.925076761521
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.924966980203
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000108	0.924760315088
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Incertae_Sedis_Otu000127	0.924424546214
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000692	0.923982827163
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000134	0.923953747791
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Oscillospira_Otu000187	0.923787082787
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000018	0.923423766332
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Coprococcus_Otu000097	0.922772684383
Coriobacteriaceae_unclassified_Otu000104	Prevotellaceae_Prevotella_Otu000015	0.922696372254
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000413	0.922608883154
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000023	0.921916550701
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Roseburia_Otu000125	0.92186097846
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Roseburia_Otu000125	0.92186097846
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Incertae_Sedis_Otu000749	0.92186097846
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Roseburia_Otu000125	0.92186097846
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Roseburia_Otu000125	0.92186097846
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_Roseburia_Otu000125	0.92186097846
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Faecalibacterium_Otu000257	0.92186097846
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_unclassified_Otu000207	0.920632900112
Lachnospiraceae_unclassified_Otu000207	Erysipelotrichaceae_unclassified_Otu000538	0.920632900112
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu000717	0.920632900112
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu000267	0.920632900112
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_unclassified_Otu000207	0.920632900112
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu000207	0.920632900112
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Faecalibacterium_Otu000219	0.920632900112
Lachnospiraceae_unclassified_Otu000207	Veillonellaceae_Allisonella_Otu000011	0.920632900112
Ruminococcaceae_Flavonifractor_Otu001751	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.920224571357
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Incertae_Sedis_Otu000236	0.91982744359
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Faecalibacterium_Otu000118	0.91954252721
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Subdoligranulum_Otu000059	0.919185678046
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_unclassified_Otu000728	0.918597993276
Bacteroidaceae_Bacteroides_Otu001097	Porphyromonadaceae_Butyricimonas_Otu000821	0.918443539067
Porphyromonadaceae_Butyricimonas_Otu000821	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.918443539067
Bacteroidaceae_Bacteroides_Otu001598	Porphyromonadaceae_Butyricimonas_Otu000821	0.918443539067
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Incertae_Sedis_Otu000548	0.918443539067
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Incertae_Sedis_Otu000779	0.918443539067
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Incertae_Sedis_Otu001397	0.918443539067
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Roseburia_Otu000288	0.918443539067
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Oscillospira_Otu001337	0.918443539067
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Incertae_Sedis_Otu000723	0.918443539067
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Incertae_Sedis_Otu000935	0.918443539067
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Subdoligranulum_Otu000016	0.917869661859
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000297	0.916910038663
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Coprococcus_Otu000605	0.916223625777
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Flavonifractor_Otu000248	0.915754985972
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000492	0.914919731849
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000492	0.914919731849
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000492	0.914919731849
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Incertae_Sedis_Otu000492	0.914919731849
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000492	0.914919731849
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000492	0.914919731849
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu000492	0.914919731849
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_Incertae_Sedis_Otu000639	0.914919731849
Lachnospiraceae_Incertae_Sedis_Otu000492	Veillonellaceae_unclassified_Otu000260	0.914919731849
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Incertae_Sedis_Otu000492	0.914919731849
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_Roseburia_Otu000974	0.914919731849
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_unclassified_Otu001206	0.914919731849
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000492	0.914919731849
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Subdoligranulum_Otu000261	0.914919731849
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_unclassified_Otu001758	0.914600823409
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Incertae_Sedis_Otu000935	0.914600823409
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Incertae_Sedis_Otu000723	0.914600823409
Bacteroidaceae_Bacteroides_Otu001598	Lachnospiraceae_unclassified_Otu001758	0.914600823409
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu001758	0.914600823409
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Incertae_Sedis_Otu001397	0.914600823409
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu001758	0.914600823409
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Oscillospira_Otu001337	0.914600823409
Lachnospiraceae_unclassified_Otu001758	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.914600823409
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_unclassified_Otu001758	0.914600823409
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Lachnospira_Otu000280	0.914122184146
Rikenellaceae_Alistipes_Otu000109	Alcaligenaceae_Parasutterella_Otu000007	0.914016351803
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Oscillospira_Otu000443	0.913654722243
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_unclassified_Otu000148	0.912931625456
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_unclassified_Otu000148	0.912931625456
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000150	0.912729283346
Bacteroidaceae_Bacteroides_Otu001097	Alcaligenaceae_Sutterella_Otu000058	0.91212809157
Lachnospiraceae_Incertae_Sedis_Otu000779	Alcaligenaceae_Sutterella_Otu000058	0.91212809157
Ruminococcaceae_Incertae_Sedis_Otu000723	Alcaligenaceae_Sutterella_Otu000058	0.91212809157
Lachnospiraceae_Roseburia_Otu000288	Alcaligenaceae_Sutterella_Otu000058	0.91212809157
Bacteroidaceae_Bacteroides_Otu001598	Alcaligenaceae_Sutterella_Otu000058	0.91212809157
Ruminococcaceae_Oscillospira_Otu001337	Alcaligenaceae_Sutterella_Otu000058	0.91212809157
Ruminococcaceae_Incertae_Sedis_Otu000935	Alcaligenaceae_Sutterella_Otu000058	0.91212809157
Alcaligenaceae_Sutterella_Otu000058	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.91212809157
Lachnospiraceae_Incertae_Sedis_Otu000548	Alcaligenaceae_Sutterella_Otu000058	0.91212809157
Ruminococcaceae_Incertae_Sedis_Otu001397	Alcaligenaceae_Sutterella_Otu000058	0.91212809157
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_unclassified_Otu000728	0.911931190914
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu000446	0.911026280942
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000492	0.909919401141
Coriobacteriaceae_unclassified_Otu000104	Prevotellaceae_Prevotella_Otu000042	0.9091255639
Coriobacteriaceae_unclassified_Otu000104	Carnobacteriaceae_Granulicatella_Otu001713	0.9091255639
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Roseburia_Otu000974	0.9091255639
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Subdoligranulum_Otu000261	0.9091255639
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000639	0.9091255639
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000321	0.9091255639
Coriobacteriaceae_unclassified_Otu000104	Prevotellaceae_Paraprevotella_Otu000070	0.9091255639
Coriobacteriaceae_Eggerthella_Otu000920	Coriobacteriaceae_unclassified_Otu000104	0.9091255639
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu001206	0.9091255639
Coriobacteriaceae_unclassified_Otu000104	Veillonellaceae_unclassified_Otu000260	0.9091255639
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_unclassified_Otu000104	0.9091255639
Coriobacteriaceae_unclassified_Otu000104	Coriobacteriaceae_unclassified_Otu000366	0.9091255639
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000217	0.9091255639
Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_unclassified_Otu000104	0.9091255639
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000602	0.908496055731
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_unclassified_Otu000108	0.90835552336
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu000108	0.90835552336
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_unclassified_Otu000108	0.90835552336
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_unclassified_Otu000108	0.90835552336
Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000212	0.90835552336
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_unclassified_Otu000108	0.90835552336
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000108	0.90835552336
Lachnospiraceae_Dorea_Otu000331	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.907986745562
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.90792918689
Ruminococcaceae_Oscillospira_Otu000682	Alcaligenaceae_Sutterella_Otu000058	0.907268261867
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000251	0.906997914933
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_unclassified_Otu000242	0.90678361512
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Oscillospira_Otu000249	0.906362438229
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu000210	0.906250662774
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000297	0.906157431652
Ruminococcaceae_Oscillospira_Otu000210	Burkholderiaceae_Burkholderia_Otu000738	0.905070203736
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000413	0.904970249155
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000217	0.904930571944
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000639	0.904930571944
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Coprococcus_Otu000709	0.904930571944
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Coprococcus_Otu000709	0.904930571944
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Coprococcus_Otu000709	0.904930571944
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_unclassified_Otu001206	0.904930571944
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Coprococcus_Otu000709	0.904930571944
Lachnospiraceae_Coprococcus_Otu000709	Veillonellaceae_unclassified_Otu000260	0.904930571944
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Coprococcus_Otu000709	0.904930571944
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Subdoligranulum_Otu000261	0.904930571944
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Coprococcus_Otu000709	0.904930571944
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Coprococcus_Otu000709	0.904930571944
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Coprococcus_Otu000709	0.904930571944
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Roseburia_Otu000974	0.904930571944
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Flavonifractor_Otu001751	0.904884998435
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.90383022766
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000130	0.903616789425
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Oscillospira_Otu000210	0.903593222362
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000156	0.902559898347
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Faecalibacterium_Otu000342	0.90253417322
Bifidobacteriaceae_Bifidobacterium_Otu001208	Bacteroidaceae_Bacteroides_Otu000263	0.90253417322
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000629	0.902475322041
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Roseburia_Otu000117	0.901862769864
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000161	0.901673672624
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Incertae_Sedis_Otu000127	0.901535981487
Porphyromonadaceae_Parabacteroides_Otu000153	Carnobacteriaceae_unclassified_Otu000638	0.901229040849
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu000728	0.90114323499
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Incertae_Sedis_Otu000629	0.901107774471
Bacteroidaceae_Bacteroides_Otu000014	Desulfovibrionaceae_Bilophila_Otu000062	0.900204120005
Lachnospiraceae_unclassified_Otu000189	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.899845233622
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000189	0.899845233622
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Oscillospira_Otu001337	0.899845233622
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu000189	0.899845233622
Bacteroidaceae_Bacteroides_Otu001598	Lachnospiraceae_unclassified_Otu000189	0.899845233622
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Incertae_Sedis_Otu001397	0.899845233622
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_unclassified_Otu000189	0.899845233622
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Incertae_Sedis_Otu000723	0.899845233622
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_unclassified_Otu000189	0.899845233622
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Incertae_Sedis_Otu000935	0.899845233622
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Dorea_Otu000331	0.899084978737
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Oscillospira_Otu000911	0.898981962924
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Odoribacter_Otu000107	0.897974755604
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Roseburia_Otu000072	0.895617565696
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Oscillospira_Otu000187	0.895358703331
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Incertae_Sedis_Otu000701	0.894702902791
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Incertae_Sedis_Otu000335	0.894685827537
Lachnospiraceae_Blautia_Otu000363	Veillonellaceae_Allisonella_Otu000011	0.894427191
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_unclassified_Otu000717	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Oscillospira_Otu000521	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000704	Lachnospiraceae_unclassified_Otu000080	0.894427191
Lachnospiraceae_Blautia_Otu000363	Erysipelotrichaceae_unclassified_Otu000538	0.894427191
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_unclassified_Otu000267	0.894427191
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000363	0.894427191
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000704	0.894427191
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Faecalibacterium_Otu000219	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Oscillospira_Otu000645	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_unclassified_Otu000642	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_Incertae_Sedis_Otu000704	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000704	Lachnospiraceae_unclassified_Otu000175	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_unclassified_Otu000124	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_unclassified_Otu000085	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Subdoligranulum_Otu000429	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_unclassified_Otu000292	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_unclassified_Otu000234	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Subdoligranulum_Otu000211	0.894427191
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000363	0.894427191
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Blautia_Otu000363	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_unclassified_Otu000152	0.894427191
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Oscillospira_Otu000911	0.89433651443
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_unclassified_Otu000156	0.894175935288
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_unclassified_Otu000156	0.894175935288
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu000156	0.894175935288
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_unclassified_Otu000156	0.894175935288
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000156	0.894175935288
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_unclassified_Otu000156	0.894175935288
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000212	0.894175935288
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Incertae_Sedis_Otu000701	0.89406978359
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Flavonifractor_Otu001013	0.893519986699
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000491	0.89319111443
Lachnospiraceae_Incertae_Sedis_Otu000685	Halomonadaceae_Halomonas_Otu000370	0.893082463758
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000685	0.893082463758
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000685	0.893082463758
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Incertae_Sedis_Otu000685	0.893082463758
Lachnospiraceae_Incertae_Sedis_Otu000685	Enterobacteriaceae_Cronobacter_Otu001258	0.893082463758
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000685	0.893082463758
Lachnospiraceae_Incertae_Sedis_Otu000685	Shewanellaceae_Shewanella_Otu001055	0.893082463758
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Incertae_Sedis_Otu000685	0.893082463758
Lachnospiraceae_Incertae_Sedis_Otu000685	Desulfovibrionaceae_unclassified_Otu001307	0.893082463758
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Blautia_Otu000233	0.893007559981
Coriobacteriaceae_Eggerthella_Otu000570	Porphyromonadaceae_Butyricimonas_Otu000460	0.893007559981
Porphyromonadaceae_Butyricimonas_Otu000460	Erysipelotrichaceae_unclassified_Otu000538	0.893007559981
Porphyromonadaceae_Butyricimonas_Otu000460	Veillonellaceae_Allisonella_Otu000011	0.893007559981
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_unclassified_Otu000267	0.893007559981
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_unclassified_Otu000717	0.893007559981
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Anaerostipes_Otu000422	0.893007559981
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Faecalibacterium_Otu000219	0.893007559981
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000455	0.892947808043
