0	1	2
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000024	0.620943550039
Rikenellaceae_Alistipes_Otu000045	Rikenellaceae_Alistipes_Otu000106	0.620938792042
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Subdoligranulum_Otu000059	0.620918788552
Ruminococcaceae_unclassified_Otu000161	Alcaligenaceae_Parasutterella_Otu000007	0.620905980184
Bifidobacteriaceae_Bifidobacterium_Otu000794	Rikenellaceae_Alistipes_Otu000106	0.62085569275
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_unclassified_Otu000647	0.620823400243
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Blautia_Otu000035	0.620822218557
Prevotellaceae_Prevotella_Otu000015	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.620782832043
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000548	0.620756319638
Prevotellaceae_Prevotella_Otu000006	Alcaligenaceae_Sutterella_Otu000058	0.620736702033
Bacteroidaceae_Bacteroides_Otu000096	Streptococcaceae_Streptococcus_Otu001551	0.620304486937
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Anaerostipes_Otu000155	0.620304486937
Bifidobacteriaceae_Bifidobacterium_Otu000765	Bacteroidaceae_Bacteroides_Otu000096	0.620304486937
Bacteroidaceae_Bacteroides_Otu000096	Carnobacteriaceae_Granulicatella_Otu001713	0.620304486937
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000335	0.620304486937
Bacteroidaceae_Bacteroides_Otu000096	Prevotellaceae_Prevotella_Otu000042	0.620304486937
Bacteroidaceae_Bacteroides_Otu000096	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.620304486937
Ruminococcaceae_unclassified_Otu000161	Desulfovibrionaceae_Bilophila_Otu000062	0.620255461645
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000027	0.620212434082
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Ruminococcus_Otu000123	0.620137547878
Bacteroidaceae_Bacteroides_Otu000034	Streptococcaceae_Streptococcus_Otu000078	0.620038528807
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Faecalibacterium_Otu000068	0.619970911654
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_unclassified_Otu001984	0.61992732009
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000443	0.619920649636
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Blautia_Otu000828	0.619791576596
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Subdoligranulum_Otu000016	0.61978131963
Porphyromonadaceae_Parabacteroides_Otu000153	Christensenellaceae_unclassified_Otu000951	0.619777941777
Bacteroidaceae_Bacteroides_Otu000173	Rikenellaceae_Alistipes_Otu000199	0.619746651423
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu000991	0.619731578997
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu000002	0.619662505214
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000811	0.619498098856
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Roseburia_Otu000072	0.619479416872
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Roseburia_Otu000072	0.619479416872
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Roseburia_Otu000072	0.619479416872
Lachnospiraceae_Roseburia_Otu000072	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.619479416872
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Roseburia_Otu000072	0.619479416872
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Roseburia_Otu000072	0.619479416872
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Roseburia_Otu000072	0.619479416872
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Flavonifractor_Otu000446	0.619463264159
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Oscillospira_Otu000158	0.619413955181
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000779	0.619360324747
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_unclassified_Otu000148	0.619325351524
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000148	0.619325351524
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000148	0.619325351524
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_unclassified_Otu000148	0.619325351524
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_unclassified_Otu000148	0.619325351524
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_unclassified_Otu000148	0.619325351524
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_unclassified_Otu000148	0.619325351524
Ruminococcaceae_unclassified_Otu000148	Desulfovibrionaceae_unclassified_Otu001307	0.619325351524
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu000148	0.619325351524
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000148	0.619325351524
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu000148	0.619325351524
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000199	0.619311046462
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Subdoligranulum_Otu000978	0.619157794576
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000033	0.619151796104
Rikenellaceae_Alistipes_Otu000045	Veillonellaceae_unclassified_Otu000260	0.619128712586
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000548	0.618936762222
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_unclassified_Otu000212	0.618901897709
Coriobacteriaceae_Atopobium_Otu000433	Porphyromonadaceae_Odoribacter_Otu000107	0.618854177884
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_unclassified_Otu000212	0.618837873624
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000297	0.618826895153
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Flavonifractor_Otu000129	0.618769597698
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Roseburia_Otu000974	0.618582074695
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000188	0.618537582084
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Faecalibacterium_Otu000046	0.618493166769
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000003	0.618484542335
Lachnospiraceae_Lachnospira_Otu000204	Desulfovibrionaceae_Bilophila_Otu000062	0.61834919732
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_unclassified_Otu000225	0.618340841864
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Oscillospira_Otu000249	0.618317494981
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Faecalibacterium_Otu000270	0.618276323134
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Flavonifractor_Otu000129	0.618256994416
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000174	0.618227582745
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_Collinsella_Otu001365	0.618222157343
Ruminococcaceae_Subdoligranulum_Otu000978	Erysipelotrichaceae_Catenibacterium_Otu000083	0.618149484667
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Blautia_Otu000381	0.618020716529
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000267	0.618020716529
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000149	0.617969617711
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Oscillospira_Otu000210	0.617939381089
Ruminococcaceae_Flavonifractor_Otu000248	Desulfovibrionaceae_Bilophila_Otu000062	0.617818945907
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Oscillospira_Otu000158	0.6178137879
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000290	0.617806378772
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Incertae_Sedis_Otu000779	0.61778915176
Marinilabiaceae_unclassified_Otu000825	Porphyromonadaceae_Barnesiella_Otu000009	0.617758259437
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Oscillospira_Otu000808	0.617739554697
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_unclassified_Otu000189	0.617629463935
Lachnospiraceae_unclassified_Otu000189	Lachnospiraceae_unclassified_Otu000525	0.617629463935
Lachnospiraceae_unclassified_Otu000189	Lachnospiraceae_unclassified_Otu001206	0.617629463935
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Oscillospira_Otu000645	0.617629463935
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000728	0.61757556312
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000149	0.617539694863
Coriobacteriaceae_unclassified_Otu000163	Porphyromonadaceae_Parabacteroides_Otu000018	0.617506462862
Porphyromonadaceae_Barnesiella_Otu000747	Porphyromonadaceae_Odoribacter_Otu000107	0.617490974353
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000199	0.617453278623
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Ruminococcus_Otu000061	0.617436951701
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Oscillospira_Otu000158	0.617388861914
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Pasteurellaceae_Haemophilus_Otu000039	0.617354275949
Micrococcaceae_Rothia_Otu001361	Coriobacteriaceae_Eggerthella_Otu000570	0.617140878348
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu000350	0.617007083172
Lachnospiraceae_Incertae_Sedis_Otu000217	Erysipelotrichaceae_Catenibacterium_Otu000083	0.616936165106
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Subdoligranulum_Otu000016	0.616564236524
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Oscillospira_Otu000187	0.616491251726
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000717	0.616477098819
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.61645134418
Bacteroidaceae_Bacteroides_Otu000027	Streptococcaceae_Streptococcus_Otu000078	0.616440208186
Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000174	0.616429621526
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000234	0.61637717477
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000591	0.616315565614
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Faecalibacterium_Otu000118	0.616298103037
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Flavonifractor_Otu000446	0.616269355222
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000320	0.616261323721
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_unclassified_Otu000156	0.616212781252
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_unclassified_Otu001984	0.616184267186
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000156	0.616179797581
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu000728	0.616179269217
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_unclassified_Otu000156	0.616170826299
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Parabacteroides_Otu000018	0.616077255564
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu000060	0.616033670047
Coriobacteriaceae_unclassified_Otu000592	Bacteroidaceae_Bacteroides_Otu000362	0.616029829253
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu000362	0.616029829253
Bacteroidaceae_Bacteroides_Otu000362	Bacteroidaceae_Bacteroides_Otu001097	0.616029829253
Bacteroidaceae_Bacteroides_Otu000362	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.616029829253
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Blautia_Otu000364	0.616029829253
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Blautia_Otu000355	0.616029829253
Bacteroidaceae_Bacteroides_Otu000362	Rikenellaceae_Alistipes_Otu002369	0.616029829253
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000498	0.616029829253
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Incertae_Sedis_Otu000723	0.616029829253
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Blautia_Otu000233	0.616029829253
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Oscillospira_Otu000923	0.615886573586
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Flavonifractor_Otu000446	0.615886573586
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000080	0.615842366241
Bacteroidaceae_Bacteroides_Otu000033	Porphyromonadaceae_Butyricimonas_Otu000839	0.615840210288
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_unclassified_Otu000320	0.615831581917
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu000234	0.615801916524
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu001984	0.615800134041
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu000165	0.615694903394
Coriobacteriaceae_unclassified_Otu000366	Veillonellaceae_unclassified_Otu000260	0.615551402348
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Coprococcus_Otu000097	0.615442817949
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Flavonifractor_Otu000446	0.615421486531
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Flavonifractor_Otu000446	0.615421486531
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Flavonifractor_Otu000446	0.615421486531
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Flavonifractor_Otu000446	0.615421486531
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Flavonifractor_Otu000446	0.615421486531
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Flavonifractor_Otu000446	0.615421486531
Ruminococcaceae_Flavonifractor_Otu000446	Desulfovibrionaceae_unclassified_Otu001307	0.615421486531
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Flavonifractor_Otu001931	0.615421486531
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Incertae_Sedis_Otu000127	0.615421486531
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Flavonifractor_Otu000446	0.615421486531
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Flavonifractor_Otu000446	0.615421486531
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu001984	0.615222926421
Prevotellaceae_Prevotella_Otu000006	Erysipelotrichaceae_Catenibacterium_Otu000083	0.615199695589
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Coprobacter_Otu000171	0.615198658176
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000023	0.615135568737
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Flavonifractor_Otu000446	0.615091862015
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000027	0.615050865272
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Lachnospira_Otu000442	0.614978322062
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Oscillospira_Otu000158	0.614901057247
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000350	0.614867523096
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000035	0.614800617462
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Lachnospira_Otu000204	0.614761716948
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Subdoligranulum_Otu000183	0.61473931856
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Incertae_Sedis_Otu000749	0.614713334804
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_unclassified_Otu000080	0.614692445872
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Faecalibacterium_Otu000077	0.614648220968
Lachnospiraceae_unclassified_Otu000350	Alcaligenaceae_Parasutterella_Otu000007	0.614544233983
Coriobacteriaceae_Eggerthella_Otu000570	Enterobacteriaceae_Cronobacter_Otu000001	0.614406901166
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_unclassified_Otu000108	0.614369588939
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000182	0.614176236437
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000230	0.614138464258
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_Roseburia_Otu000974	0.614124247622
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Oscillospira_Otu000521	0.614124247622
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu000572	0.614124247622
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Roseburia_Otu000974	0.614124247622
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Flavonifractor_Otu001013	0.614124247622
Porphyromonadaceae_Parabacteroides_Otu000037	Porphyromonadaceae_Parabacteroides_Otu000404	0.614072968907
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Oscillospira_Otu000187	0.613999687655
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Roseburia_Otu000072	0.613872221795
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000130	0.613862442966
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000362	0.613841493527
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000207	0.61382249621
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu000320	0.613790598761
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.613742014232
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_unclassified_Otu000152	0.613735371515
Lachnospiraceae_unclassified_Otu000080	Oxalobacteraceae_Oxalobacter_Otu000185	0.613716388066
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Oscillospira_Otu000911	0.613692825651
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_unclassified_Otu000152	0.613597614262
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000051	0.613493791692
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Oscillospira_Otu000158	0.613455362865
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Flavonifractor_Otu000446	0.613441129349
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000182	0.613372963718
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu000225	0.613359382594
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000811	0.613338682402
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Oscillospira_Otu000187	0.613261090452
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000182	0.613199359867
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000591	0.613169151543
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000504	0.613166383172
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000106	0.613140916061
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000024	0.612776278045
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Oscillospira_Otu000210	0.612737705035
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Faecalibacterium_Otu000342	0.612720242322
Porphyromonadaceae_Butyricimonas_Otu000821	Porphyromonadaceae_Odoribacter_Otu000107	0.612694175965
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000130	0.612667781375
Ruminococcaceae_Faecalibacterium_Otu000071	Veillonellaceae_Dialister_Otu000004	0.61260349841
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000362	0.61258441904
Lachnospiraceae_unclassified_Otu000175	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.612584123715
Bacteroidaceae_Bacteroides_Otu000029	Prevotellaceae_Prevotella_Otu000006	0.612483706224
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000051	0.61233533218
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_unclassified_Otu000225	0.612317193915
Ruminococcaceae_unclassified_Otu000148	Enterobacteriaceae_Cronobacter_Otu000001	0.612304275186
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Faecalibacterium_Otu000071	0.61224252808
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Oscillospira_Otu000624	0.61210985788
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Oscillospira_Otu000911	0.612065636756
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Oscillospira_Otu000911	0.612065636756
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Oscillospira_Otu000911	0.612065636756
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Oscillospira_Otu000911	0.612065636756
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Oscillospira_Otu000911	0.612065636756
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_unclassified_Otu000365	0.612055728521
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000828	0.611954141358
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Incertae_Sedis_Otu000236	0.611933336035
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000491	0.611926570413
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000068	0.611907910771
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Flavonifractor_Otu000378	0.611905844613
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000504	0.611825320205
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Flavonifractor_Otu000446	0.611685636107
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Lachnospira_Otu000204	0.611614271511
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Lachnospira_Otu000352	0.611541446136
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Alcaligenaceae_Sutterella_Otu000048	0.611342052935
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Roseburia_Otu000288	0.611319722144
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu000717	0.61131493735
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000717	0.611307157205
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_unclassified_Otu000152	0.611272220496
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000189	0.611087007045
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_unclassified_Otu000207	0.611063959484
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Incertae_Sedis_Otu000208	0.611009790542
Streptococcaceae_Streptococcus_Otu000499	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.61099392012
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_unclassified_Otu000188	0.610848639978
Coriobacteriaceae_Adlercreutzia_Otu000303	Bacteroidaceae_Bacteroides_Otu000027	0.61079681454
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000013	0.610769742423
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Oscillospira_Otu000210	0.610663566038
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Flavonifractor_Otu000446	0.610655144474
Bacteroidaceae_Bacteroides_Otu000025	Marinilabiaceae_unclassified_Otu000825	0.610584179906
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000347	0.610550845697
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Flavonifractor_Otu000248	0.61046542226
Rikenellaceae_Alistipes_Otu000013	Streptococcaceae_Streptococcus_Otu000078	0.61043145252
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000381	0.610404180765
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Faecalibacterium_Otu000046	0.610247792464
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Incertae_Sedis_Otu000127	0.610112925524
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Flavonifractor_Otu001931	0.610112925524
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Faecalibacterium_Otu000257	0.610112925524
Bacteroidaceae_Bacteroides_Otu000173	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.610112925524
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Dorea_Otu000408	0.610112925524
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Coprococcus_Otu000605	0.610112925524
Bacteroidaceae_Bacteroides_Otu000173	Desulfovibrionaceae_unclassified_Otu001307	0.610112925524
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Anaerostipes_Otu000422	0.610112925524
Bacteroidaceae_Bacteroides_Otu000173	Streptococcaceae_Lactococcus_Otu000818	0.610112925524
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Incertae_Sedis_Otu000282	0.610112925524
Bifidobacteriaceae_Bifidobacterium_Otu001208	Bacteroidaceae_Bacteroides_Otu000173	0.610112925524
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000548	0.610070548171
Lachnospiraceae_Anaerostipes_Otu000853	Oxalobacteraceae_Oxalobacter_Otu000185	0.610061010727
Bacteroidaceae_Bacteroides_Otu000027	Streptococcaceae_Streptococcus_Otu001551	0.610014028603
Bifidobacteriaceae_Bifidobacterium_Otu000765	Bacteroidaceae_Bacteroides_Otu000027	0.610014028603
Bacteroidaceae_Bacteroides_Otu000027	Carnobacteriaceae_Granulicatella_Otu001713	0.610014028603
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000335	0.610014028603
