0	1	2
Rikenellaceae_Alistipes_Otu000045	Christensenellaceae_unclassified_Otu000951	0.930470434869
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000150	0.929870937871
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Oscillospira_Otu000692	0.929742175373
Lachnospiraceae_Incertae_Sedis_Otu000349	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.929315772507
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000513	0.929032817255
Streptococcaceae_Streptococcus_Otu000078	Streptococcaceae_Streptococcus_Otu000499	0.928968892688
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000008	0.927685686747
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000051	0.927428124599
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Dorea_Otu000400	0.927234547771
Lachnospiraceae_Dorea_Otu000408	Enterobacteriaceae_Cronobacter_Otu001258	0.927139324263
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000208	0.927107921427
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000647	0.92705625593
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Flavonifractor_Otu000446	0.92626444836
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu000513	0.925711317522
Lachnospiraceae_Dorea_Otu000331	Oxalobacteraceae_Oxalobacter_Otu000185	0.92541269143
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu000225	0.925241513396
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Flavonifractor_Otu001931	0.924887184898
Actinomycetaceae_Actinomyces_Otu001125	Porphyromonadaceae_Barnesiella_Otu000747	0.924548585559
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000234	0.924515768795
Bifidobacteriaceae_Bifidobacterium_Otu000765	Verrucomicrobiaceae_Akkermansia_Otu000099	0.924265175126
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000212	0.924131994217
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000165	0.922982589168
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Oscillospira_Otu000210	0.922847145577
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Oscillospira_Otu000210	0.922847145577
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000923	0.922847145577
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Oscillospira_Otu000210	0.922847145577
Ruminococcaceae_Oscillospira_Otu000210	Veillonellaceae_unclassified_Otu000260	0.922847145577
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Oscillospira_Otu000210	0.922847145577
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Oscillospira_Otu000210	0.922847145577
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Oscillospira_Otu000210	0.922847145577
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Oscillospira_Otu000210	0.922847145577
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000717	0.922847145577
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Oscillospira_Otu000210	0.922847145577
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Lachnospira_Otu000204	0.92229570114
Bacteroidaceae_Bacteroides_Otu001097	Veillonellaceae_Allisonella_Otu000011	0.92165538909
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000210	0.921604806899
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Coprococcus_Otu000097	0.921426417099
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Incertae_Sedis_Otu000935	0.920810016692
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000045	0.920444306112
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Flavonifractor_Otu000248	0.920284518873
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Faecalibacterium_Otu000342	0.920064126629
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Subdoligranulum_Otu000183	0.920042955662
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000108	0.919777717156
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_unclassified_Otu000108	0.919777717156
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_unclassified_Otu000108	0.919777717156
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_unclassified_Otu000108	0.919777717156
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000108	0.919777717156
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000108	0.919777717156
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_unclassified_Otu000108	0.919777717156
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000108	0.919777717156
Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000292	0.919777717156
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000108	0.919777717156
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Oscillospira_Otu000187	0.919705765461
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000003	0.919204715961
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_unclassified_Otu000124	0.918911448805
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_unclassified_Otu000234	0.918741481943
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Oscillospira_Otu000676	0.918019130644
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Incertae_Sedis_Otu000701	0.917360708466
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Incertae_Sedis_Otu000349	0.916844060704
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Incertae_Sedis_Otu000561	0.916813062033
Lachnospiraceae_Blautia_Otu000150	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.915510008168
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_unclassified_Otu000091	0.915510008168
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000347	0.915510008168
Lachnospiraceae_Blautia_Otu000150	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.915510008168
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_Blautia_Otu000150	0.915510008168
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000498	0.915510008168
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000150	0.915510008168
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000150	0.915510008168
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000104	0.915019654284
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Subdoligranulum_Otu000246	0.914934934624
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Incertae_Sedis_Otu000811	0.914681103459
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_unclassified_Otu000152	0.913995398453
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Oscillospira_Otu000808	0.913798242008
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000647	0.913563672801
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Faecalibacterium_Otu000342	0.912845198449
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Dorea_Otu000471	0.911005303599
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Dorea_Otu000471	0.911005303599
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000282	0.911005303599
Lachnospiraceae_Dorea_Otu000471	Enterobacteriaceae_unclassified_Otu000064	0.911005303599
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Faecalibacterium_Otu000319	0.911005303599
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_unclassified_Otu000165	0.910351256908
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Faecalibacterium_Otu000270	0.91025852987
Ruminococcaceae_unclassified_Otu000161	Veillonellaceae_unclassified_Otu000260	0.910093704672
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_unclassified_Otu000161	0.910093704672
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000161	0.910093704672
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_unclassified_Otu000161	0.910093704672
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000717	0.910093704672
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_unclassified_Otu000161	0.910093704672
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_unclassified_Otu000161	0.910093704672
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000161	0.910093704672
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_unclassified_Otu000161	0.910093704672
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_unclassified_Otu000161	0.910093704672
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000161	0.910093704672
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Faecalibacterium_Otu000270	0.909924099234
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000008	0.908501632256
Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Butyricimonas_Otu000821	0.908382592883
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000085	0.90728260679
Lachnospiraceae_Dorea_Otu000471	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.907010347434
Ruminococcaceae_Flavonifractor_Otu000446	Burkholderiaceae_Burkholderia_Otu000738	0.906785242445
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Verrucomicrobiaceae_Akkermansia_Otu000099	0.906712771871
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000230	0.90670423628
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000108	0.906549629984
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Oscillospira_Otu000210	0.90653580554
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Subdoligranulum_Otu000211	0.906188911879
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000251	0.905589799529
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000205	0.905040746337
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu001206	0.904930571944
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu001758	0.904930571944
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Faecalibacterium_Otu000219	0.904930571944
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Oscillospira_Otu001337	0.904930571944
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Oscillospira_Otu000682	0.904930571944
Rikenellaceae_Alistipes_Otu000149	Alcaligenaceae_Sutterella_Otu000058	0.904930571944
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu000320	0.904930571944
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Blautia_Otu000343	0.903908035674
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu000242	0.903908035674
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Ruminococcus_Otu000123	0.903908035674
Lachnospiraceae_Blautia_Otu000343	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.903908035674
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu001701	0.903908035674
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000152	0.903907990152
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000152	0.903907990152
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000156	0.903907990152
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_unclassified_Otu000152	0.903907990152
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_unclassified_Otu000152	0.903907990152
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000152	0.903907990152
Ruminococcaceae_unclassified_Otu000152	Erysipelotrichaceae_Catenibacterium_Otu000083	0.903907990152
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_unclassified_Otu000152	0.903907990152
Ruminococcaceae_Subdoligranulum_Otu000261	Ruminococcaceae_unclassified_Otu000152	0.903907990152
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000152	0.903907990152
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Oscillospira_Otu000676	0.903694845434
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Incertae_Sedis_Otu000561	0.90347346143
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Blautia_Otu000381	0.902836186516
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu001701	0.902836186516
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu000242	0.902836186516
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Ruminococcus_Otu000123	0.902836186516
Lachnospiraceae_Blautia_Otu000381	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.902836186516
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000012	0.901852540115
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Dorea_Otu000287	0.901598180986
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Dorea_Otu000331	0.901101331069
Ruminococcaceae_Faecalibacterium_Otu000319	Enterobacteriaceae_unclassified_Otu000020	0.900797925787
Lachnospiraceae_Incertae_Sedis_Otu000282	Enterobacteriaceae_unclassified_Otu000020	0.900797925787
Carnobacteriaceae_unclassified_Otu000638	Enterobacteriaceae_unclassified_Otu000020	0.900797925787
Enterobacteriaceae_unclassified_Otu000020	Enterobacteriaceae_unclassified_Otu000064	0.900797925787
Rikenellaceae_Alistipes_Otu000361	Enterobacteriaceae_unclassified_Otu000020	0.900797925787
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Barnesiella_Otu000009	0.900688870944
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Flavonifractor_Otu000446	0.900638085418
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Oscillospira_Otu000676	0.900565215052
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Incertae_Sedis_Otu000701	0.899802436398
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000212	0.899437412068
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Incertae_Sedis_Otu000335	0.8987238825
Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000156	0.898584376637
Ruminococcaceae_Subdoligranulum_Otu000261	Ruminococcaceae_unclassified_Otu000124	0.898584376637
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_unclassified_Otu000124	0.898584376637
Ruminococcaceae_unclassified_Otu000124	Erysipelotrichaceae_Catenibacterium_Otu000083	0.898584376637
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000124	0.898584376637
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000124	0.898584376637
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_unclassified_Otu000124	0.898584376637
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000124	0.898584376637
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_unclassified_Otu000124	0.898584376637
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000124	0.898584376637
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_Subdoligranulum_Otu000246	0.898349394499
Ruminococcaceae_Oscillospira_Otu000624	Veillonellaceae_Veillonella_Otu000133	0.898347052692
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000249	0.898140627969
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_unclassified_Otu000060	0.897914466326
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000152	0.897832209486
Porphyromonadaceae_Odoribacter_Otu001017	Veillonellaceae_Allisonella_Otu000011	0.89742606012
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000018	0.897078500876
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000692	0.897045136265
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu000991	0.89697672543
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Barnesiella_Otu000009	0.896841010576
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Incertae_Sedis_Otu001174	0.896651681527
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000647	0.896152087033
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Incertae_Sedis_Otu000701	0.89513371192
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu000033	0.894450425116
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000212	0.894356013258
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Subdoligranulum_Otu000246	0.894311973374
Ruminococcaceae_Oscillospira_Otu000187	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.894185320828
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_unclassified_Otu000365	0.894180091314
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000161	0.894007781935
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Incertae_Sedis_Otu000492	0.893385317902
Ruminococcaceae_Incertae_Sedis_Otu000236	Pasteurellaceae_Haemophilus_Otu000039	0.893274267976
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000443	0.893072791001
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Incertae_Sedis_Otu000491	0.892995740723
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000349	0.892750533925
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Blautia_Otu000130	0.892727788204
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000124	0.8925443796
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000234	0.892490321711
Coriobacteriaceae_Adlercreutzia_Otu000303	Burkholderiaceae_Burkholderia_Otu000738	0.891758556321
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000504	0.891063298736
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000217	0.890753180598
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Faecalibacterium_Otu000257	0.889535835924
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Lachnospira_Otu000352	0.889300038272
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu001062	0.889192147302
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu000624	0.888056395267
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Flavonifractor_Otu001013	0.887455645497
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_unclassified_Otu000161	0.887380477037
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Oscillospira_Otu000624	0.887372024118
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Incertae_Sedis_Otu001174	0.88721302555
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Incertae_Sedis_Otu000723	0.88720752719
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000624	0.887155124915
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_unclassified_Otu000647	0.887080575902
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Subdoligranulum_Otu000261	0.887070124358
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu001036	0.887070124358
Lachnospiraceae_Blautia_Otu000051	Erysipelotrichaceae_Catenibacterium_Otu000083	0.887070124358
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000156	0.887070124358
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu000051	0.887070124358
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000051	0.887070124358
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Subdoligranulum_Otu000231	0.887070124358
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Oscillospira_Otu000255	0.887070124358
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Incertae_Sedis_Otu000127	0.887070124358
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_unclassified_Otu000175	0.887070124358
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Oscillospira_Otu000682	0.886970510959
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Oscillospira_Otu001337	0.886970510959
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_unclassified_Otu001206	0.886970510959
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Faecalibacterium_Otu000219	0.886970510959
Porphyromonadaceae_Butyricimonas_Otu000460	Alcaligenaceae_Sutterella_Otu000058	0.886970510959
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_unclassified_Otu001758	0.886970510959
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_unclassified_Otu000320	0.886970510959
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Flavonifractor_Otu000129	0.886906597351
Halomonadaceae_Halomonas_Otu000370	Halomonadaceae_unclassified_Otu001002	0.886384394269
Ruminococcaceae_unclassified_Otu000060	Enterobacteriaceae_Cronobacter_Otu000001	0.886309869986
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Oscillospira_Otu000624	0.885780264971
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Alcaligenaceae_Sutterella_Otu000048	0.885510767365
Rikenellaceae_Alistipes_Otu000109	Christensenellaceae_unclassified_Otu000951	0.885431991821
Ruminococcaceae_Oscillospira_Otu000676	Burkholderiaceae_Burkholderia_Otu000738	0.885211129016
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000207	0.885062290247
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Subdoligranulum_Otu000246	0.884784428204
Porphyromonadaceae_Parabacteroides_Otu000037	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.884562643604
Lachnospiraceae_unclassified_Otu001062	Alcaligenaceae_Sutterella_Otu000058	0.884483555555
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Oscillospira_Otu000682	0.884483555555
Lachnospiraceae_unclassified_Otu001062	Lachnospiraceae_unclassified_Otu001206	0.884483555555
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Faecalibacterium_Otu000219	0.884483555555
Lachnospiraceae_unclassified_Otu001062	Lachnospiraceae_unclassified_Otu001758	0.884483555555
Lachnospiraceae_unclassified_Otu000320	Lachnospiraceae_unclassified_Otu001062	0.884483555555
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Oscillospira_Otu001337	0.884483555555
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Odoribacter_Otu000107	0.884369567498
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_unclassified_Otu000060	0.884281476796
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Lachnospira_Otu000442	0.884186464775
Lachnospiraceae_Lachnospira_Otu000442	Lachnospiraceae_unclassified_Otu000175	0.884186464775
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Subdoligranulum_Otu000231	0.884186464775
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Lachnospira_Otu000442	0.884186464775
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Oscillospira_Otu000255	0.884186464775
Lachnospiraceae_Lachnospira_Otu000442	Erysipelotrichaceae_Catenibacterium_Otu000083	0.884186464775
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Incertae_Sedis_Otu000127	0.884186464775
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000156	0.884186464775
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Lachnospira_Otu000442	0.884186464775
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Subdoligranulum_Otu000261	0.884186464775
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Oscillospira_Otu000158	0.883691511847
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_unclassified_Otu000350	0.883230250303
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_unclassified_Otu000152	0.883146610281
Coriobacteriaceae_Eggerthella_Otu000570	Alcaligenaceae_Parasutterella_Otu000007	0.883007757231
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_unclassified_Otu000991	0.882940213412
Bifidobacteriaceae_Bifidobacterium_Otu000765	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.882908408372
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_unclassified_Otu000212	0.882342091201
Coriobacteriaceae_Eggerthella_Otu000570	Enterobacteriaceae_unclassified_Otu000020	0.882095061709
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Roseburia_Otu000125	0.881910590289
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Roseburia_Otu000125	0.881910590289
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Flavonifractor_Otu000677	0.881910590289
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Roseburia_Otu000125	0.881910590289
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Roseburia_Otu000125	0.881910590289
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Parabacteroides_Otu000018	0.881788470692
Coriobacteriaceae_Collinsella_Otu000235	Porphyromonadaceae_Butyricimonas_Otu000821	0.881517207304
Ruminococcaceae_Oscillospira_Otu000158	Veillonellaceae_Dialister_Otu000004	0.881510347161
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000085	0.881107522445
Lachnospiraceae_Incertae_Sedis_Otu000504	Enterobacteriaceae_unclassified_Otu000020	0.881079361531
Lachnospiraceae_Incertae_Sedis_Otu000591	Alcaligenaceae_Sutterella_Otu000048	0.880697348312
