0	1	2
Lachnospiraceae_unclassified_Otu000572	Lachnospiraceae_unclassified_Otu001206	0.916792167827
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Flavonifractor_Otu000446	0.916421785166
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Incertae_Sedis_Otu000685	0.91577400429
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Oscillospira_Otu000682	0.915503797984
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000003	0.915083672153
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Dorea_Otu000400	0.914518606065
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Subdoligranulum_Otu000183	0.913239083181
Porphyromonadaceae_Barnesiella_Otu000009	Desulfovibrionaceae_Bilophila_Otu000062	0.912607179769
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_unclassified_Otu000234	0.911682264404
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Faecalibacterium_Otu000270	0.911682264404
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Oscillospira_Otu000923	0.911682264404
Ruminococcaceae_Faecalibacterium_Otu000270	Halomonadaceae_Halomonas_Otu000370	0.911682264404
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Faecalibacterium_Otu000270	0.911682264404
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Faecalibacterium_Otu000270	0.911682264404
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Faecalibacterium_Otu000270	0.911682264404
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Oscillospira_Otu000255	0.911682264404
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Oscillospira_Otu000911	0.911472805159
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Oscillospira_Otu001337	0.911285377972
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000225	0.910984679342
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Flavonifractor_Otu000446	0.910712410766
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Odoribacter_Otu000107	0.909868215716
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_unclassified_Otu000165	0.9091255639
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_unclassified_Otu000165	0.9091255639
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_unclassified_Otu000165	0.9091255639
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_unclassified_Otu000165	0.9091255639
Ruminococcaceae_Subdoligranulum_Otu000261	Ruminococcaceae_unclassified_Otu000165	0.9091255639
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_unclassified_Otu000165	0.9091255639
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000267	0.9091255639
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu000177	0.908108656448
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000349	0.90792364796
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000034	0.907602437243
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000148	0.907563099248
Rikenellaceae_Alistipes_Otu000013	Verrucomicrobiaceae_Akkermansia_Otu000099	0.90742299554
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000491	0.907113721602
Lachnospiraceae_unclassified_Otu000320	Lachnospiraceae_unclassified_Otu000728	0.906976136989
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Faecalibacterium_Otu000270	0.90661836388
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_Lachnospira_Otu000204	0.905796757135
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000335	0.904797005028
Coriobacteriaceae_unclassified_Otu000592	Rikenellaceae_Alistipes_Otu000106	0.90420662743
Rikenellaceae_Alistipes_Otu000361	Burkholderiaceae_Burkholderia_Otu000738	0.903266908213
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Oscillospira_Otu000158	0.902667671576
Lachnospiraceae_Incertae_Sedis_Otu000162	Veillonellaceae_unclassified_Otu000260	0.901870079654
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000051	0.901414995243
Prevotellaceae_Prevotella_Otu000015	Carnobacteriaceae_unclassified_Otu000638	0.900997190062
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000132	0.900468306949
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000132	0.900468306949
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000364	0.900468306949
Lachnospiraceae_Blautia_Otu000132	Erysipelotrichaceae_Catenibacterium_Otu000083	0.900468306949
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000647	0.900468306949
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000242	0.900468306949
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000792	0.900468306949
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000629	0.900468306949
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Anaerostipes_Otu000155	0.899970867104
Bacteroidaceae_Bacteroides_Otu000002	Streptococcaceae_Streptococcus_Otu000078	0.899927700409
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Blautia_Otu000381	0.899410465192
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Flavonifractor_Otu000248	0.898953622017
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Faecalibacterium_Otu000270	0.897837219489
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000085	0.897826656775
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000008	0.897443125799
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Incertae_Sedis_Otu000935	0.896289038453
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Incertae_Sedis_Otu000504	0.895842332125
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu000175	0.89573177171
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Flavonifractor_Otu000248	0.895485000489
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000175	0.894975013094
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu000210	0.894884167841
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Incertae_Sedis_Otu000561	0.894649295027
Lachnospiraceae_Incertae_Sedis_Otu000792	Burkholderiaceae_Burkholderia_Otu000738	0.894427191
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_Subdoligranulum_Otu000261	0.894427191
Bacteroidaceae_Bacteroides_Otu000263	Burkholderiaceae_Burkholderia_Otu000738	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Oscillospira_Otu001337	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_unclassified_Otu001467	0.894427191
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_unclassified_Otu000267	0.894427191
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Oscillospira_Otu001337	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000629	Burkholderiaceae_Burkholderia_Otu000738	0.894427191
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Faecalibacterium_Otu000055	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_unclassified_Otu001467	0.894427191
Lachnospiraceae_unclassified_Otu000242	Burkholderiaceae_Burkholderia_Otu000738	0.894427191
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Oscillospira_Otu000255	0.894427191
Erysipelotrichaceae_Catenibacterium_Otu000083	Burkholderiaceae_Burkholderia_Otu000738	0.894427191
Streptococcaceae_Streptococcus_Otu001151	Burkholderiaceae_Burkholderia_Otu000738	0.894427191
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_unclassified_Otu000234	0.894427191
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Oscillospira_Otu000923	0.894427191
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu000525	0.894427191
Lachnospiraceae_unclassified_Otu001467	Halomonadaceae_Halomonas_Otu000370	0.894427191
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Oscillospira_Otu001337	0.894427191
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Incertae_Sedis_Otu000749	0.894427191
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Faecalibacterium_Otu000319	0.894427191
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000343	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu001208	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.894427191
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Erysipelotrichaceae_unclassified_Otu000538	0.894427191
Lachnospiraceae_unclassified_Otu001467	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.894427191
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Incertae_Sedis_Otu000723	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Oscillospira_Otu001337	0.894427191
Ruminococcaceae_unclassified_Otu000647	Burkholderiaceae_Burkholderia_Otu000738	0.894427191
Lachnospiraceae_Blautia_Otu000364	Burkholderiaceae_Burkholderia_Otu000738	0.894427191
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu001467	0.894427191
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_unclassified_Otu000212	0.894427191
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_unclassified_Otu000156	0.894427191
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Subdoligranulum_Otu000429	0.894427191
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000435	0.894427191
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Oscillospira_Otu001337	0.894427191
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000590	0.894427191
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Subdoligranulum_Otu000231	0.894427191
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Dorea_Otu000287	0.894427191
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000149	0.894117976341
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Incertae_Sedis_Otu000504	0.893331021077
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_unclassified_Otu000165	0.893277906103
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_unclassified_Otu000642	0.892545349167
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_unclassified_Otu000728	0.891238451903
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_unclassified_Otu000225	0.89078612183
Bacteroidaceae_Bacteroides_Otu000003	Desulfovibrionaceae_Bilophila_Otu000062	0.889501460961
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000491	0.889321604542
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000779	0.889311172521
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Incertae_Sedis_Otu000779	0.889311172521
Lachnospiraceae_Incertae_Sedis_Otu000779	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.889311172521
Lachnospiraceae_Incertae_Sedis_Otu000779	Halomonadaceae_Halomonas_Otu000370	0.889311172521
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_unclassified_Otu000234	0.889311172521
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Oscillospira_Otu000923	0.889311172521
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000779	0.889311172521
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Oscillospira_Otu000255	0.889311172521
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000217	0.889265957255
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Oscillospira_Otu000911	0.889199544887
Porphyromonadaceae_Parabacteroides_Otu000012	Rikenellaceae_Alistipes_Otu000045	0.889032284432
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Incertae_Sedis_Otu000935	0.88901102244
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Flavonifractor_Otu000378	0.888670810499
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu000175	0.888579712232
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_unclassified_Otu000165	0.888487596932
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Faecalibacterium_Otu000342	0.888320185571
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000045	0.888312172179
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000642	0.887674310535
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu000108	0.886911770925
Coriobacteriaceae_unclassified_Otu000592	Rikenellaceae_Alistipes_Otu000199	0.886366834354
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_Incertae_Sedis_Otu000561	0.88609553474
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.885801528031
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Ruminococcus_Otu000123	0.885790021794
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000024	0.885467975344
Bacteroidaceae_Bacteroides_Otu000034	Bacteroidaceae_Bacteroides_Otu000170	0.884201520335
Bacteroidaceae_Bacteroides_Otu000033	Desulfovibrionaceae_unclassified_Otu001307	0.882734616083
Lachnospiraceae_Incertae_Sedis_Otu000162	Alcaligenaceae_Sutterella_Otu000058	0.8826690881
Ruminococcaceae_Incertae_Sedis_Otu001174	Desulfovibrionaceae_unclassified_Otu001307	0.882320331692
Porphyromonadaceae_Parabacteroides_Otu000037	Pasteurellaceae_Haemophilus_Otu000039	0.882319484223
Streptococcaceae_Streptococcus_Otu000078	Streptococcaceae_Streptococcus_Otu000499	0.882087839588
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000008	0.881456632342
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Flavonifractor_Otu000677	0.880918580579
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Flavonifractor_Otu000677	0.880918580579
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Flavonifractor_Otu000677	0.880918580579
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Flavonifractor_Otu000677	0.880918580579
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Flavonifractor_Otu000677	0.880918580579
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_unclassified_Otu000647	0.880918580579
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Flavonifractor_Otu000677	0.880918580579
Ruminococcaceae_Flavonifractor_Otu000677	Erysipelotrichaceae_Catenibacterium_Otu000083	0.880918580579
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Faecalibacterium_Otu000118	0.880844186135
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000685	0.880387736444
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000602	0.880311304019
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000150	0.880311304019
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000502	0.880311304019
Prevotellaceae_Paraprevotella_Otu000070	Rikenellaceae_Alistipes_Otu001613	0.880311304019
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Subdoligranulum_Otu000978	0.880311304019
Prevotellaceae_Paraprevotella_Otu000070	Alcaligenaceae_Sutterella_Otu000079	0.880311304019
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Oscillospira_Otu000808	0.880311304019
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000188	0.880311304019
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000182	0.880311304019
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Faecalibacterium_Otu000068	0.880311304019
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Oscillospira_Otu000692	0.880311304019
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu001062	0.880311304019
Bacteroidaceae_Bacteroides_Otu000173	Prevotellaceae_Paraprevotella_Otu000070	0.880311304019
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu000091	0.879915350141
Marinilabiaceae_unclassified_Otu000825	Defluviitaleaceae_unclassified_Otu000389	0.879730150051
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Blautia_Otu000513	0.879730150051
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Faecalibacterium_Otu000134	0.879730150051
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Ruminococcus_Otu000061	0.879730150051
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_unclassified_Otu000292	0.879730150051
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_unclassified_Otu000717	0.879730150051
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_unclassified_Otu000189	0.879699857216
Lachnospiraceae_Blautia_Otu000035	Desulfovibrionaceae_Bilophila_Otu000062	0.878729618909
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Anaerostipes_Otu000087	0.878073935016
Veillonellaceae_unclassified_Otu000260	Alcaligenaceae_Sutterella_Otu000058	0.877947841624
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Dorea_Otu000400	0.877887611287
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu000091	0.877745333718
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000349	0.877424818651
Veillonellaceae_Veillonella_Otu000133	Pasteurellaceae_Haemophilus_Otu000039	0.87737043389
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Flavonifractor_Otu000446	0.877291187825
Porphyromonadaceae_Butyricimonas_Otu000839	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.877290805926
Ruminococcaceae_Oscillospira_Otu000923	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.877290805926
Ruminococcaceae_unclassified_Otu000234	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.877290805926
Erysipelotrichaceae_Incertae_Sedis_Otu000479	Halomonadaceae_Halomonas_Otu000370	0.877290805926
Lachnospiraceae_Incertae_Sedis_Otu000282	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.877290805926
Lachnospiraceae_Blautia_Otu000828	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.877290805926
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.877290805926
Ruminococcaceae_Oscillospira_Otu000255	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.877290805926
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_Lachnospira_Otu000352	0.876882204958
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_unclassified_Otu000728	0.876376324303
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000217	0.876094781597
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Odoribacter_Otu000107	0.876038229822
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_unclassified_Otu000267	0.875911294905
Rikenellaceae_Alistipes_Otu000023	Streptococcaceae_Lactococcus_Otu001265	0.875911294905
Micrococcaceae_Rothia_Otu001361	Rikenellaceae_Alistipes_Otu000023	0.875911294905
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Flavonifractor_Otu001013	0.875911294905
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Subdoligranulum_Otu000261	0.875911294905
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000591	0.875911294905
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000811	0.875911294905
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Faecalibacterium_Otu000118	0.875805860848
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Anaerostipes_Otu000155	0.875617757415
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Subdoligranulum_Otu000183	0.875089585725
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_unclassified_Otu000060	0.874852961396
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_unclassified_Otu000165	0.87443587478
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_unclassified_Otu000091	0.87416643705
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Oscillospira_Otu001337	0.8741228903
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Faecalibacterium_Otu000270	0.873756375868
Coriobacteriaceae_Atopobium_Otu000433	Streptococcaceae_Streptococcus_Otu001151	0.873754208328
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Incertae_Sedis_Otu000792	0.873754208328
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Incertae_Sedis_Otu000629	0.873754208328
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_unclassified_Otu000242	0.873754208328
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000647	0.873754208328
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Blautia_Otu000364	0.873754208328
Coriobacteriaceae_Atopobium_Otu000433	Bacteroidaceae_Bacteroides_Otu000263	0.873754208328
Coriobacteriaceae_Atopobium_Otu000433	Erysipelotrichaceae_Catenibacterium_Otu000083	0.873754208328
Ruminococcaceae_Flavonifractor_Otu000446	Burkholderiaceae_Burkholderia_Otu000738	0.871405563928
Carnobacteriaceae_Granulicatella_Otu001713	Oxalobacteraceae_Oxalobacter_Otu000185	0.870917327804
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_unclassified_Otu000156	0.87080234939
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Faecalibacterium_Otu000055	0.87080234939
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Subdoligranulum_Otu000429	0.87080234939
Lachnospiraceae_unclassified_Otu000350	Erysipelotrichaceae_unclassified_Otu000538	0.87080234939
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_unclassified_Otu000212	0.87080234939
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Faecalibacterium_Otu000319	0.87080234939
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Incertae_Sedis_Otu000749	0.87080234939
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_unclassified_Otu000350	0.87080234939
Lachnospiraceae_unclassified_Otu000350	Lachnospiraceae_unclassified_Otu000525	0.87080234939
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Incertae_Sedis_Otu000723	0.87080234939
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_unclassified_Otu000350	0.87080234939
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu000350	0.87080234939
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu000350	0.87080234939
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Subdoligranulum_Otu000231	0.87080234939
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu000350	0.87080234939
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000018	0.870561351907
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Flavonifractor_Otu000129	0.869851777824
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000251	0.869663886918
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Flavonifractor_Otu000248	0.869074778073
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Ruminococcus_Otu000123	0.8690250013
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Oscillospira_Otu000521	0.869016703338
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu000060	0.868541189089
Coriobacteriaceae_Slackia_Otu000223	Rikenellaceae_Alistipes_Otu000199	0.868077303731
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000413	0.867646396323
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu000225	0.867344853078
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Incertae_Sedis_Otu000701	0.86713051722
Lachnospiraceae_unclassified_Otu000242	Alcaligenaceae_Sutterella_Otu000058	0.867058804413
Lachnospiraceae_Blautia_Otu000364	Alcaligenaceae_Sutterella_Otu000058	0.867058804413
Lachnospiraceae_Incertae_Sedis_Otu000629	Alcaligenaceae_Sutterella_Otu000058	0.867058804413
Streptococcaceae_Streptococcus_Otu001151	Alcaligenaceae_Sutterella_Otu000058	0.867058804413
Lachnospiraceae_Incertae_Sedis_Otu000792	Alcaligenaceae_Sutterella_Otu000058	0.867058804413
Ruminococcaceae_unclassified_Otu000647	Alcaligenaceae_Sutterella_Otu000058	0.867058804413
Bacteroidaceae_Bacteroides_Otu000263	Alcaligenaceae_Sutterella_Otu000058	0.867058804413
Erysipelotrichaceae_Catenibacterium_Otu000083	Alcaligenaceae_Sutterella_Otu000058	0.867058804413
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_unclassified_Otu000728	0.865865317469
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_unclassified_Otu000085	0.865768736912
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Faecalibacterium_Otu000134	0.865733085791
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_unclassified_Otu000292	0.865733085791
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu000320	0.865733085791
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_unclassified_Otu000717	0.865733085791
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Ruminococcus_Otu000061	0.865733085791
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_unclassified_Otu000320	0.865733085791
