0	1	2
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000161	0.50498784822
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000034	0.504910161208
Lachnospiraceae_Coprococcus_Otu000097	Alcaligenaceae_Parasutterella_Otu000007	0.504889199264
Ruminococcaceae_Subdoligranulum_Otu000261	Ruminococcaceae_unclassified_Otu000060	0.504856953699
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Lachnospira_Otu000204	0.504805837847
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Subdoligranulum_Otu000016	0.504804265201
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Faecalibacterium_Otu000071	0.504789567453
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Oscillospira_Otu000443	0.504697716445
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000068	0.504620149658
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000290	0.504513947579
Ruminococcaceae_Flavonifractor_Otu000378	Alcaligenaceae_Parasutterella_Otu000007	0.50438758428
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Subdoligranulum_Otu000059	0.504377270255
Rikenellaceae_Alistipes_Otu000045	Verrucomicrobiaceae_Akkermansia_Otu000099	0.504327529361
Coriobacteriaceae_Adlercreutzia_Otu000303	Bacteroidaceae_Bacteroides_Otu000026	0.504302063694
Bacteroidaceae_Bacteroides_Otu000002	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.504204302974
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_unclassified_Otu000642	0.50418191139
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000046	0.504131014962
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Faecalibacterium_Otu000046	0.504131014962
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Faecalibacterium_Otu000046	0.504131014962
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Faecalibacterium_Otu000046	0.504131014962
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Faecalibacterium_Otu000046	0.504131014962
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000647	0.504131014962
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Faecalibacterium_Otu000046	0.504131014962
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Faecalibacterium_Otu000046	0.504131014962
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000152	0.504131014962
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Oscillospira_Otu001337	0.504131014962
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Incertae_Sedis_Otu000749	0.504131014962
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Incertae_Sedis_Otu000723	0.504131014962
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Subdoligranulum_Otu000231	0.504131014962
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000717	0.504131014962
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Faecalibacterium_Otu000046	0.504131014962
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Faecalibacterium_Otu000046	0.504131014962
Bifidobacteriaceae_Bifidobacterium_Otu000765	Bacteroidaceae_Bacteroides_Otu000002	0.50410490333
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Dorea_Otu000331	0.504086078584
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000182	0.504069825279
Lachnospiraceae_Blautia_Otu000130	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.503990176106
Bacteroidaceae_Bacteroides_Otu000034	Veillonellaceae_Veillonella_Otu000133	0.503953320948
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu000207	0.503950377426
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Roseburia_Otu000125	0.503918317541
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_unclassified_Otu000080	0.503914054047
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000051	0.503887188304
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Flavonifractor_Otu001751	0.503854809478
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Subdoligranulum_Otu000059	0.503771089572
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Faecalibacterium_Otu000055	0.503736247029
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Oscillospira_Otu000158	0.503699691661
Lachnospiraceae_Blautia_Otu000192	Veillonellaceae_unclassified_Otu000260	0.503525658548
Bacteroidaceae_Bacteroides_Otu000269	Rikenellaceae_Alistipes_Otu000008	0.503482440959
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Oscillospira_Otu000682	0.503441669027
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Lachnospira_Otu000204	0.503414032055
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Lachnospira_Otu000204	0.503414032055
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000629	0.503397450016
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000251	0.503376806719
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Dorea_Otu000287	0.503352711905
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu001391	0.503324830969
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000381	0.503297161119
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Subdoligranulum_Otu000059	0.503235114169
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu000320	0.503222767695
Streptococcaceae_Streptococcus_Otu000078	Veillonellaceae_Veillonella_Otu000133	0.503197453392
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_unclassified_Otu000728	0.503125941947
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_unclassified_Otu000085	0.503117824963
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Faecalibacterium_Otu000046	0.503101252245
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu000642	0.503095078928
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Butyricimonas_Otu000839	0.503027626901
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000435	0.502950888748
Coriobacteriaceae_unclassified_Otu000174	Streptococcaceae_Lactococcus_Otu000818	0.50283530468
Bacteroidaceae_Bacteroides_Otu000005	Desulfovibrionaceae_Bilophila_Otu000062	0.502831716245
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Flavonifractor_Otu001013	0.502710129179
Lachnospiraceae_Coprococcus_Otu000709	Pasteurellaceae_Haemophilus_Otu000039	0.502702865942
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Incertae_Sedis_Otu000701	0.502641217035
Porphyromonadaceae_Odoribacter_Otu000107	Pasteurellaceae_Haemophilus_Otu000039	0.502479641654
Rikenellaceae_Alistipes_Otu000013	Rikenellaceae_Alistipes_Otu000199	0.502356105274
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Dorea_Otu000331	0.50234993081
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Roseburia_Otu000117	0.502342054209
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_unclassified_Otu000060	0.5022646621
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000290	0.502229206282
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000642	0.502154459155
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Oscillospira_Otu000923	0.501898785818
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Faecalibacterium_Otu000257	0.501898785818
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Faecalibacterium_Otu000257	0.501898785818
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Faecalibacterium_Otu000257	0.501898785818
Bacteroidaceae_Bacteroides_Otu000034	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.501805015581
Lachnospiraceae_Anaerostipes_Otu000853	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.501793086798
Ruminococcaceae_Oscillospira_Otu000158	Veillonellaceae_Allisonella_Otu000011	0.501685326094
Ruminococcaceae_Flavonifractor_Otu001013	Desulfovibrionaceae_unclassified_Otu001307	0.501619760526
Lachnospiraceae_unclassified_Otu000177	Veillonellaceae_Allisonella_Otu000011	0.501510212751
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000208	0.501466351379
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000629	0.501428368124
Bacteroidaceae_Bacteroides_Otu000026	Streptococcaceae_Streptococcus_Otu000078	0.50137650817
Ruminococcaceae_unclassified_Otu000085	Veillonellaceae_Allisonella_Otu000011	0.501375651044
Lachnospiraceae_Blautia_Otu000343	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.501366633659
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Faecalibacterium_Otu000068	0.501359493077
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Coprobacter_Otu000171	0.501290103426
Lachnospiraceae_Incertae_Sedis_Otu000182	Veillonellaceae_Veillonella_Otu000133	0.501275115869
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Flavonifractor_Otu001751	0.5012363959
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Roseburia_Otu000117	0.501220834104
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_unclassified_Otu000085	0.501208033389
Lachnospiraceae_unclassified_Otu000350	Verrucomicrobiaceae_Akkermansia_Otu000099	0.501204036054
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Flavonifractor_Otu000378	0.501186942172
Ruminococcaceae_Flavonifractor_Otu000446	Pasteurellaceae_Haemophilus_Otu000039	0.501109156653
Rikenellaceae_Alistipes_Otu000109	Pasteurellaceae_Haemophilus_Otu000039	0.501046860331
Bacteroidaceae_Bacteroides_Otu000005	Enterobacteriaceae_unclassified_Otu000064	0.501035667208
Actinomycetaceae_Actinomyces_Otu001125	Enterobacteriaceae_Cronobacter_Otu000001	0.501033597945
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000548	0.501032547877
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000347	0.501011220743
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000132	0.500997711374
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu000080	0.50099136309
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000005	0.500974960771
Rikenellaceae_Alistipes_Otu000045	Christensenellaceae_Christensenella_Otu001749	0.500965639307
Porphyromonadaceae_Butyricimonas_Otu000917	Rikenellaceae_Alistipes_Otu000045	0.500965639307
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Subdoligranulum_Otu000016	0.500933174424
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Butyricimonas_Otu000839	0.500871205593
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_unclassified_Otu000188	0.500825524668
Rikenellaceae_Alistipes_Otu000013	Veillonellaceae_Dialister_Otu000004	0.500821733232
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000177	0.500796128638
Porphyromonadaceae_Odoribacter_Otu000107	Burkholderiaceae_Burkholderia_Otu000738	0.500660021907
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Oscillospira_Otu000210	0.500654892747
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Faecalibacterium_Otu000257	0.500641007504
Ruminococcaceae_Oscillospira_Otu000682	Veillonellaceae_Dialister_Otu000004	0.500624838983
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Incertae_Sedis_Otu000701	0.50060331242
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000182	0.500545408014
Prevotellaceae_Paraprevotella_Otu000070	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.500521629884
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000091	0.500473158705
Ruminococcaceae_Flavonifractor_Otu000378	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.500379441703
Bacteroidaceae_Bacteroides_Otu000029	Veillonellaceae_Veillonella_Otu000133	0.500372568616
Bacteroidaceae_Bacteroides_Otu000002	Halomonadaceae_unclassified_Otu001002	0.500343343622
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000355	0.500323706912
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000182	0.500286994857
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000173	0.500282770839
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000130	0.50019426749
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Flavonifractor_Otu001013	0.50010726912
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Incertae_Sedis_Otu001174	0.500101863207
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Blautia_Otu000343	0.500101863207
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000343	0.500101863207
Lachnospiraceae_Blautia_Otu000343	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.500101863207
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Blautia_Otu000343	0.500101863207
Lachnospiraceae_Lachnospira_Otu000204	Halomonadaceae_Halomonas_Otu000370	0.500096292828
Rikenellaceae_Alistipes_Otu000045	Rikenellaceae_Alistipes_Otu000361	0.500078432412
Rikenellaceae_Alistipes_Otu000045	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.500062450249
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000021	0.50005009262
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000548	0.500000170728
Porphyromonadaceae_Parabacteroides_Otu000018	Erysipelotrichaceae_Catenibacterium_Otu000083	0.499894343574
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Coprococcus_Otu000709	0.499885299945
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Subdoligranulum_Otu000978	0.499848670432
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Incertae_Sedis_Otu000236	0.499807639343
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000435	0.499805285235
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000051	0.499775860559
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_Subdoligranulum_Otu000261	0.499670729169
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Faecalibacterium_Otu000068	0.499652799391
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Coprococcus_Otu000709	0.499640661944
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000682	0.499535471693
Bacteroidaceae_Bacteroides_Otu000027	Porphyromonadaceae_Barnesiella_Otu000747	0.499535438538
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Subdoligranulum_Otu000183	0.499529824381
Bacteroidaceae_Bacteroides_Otu000034	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.499438894105
Lachnospiraceae_Blautia_Otu000192	Alcaligenaceae_Parasutterella_Otu000007	0.499423324766
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.49938826525
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Dorea_Otu000331	0.499369214446
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Oscillospira_Otu000808	0.499314272463
Rikenellaceae_Alistipes_Otu000013	Erysipelotrichaceae_unclassified_Otu000538	0.499314272463
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_unclassified_Otu000234	0.499314272463
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_unclassified_Otu000108	0.499291635935
Lachnospiraceae_Incertae_Sedis_Otu000349	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.499250556761
Bacteroidaceae_Bacteroides_Otu000269	Veillonellaceae_Dialister_Otu000004	0.499250429507
Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_unclassified_Otu000728	0.499237295639
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Flavonifractor_Otu001013	0.49922232399
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Blautia_Otu000024	0.49922025086
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Flavonifractor_Otu001013	0.499178136255
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000347	0.499162584496
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu000192	0.499076948616
Rikenellaceae_Alistipes_Otu000106	Streptococcaceae_Streptococcus_Otu000499	0.499061170503
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000642	0.498967344647
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000282	0.49894896924
Ruminococcaceae_Oscillospira_Otu000249	Enterobacteriaceae_Cronobacter_Otu000001	0.498908813522
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000429	0.4988717614
Carnobacteriaceae_unclassified_Otu000638	Streptococcaceae_Streptococcus_Otu000499	0.498836744187
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Subdoligranulum_Otu000016	0.498827401435
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_unclassified_Otu000207	0.498806363414
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Subdoligranulum_Otu000261	0.498796789315
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000282	0.498791268808
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Subdoligranulum_Otu000261	0.498778076326
Bacteroidaceae_Bacteroides_Otu000170	Rikenellaceae_Alistipes_Otu000109	0.498718538442
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Oscillospira_Otu000158	0.498614459576
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000269	0.498553137175
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000384	0.498550748295
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Butyricimonas_Otu000821	0.498533543277
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Anaerostipes_Otu000087	0.498527080961
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Faecalibacterium_Otu000342	0.498488967058
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Incertae_Sedis_Otu000236	0.498461552973
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Lachnospira_Otu000280	0.498435810607
Coriobacteriaceae_Collinsella_Otu000235	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.498434122294
Bacteroidaceae_Bacteroides_Otu000021	Enterobacteriaceae_Cronobacter_Otu000001	0.498428822863
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.498410601878
Lachnospiraceae_unclassified_Otu000177	Lachnospiraceae_unclassified_Otu000728	0.498388171424
Coriobacteriaceae_Collinsella_Otu000235	Porphyromonadaceae_Barnesiella_Otu000747	0.49836450306
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000364	0.498267793974
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Butyricimonas_Otu000839	0.498257480632
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Faecalibacterium_Otu000071	0.498210876269
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Blautia_Otu000343	0.498198540673
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Faecalibacterium_Otu000068	0.498195758215
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Oscillospira_Otu000249	0.498189494927
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000548	0.498182351073
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Flavonifractor_Otu000446	0.498180337194
Bacteroidaceae_Bacteroides_Otu000014	Prevotellaceae_Paraprevotella_Otu000070	0.498157236666
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000188	0.498126310572
Lachnospiraceae_Roseburia_Otu000072	Enterobacteriaceae_Cronobacter_Otu000001	0.497978775107
Lachnospiraceae_Roseburia_Otu000072	Enterobacteriaceae_Cronobacter_Otu001258	0.497908246284
Bacteroidaceae_Bacteroides_Otu000308	Enterobacteriaceae_unclassified_Otu000064	0.497829962434
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Faecalibacterium_Otu000118	0.497815342168
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Faecalibacterium_Otu000046	0.497815342168
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Faecalibacterium_Otu000214	0.497815342168
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Faecalibacterium_Otu000270	0.497815342168
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Faecalibacterium_Otu000046	0.497815342168
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Faecalibacterium_Otu000046	0.497815342168
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Faecalibacterium_Otu000046	0.497815342168
Ruminococcaceae_Faecalibacterium_Otu000046	Alcaligenaceae_Sutterella_Otu000079	0.497815342168
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Faecalibacterium_Otu000055	0.497759654486
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Oscillospira_Otu000249	0.497741625729
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Oscillospira_Otu000249	0.497732371579
Lachnospiraceae_Incertae_Sedis_Otu000182	Enterobacteriaceae_unclassified_Otu000064	0.497715095572
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Subdoligranulum_Otu000183	0.497712459608
Lachnospiraceae_Incertae_Sedis_Otu000349	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.497626934685
Ruminococcaceae_Oscillospira_Otu000187	Verrucomicrobiaceae_Akkermansia_Otu000099	0.497574419203
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Subdoligranulum_Otu000059	0.497547516658
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu000350	0.497537304424
Rikenellaceae_Alistipes_Otu000106	Streptococcaceae_Streptococcus_Otu001551	0.497447330378
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000513	0.497447330378
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Dorea_Otu000400	0.497388688417
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_unclassified_Otu000728	0.497330524207
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Roseburia_Otu000072	0.497307543906
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Flavonifractor_Otu000248	0.497274092502
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000321	0.496821530005
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Faecalibacterium_Otu000257	0.496799993779
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000282	0.496788889889
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Faecalibacterium_Otu000071	0.496747553335
Veillonellaceae_Veillonella_Otu000133	Alcaligenaceae_Sutterella_Otu000058	0.496728891921
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000130	0.496669570512
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Oscillospira_Otu000210	0.496579939186
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000035	0.496546767772
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Butyricimonas_Otu000460	0.496497862887
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Subdoligranulum_Otu000059	0.496489944579
Bacteroidaceae_Bacteroides_Otu000003	Prevotellaceae_Prevotella_Otu000015	0.496466919698
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000513	0.496369212979
Bacteroidaceae_Bacteroides_Otu000005	Streptococcaceae_Streptococcus_Otu001551	0.496369212979
Bifidobacteriaceae_Bifidobacterium_Otu001208	Marinilabiaceae_unclassified_Otu000825	0.496363774774
Bacteroidaceae_Bacteroides_Otu000170	Desulfovibrionaceae_unclassified_Otu001307	0.496345863925
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Oscillospira_Otu000443	0.496294685937
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_unclassified_Otu000350	0.496279519715
Bacteroidaceae_Bacteroides_Otu000033	Porphyromonadaceae_Parabacteroides_Otu000037	0.496245910475
Lachnospiraceae_Dorea_Otu000400	Veillonellaceae_Dialister_Otu000004	0.496226608054
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Flavonifractor_Otu000446	0.496161246713
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_unclassified_Otu000728	0.496138938357
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Anaerostipes_Otu000422	0.495996665632
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_unclassified_Otu000091	0.495991444858
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000192	0.495872623788
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Faecalibacterium_Otu000055	0.495857873314
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000349	0.495800109991
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu000572	0.495766465944
Coriobacteriaceae_unclassified_Otu000592	Bacteroidaceae_Bacteroides_Otu000005	0.4957660828
Bacteroidaceae_Bacteroides_Otu000026	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.495753685888
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Parabacteroides_Otu000404	0.495753685888
Coriobacteriaceae_Eggerthella_Otu000570	Bacteroidaceae_Bacteroides_Otu000026	0.495753685888
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Incertae_Sedis_Otu001174	0.495753685888
