0	1	2
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Oscillospira_Otu000923	0.89578246495
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000435	0.89578246495
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Blautia_Otu000435	0.89578246495
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_unclassified_Otu000717	0.89578246495
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000292	0.895604858853
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Flavonifractor_Otu000677	0.894509420426
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Oscillospira_Otu000443	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Oscillospira_Otu000808	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu000242	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Incertae_Sedis_Otu001397	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_Lachnospira_Otu000442	0.894427191
Prevotellaceae_Prevotella_Otu000015	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_unclassified_Otu000350	0.894427191
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Oscillospira_Otu000682	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_unclassified_Otu000717	0.894427191
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Incertae_Sedis_Otu000792	0.894427191
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Oscillospira_Otu000682	0.894427191
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Incertae_Sedis_Otu000792	0.894427191
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Incertae_Sedis_Otu000792	0.894427191
Prevotellaceae_Prevotella_Otu000015	Christensenellaceae_Christensenella_Otu001749	0.894427191
Alcaligenaceae_Sutterella_Otu000048	Enterobacteriaceae_Cronobacter_Otu001258	0.894427191
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Oscillospira_Otu000682	0.894427191
Ruminococcaceae_Faecalibacterium_Otu000219	Alcaligenaceae_Sutterella_Otu000048	0.894427191
Bacteroidaceae_Bacteroides_Otu000269	Alcaligenaceae_Sutterella_Otu000048	0.894427191
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu001527	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000162	Alcaligenaceae_Sutterella_Otu000048	0.894427191
Actinomycetaceae_Actinomyces_Otu001125	Prevotellaceae_Prevotella_Otu000015	0.894427191
Veillonellaceae_unclassified_Otu000260	Alcaligenaceae_Sutterella_Otu000048	0.894427191
Bacteroidaceae_Bacteroides_Otu001406	Prevotellaceae_Prevotella_Otu000015	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Oscillospira_Otu000923	0.894427191
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_unclassified_Otu000365	0.894427191
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Oscillospira_Otu000682	0.894427191
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Dorea_Otu000408	0.894427191
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Oscillospira_Otu000682	0.894427191
Lachnospiraceae_Blautia_Otu000828	Alcaligenaceae_Sutterella_Otu000048	0.894427191
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Oscillospira_Otu000808	0.894427191
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Lachnospira_Otu000442	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_unclassified_Otu000365	0.894427191
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Oscillospira_Otu000923	0.894427191
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_Oscillospira_Otu000682	0.894427191
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Incertae_Sedis_Otu001527	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Oscillospira_Otu000682	0.894427191
Lachnospiraceae_Roseburia_Otu000206	Alcaligenaceae_Sutterella_Otu000048	0.894427191
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000792	0.894427191
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000717	0.894427191
Lachnospiraceae_Blautia_Otu000502	Alcaligenaceae_Sutterella_Otu000048	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Incertae_Sedis_Otu000792	0.894427191
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_unclassified_Otu000350	0.894427191
Ruminococcaceae_Faecalibacterium_Otu000068	Alcaligenaceae_Sutterella_Otu000048	0.894427191
Bacteroidaceae_Bacteroides_Otu001097	Porphyromonadaceae_Odoribacter_Otu001017	0.894427191
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Oscillospira_Otu000682	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Oscillospira_Otu000255	0.894409690027
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Blautia_Otu000192	0.894106747748
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000124	0.893618997287
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000109	0.893534658036
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Incertae_Sedis_Otu000127	0.893067657807
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Faecalibacterium_Otu000219	0.893007559981
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000162	0.893007559981
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Faecalibacterium_Otu000068	0.893007559981
Coriobacteriaceae_Collinsella_Otu000235	Enterobacteriaceae_Cronobacter_Otu001258	0.893007559981
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000828	0.893007559981
Coriobacteriaceae_Collinsella_Otu000235	Bacteroidaceae_Bacteroides_Otu000269	0.893007559981
Coriobacteriaceae_Collinsella_Otu000235	Veillonellaceae_unclassified_Otu000260	0.893007559981
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Roseburia_Otu000206	0.893007559981
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000502	0.893007559981
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000413	0.892856919129
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Blautia_Otu001036	0.892450109648
Porphyromonadaceae_Parabacteroides_Otu000037	Streptococcaceae_Streptococcus_Otu000078	0.892109161969
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Roseburia_Otu000072	0.891356241146
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000455	0.890708345998
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_Roseburia_Otu000117	0.890395983633
Bacteroidaceae_Bacteroides_Otu000002	Desulfovibrionaceae_Bilophila_Otu000062	0.89036910872
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Subdoligranulum_Otu000059	0.889779815878
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000455	0.888600247804
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Ruminococcus_Otu000123	0.888391927924
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu001062	0.888366092211
Ruminococcaceae_Oscillospira_Otu000624	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.888203281201
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000639	0.886772508153
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Desulfovibrionaceae_Bilophila_Otu000062	0.886753640639
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_unclassified_Otu000177	0.886076227225
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000492	0.886036992505
Coriobacteriaceae_unclassified_Otu000366	Marinilabiaceae_unclassified_Otu000825	0.885450263488
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000347	0.885216595896
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000384	0.885025474178
Porphyromonadaceae_Odoribacter_Otu000107	Desulfovibrionaceae_Bilophila_Otu000062	0.885003199424
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000217	0.884840429058
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000150	0.884712065662
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000779	0.884608618718
Marinilabiaceae_unclassified_Otu000825	Porphyromonadaceae_Barnesiella_Otu000747	0.884344205981
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Oscillospira_Otu000676	0.884289378478
Ruminococcaceae_Flavonifractor_Otu000378	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.884230730039
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Oscillospira_Otu000682	0.883206949494
Coriobacteriaceae_Eggerthella_Otu000570	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.883202798167
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Roseburia_Otu000117	0.882889277407
Ruminococcaceae_Faecalibacterium_Otu000055	Veillonellaceae_Veillonella_Otu000133	0.882784517774
Ruminococcaceae_Ruminococcus_Otu000061	Veillonellaceae_Allisonella_Otu000011	0.882520919597
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000205	0.882345957842
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000591	0.882138212658
Coriobacteriaceae_Collinsella_Otu000047	Desulfovibrionaceae_Bilophila_Otu000062	0.882106982286
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Incertae_Sedis_Otu000127	0.88189753991
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Incertae_Sedis_Otu000701	0.881849935312
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Subdoligranulum_Otu000246	0.881830304744
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000381	0.881103746067
Lachnospiraceae_Incertae_Sedis_Otu000384	Enterobacteriaceae_unclassified_Otu000064	0.880954707441
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Subdoligranulum_Otu000261	0.880918580579
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_unclassified_Otu000152	0.880918580579
Porphyromonadaceae_Butyricimonas_Otu000839	Christensenellaceae_unclassified_Otu000951	0.880918580579
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Faecalibacterium_Otu000134	0.880918580579
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Flavonifractor_Otu000248	0.880918580579
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000704	0.880918580579
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Flavonifractor_Otu001751	0.880918580579
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Incertae_Sedis_Otu000491	0.880918580579
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Subdoligranulum_Otu000429	0.880918580579
Bifidobacteriaceae_Bifidobacterium_Otu000765	Halomonadaceae_unclassified_Otu001002	0.880918580579
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu001984	0.880918580579
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_unclassified_Otu000080	0.880918580579
Christensenellaceae_unclassified_Otu000951	Erysipelotrichaceae_Catenibacterium_Otu000083	0.880918580579
Christensenellaceae_unclassified_Otu000951	Enterobacteriaceae_Cronobacter_Otu002207	0.880918580579
Ruminococcaceae_Incertae_Sedis_Otu000127	Alcaligenaceae_Sutterella_Otu000048	0.880651337025
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Oscillospira_Otu000187	0.880597795774
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000034	0.88059238627
Ruminococcaceae_Flavonifractor_Otu000129	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.88015966287
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.879857839127
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_unclassified_Otu000060	0.87912016669
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Anaerostipes_Otu000422	0.878570657025
Bacteroidaceae_Bacteroides_Otu000029	Desulfovibrionaceae_Bilophila_Otu000062	0.878427581011
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000561	0.878415736641
Lachnospiraceae_Incertae_Sedis_Otu000384	Enterobacteriaceae_Cronobacter_Otu000001	0.878096985742
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_unclassified_Otu000060	0.877739255051
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Odoribacter_Otu000107	0.877693527179
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Faecalibacterium_Otu000077	0.876254953955
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000189	0.87608075101
Ruminococcaceae_unclassified_Otu000188	Verrucomicrobiaceae_Akkermansia_Otu000099	0.875932606134
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu000991	0.875893440914
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000343	0.875849013354
Bacteroidaceae_Bacteroides_Otu001391	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.87565611345
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Oscillospira_Otu000911	0.874715140596
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000085	0.87335656421
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Lachnospira_Otu000280	0.87331982772
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Roseburia_Otu000072	0.873021758139
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Subdoligranulum_Otu000246	0.872721141475
Lachnospiraceae_Incertae_Sedis_Otu000208	Desulfovibrionaceae_Bilophila_Otu000062	0.87173864274
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.871639325918
Rikenellaceae_Alistipes_Otu000149	Streptococcaceae_Streptococcus_Otu000078	0.871525198669
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu000080	0.87080234939
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Faecalibacterium_Otu000134	0.87080234939
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_unclassified_Otu000152	0.87080234939
Lachnospiraceae_Blautia_Otu000192	Halomonadaceae_unclassified_Otu001002	0.87080234939
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000704	0.87080234939
Ruminococcaceae_Incertae_Sedis_Otu000701	Enterobacteriaceae_Cronobacter_Otu000001	0.870653614628
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000037	0.870617807934
Ruminococcaceae_Incertae_Sedis_Otu000723	Veillonellaceae_Allisonella_Otu000011	0.869324531022
Coriobacteriaceae_unclassified_Otu000592	Veillonellaceae_Allisonella_Otu000011	0.869324531022
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Veillonellaceae_Allisonella_Otu000011	0.869324531022
Coriobacteriaceae_Collinsella_Otu000317	Veillonellaceae_Allisonella_Otu000011	0.869324531022
Streptococcaceae_Lactococcus_Otu000818	Veillonellaceae_Allisonella_Otu000011	0.869324531022
Lachnospiraceae_Dorea_Otu000287	Veillonellaceae_Allisonella_Otu000011	0.869324531022
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Anaerostipes_Otu000155	0.868101396352
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Faecalibacterium_Otu000077	0.867787980122
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Anaerostipes_Otu000853	0.867647509703
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Faecalibacterium_Otu000102	0.866002776569
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_unclassified_Otu000365	0.865733085791
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Lachnospira_Otu000442	0.865733085791
Bacteroidaceae_Bacteroides_Otu001097	Porphyromonadaceae_Barnesiella_Otu000747	0.865733085791
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_unclassified_Otu000350	0.865733085791
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Dorea_Otu000408	0.865733085791
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Faecalibacterium_Otu000046	0.864134708554
Ruminococcaceae_Flavonifractor_Otu000677	Veillonellaceae_Veillonella_Otu000133	0.863478297822
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000335	0.863170912636
Lachnospiraceae_Dorea_Otu000471	Enterobacteriaceae_unclassified_Otu000020	0.863170912636
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Dorea_Otu000471	0.863170912636
Lachnospiraceae_Dorea_Otu000471	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.863170912636
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000504	0.863170912636
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000685	0.863170912636
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu000561	0.863045481353
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Flavonifractor_Otu000378	0.863043267247
Lachnospiraceae_Incertae_Sedis_Otu000413	Thermoanaerobacteraceae_Gelria_Otu001482	0.862979579319
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Oscillospira_Otu000187	0.862824214745
Lachnospiraceae_Incertae_Sedis_Otu000455	Oxalobacteraceae_Oxalobacter_Otu000185	0.862483257232
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Oscillospira_Otu000521	0.86236543931
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Faecalibacterium_Otu000046	0.862332337644
Christensenellaceae_unclassified_Otu000951	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.861842997784
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_unclassified_Otu000177	0.861410898381
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_unclassified_Otu000152	0.860816623035
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_unclassified_Otu000080	0.860816623035
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Incertae_Sedis_Otu000704	0.860816623035
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Faecalibacterium_Otu000134	0.860816623035
Lachnospiraceae_Blautia_Otu000363	Halomonadaceae_unclassified_Otu001002	0.860816623035
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Dorea_Otu000331	0.86015163308
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Blautia_Otu000150	0.859345259706
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Oscillospira_Otu000624	0.859327364575
Rikenellaceae_Alistipes_Otu000149	Streptococcaceae_Streptococcus_Otu000499	0.858826620593
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_unclassified_Otu000161	0.85875875121
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.858749553926
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_Incertae_Sedis_Otu000561	0.858519206796
Bacteroidaceae_Bacteroides_Otu001406	Porphyromonadaceae_Butyricimonas_Otu000557	0.858209956709
Actinomycetaceae_Actinomyces_Otu001125	Porphyromonadaceae_Butyricimonas_Otu000557	0.858209956709
Porphyromonadaceae_Butyricimonas_Otu000557	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.858209956709
Porphyromonadaceae_Butyricimonas_Otu000557	Christensenellaceae_Christensenella_Otu001749	0.858209956709
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Oscillospira_Otu000255	0.85786668541
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000148	0.857609506789
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Flavonifractor_Otu000378	0.85757033017
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000413	0.857543985678
Lachnospiraceae_Incertae_Sedis_Otu000290	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.857350360259
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu000521	0.856885772372
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000602	0.856843206988
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.854434620604
Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_unclassified_Otu000163	0.854238309271
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Anaerostipes_Otu000087	0.854195759201
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_unclassified_Otu000156	0.853808825185
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_unclassified_Otu000602	0.853759273228
Ruminococcaceae_unclassified_Otu000365	Ruminococcaceae_unclassified_Otu000602	0.853759273228
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_unclassified_Otu000602	0.853759273228
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000602	0.853759273228
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_unclassified_Otu000602	0.853759273228
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu000091	0.853698630712
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000251	0.853421558734
Porphyromonadaceae_Butyricimonas_Otu000460	Alcaligenaceae_Sutterella_Otu000048	0.85328352849
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_unclassified_Otu000991	0.85298973388
Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_unclassified_Otu000991	0.85298973388
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Oscillospira_Otu000187	0.852850531078
Bacteroidaceae_Bacteroides_Otu001598	Lachnospiraceae_unclassified_Otu000350	0.852508574459
Bacteroidaceae_Bacteroides_Otu001598	Lachnospiraceae_Dorea_Otu000408	0.852508574459
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_unclassified_Otu000365	0.852508574459
Bacteroidaceae_Bacteroides_Otu001598	Lachnospiraceae_Lachnospira_Otu000442	0.852508574459
Bacteroidaceae_Bacteroides_Otu001097	Bacteroidaceae_Bacteroides_Otu001598	0.852508574459
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu000455	0.852456568696
Carnobacteriaceae_unclassified_Otu000638	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.852412349635
Bacteroidaceae_Bacteroides_Otu001406	Prevotellaceae_Prevotella_Otu000006	0.851930707118
Prevotellaceae_Prevotella_Otu000006	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.851930707118
Prevotellaceae_Prevotella_Otu000006	Christensenellaceae_Christensenella_Otu001749	0.851930707118
Actinomycetaceae_Actinomyces_Otu001125	Prevotellaceae_Prevotella_Otu000006	0.851930707118
Porphyromonadaceae_Parabacteroides_Otu000404	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.851860611197
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Veillonellaceae_Veillonella_Otu000133	0.851500847673
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_unclassified_Otu000267	0.851152525165
Alcaligenaceae_Parasutterella_Otu000007	Desulfovibrionaceae_Bilophila_Otu000062	0.850805431337
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000728	0.850145963423
Coriobacteriaceae_unclassified_Otu000104	Christensenellaceae_unclassified_Otu000951	0.8498360722
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Incertae_Sedis_Otu000347	0.849640917362
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Incertae_Sedis_Otu000347	0.849640917362
Lachnospiraceae_Incertae_Sedis_Otu000347	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.849640917362
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000347	0.849640917362
Lachnospiraceae_Incertae_Sedis_Otu000561	Oxalobacteraceae_Oxalobacter_Otu000185	0.849583341737
Porphyromonadaceae_Parabacteroides_Otu000012	Erysipelotrichaceae_unclassified_Otu000538	0.849566365315
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000156	0.84934093562
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Incertae_Sedis_Otu001174	0.848722450743
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_unclassified_Otu000647	0.848702834943
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000492	0.848011853063
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_Incertae_Sedis_Otu000492	0.847985828091
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu000492	0.847985828091
Ruminococcaceae_unclassified_Otu000602	Alcaligenaceae_Sutterella_Otu000048	0.847512316975
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Roseburia_Otu000072	0.84728688501
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Blautia_Otu000205	0.846617918039
Lachnospiraceae_Incertae_Sedis_Otu000504	Erysipelotrichaceae_unclassified_Otu000538	0.845736698507
Ruminococcaceae_Flavonifractor_Otu001931	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.845736698507
Lachnospiraceae_Blautia_Otu000233	Erysipelotrichaceae_unclassified_Otu000538	0.845736698507
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Erysipelotrichaceae_unclassified_Otu000538	0.845736698507
Lachnospiraceae_Incertae_Sedis_Otu000685	Erysipelotrichaceae_unclassified_Otu000538	0.845736698507
Erysipelotrichaceae_unclassified_Otu000538	Enterobacteriaceae_unclassified_Otu000020	0.845736698507
Lachnospiraceae_Incertae_Sedis_Otu000335	Erysipelotrichaceae_unclassified_Otu000538	0.845736698507
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Barnesiella_Otu000009	0.845187066117
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Flavonifractor_Otu000248	0.845170693077
