0	1	2
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000704	0.903752072318
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_unclassified_Otu000642	0.903732291601
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Faecalibacterium_Otu000257	0.903339006967
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Barnesiella_Otu000009	0.90316082455
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000364	0.90232778277
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Oscillospira_Otu000187	0.901475294114
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000126	0.901079596826
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Dorea_Otu000471	0.901045732148
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Incertae_Sedis_Otu001397	0.901034425703
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Dorea_Otu000400	0.900315383749
Lachnospiraceae_Incertae_Sedis_Otu000704	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.900286427582
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Flavonifractor_Otu000446	0.900011478089
Lachnospiraceae_Blautia_Otu000364	Enterobacteriaceae_Cronobacter_Otu001258	0.899878420037
Lachnospiraceae_Blautia_Otu000364	Halomonadaceae_unclassified_Otu001002	0.899878420037
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000349	0.899878420037
Lachnospiraceae_Blautia_Otu000364	Halomonadaceae_Halomonas_Otu000370	0.899878420037
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000364	0.899878420037
Lachnospiraceae_Blautia_Otu000364	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.899878420037
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_unclassified_Otu000124	0.899830820279
Coriobacteriaceae_Collinsella_Otu000235	Verrucomicrobiaceae_Akkermansia_Otu000099	0.898575117992
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_unclassified_Otu000161	0.8984444124
Coriobacteriaceae_Collinsella_Otu001365	Christensenellaceae_unclassified_Otu000951	0.898238218308
Streptococcaceae_Streptococcus_Otu001151	Christensenellaceae_unclassified_Otu000951	0.898238218308
Christensenellaceae_unclassified_Otu000951	Defluviitaleaceae_unclassified_Otu000389	0.898238218308
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Incertae_Sedis_Otu000779	0.898238218308
Christensenellaceae_unclassified_Otu000951	Thermoanaerobacteraceae_Gelria_Otu001482	0.898238218308
Bacteroidaceae_Bacteroides_Otu000033	Christensenellaceae_unclassified_Otu000951	0.898238218308
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000230	0.897512908374
Lachnospiraceae_Dorea_Otu000287	Burkholderiaceae_Burkholderia_Otu000738	0.897391572395
Lachnospiraceae_Roseburia_Otu000072	Burkholderiaceae_Burkholderia_Otu000738	0.897303563705
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Subdoligranulum_Otu000016	0.896945738581
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Oscillospira_Otu000808	0.896743855214
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000234	0.89656040352
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Barnesiella_Otu000009	0.896555241263
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Dorea_Otu000400	0.896081827825
Ruminococcaceae_Flavonifractor_Otu001013	Verrucomicrobiaceae_Akkermansia_Otu000099	0.895983897944
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Oscillospira_Otu000808	0.895569492686
Lachnospiraceae_Incertae_Sedis_Otu000629	Verrucomicrobiaceae_Akkermansia_Otu000099	0.895197339158
Ruminococcaceae_Faecalibacterium_Otu000270	Verrucomicrobiaceae_Akkermansia_Otu000099	0.895197339158
Bacteroidaceae_Bacteroides_Otu000362	Verrucomicrobiaceae_Akkermansia_Otu000099	0.895197339158
Streptococcaceae_Lactococcus_Otu001265	Verrucomicrobiaceae_Akkermansia_Otu000099	0.895197339158
Alcaligenaceae_Sutterella_Otu000048	Verrucomicrobiaceae_Akkermansia_Otu000099	0.895197339158
Porphyromonadaceae_Butyricimonas_Otu000886	Verrucomicrobiaceae_Akkermansia_Otu000099	0.895197339158
Lachnospiraceae_Coprococcus_Otu000605	Verrucomicrobiaceae_Akkermansia_Otu000099	0.895197339158
Coriobacteriaceae_unclassified_Otu000104	Prevotellaceae_Prevotella_Otu000006	0.894972697698
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_unclassified_Otu000165	0.894904752711
Coriobacteriaceae_unclassified_Otu000163	Coriobacteriaceae_unclassified_Otu000366	0.894638555563
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Incertae_Sedis_Otu001397	0.894427191
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Incertae_Sedis_Otu000935	0.894427191
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Oscillospira_Otu000210	0.894427191
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_unclassified_Otu000717	0.894427191
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Incertae_Sedis_Otu000935	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Incertae_Sedis_Otu000492	0.894427191
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Incertae_Sedis_Otu000749	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000492	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.894427191
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Blautia_Otu000828	0.894427191
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000828	0.894427191
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000828	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Oscillospira_Otu000210	0.894427191
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Blautia_Otu000828	0.894427191
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Oscillospira_Otu000210	0.894427191
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Incertae_Sedis_Otu001397	0.894427191
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Blautia_Otu000828	0.894427191
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000492	0.894427191
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000676	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Oscillospira_Otu000210	0.894427191
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Incertae_Sedis_Otu000749	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000492	Halomonadaceae_Halomonas_Otu000370	0.894427191
Ruminococcaceae_Incertae_Sedis_Otu000935	Alcaligenaceae_Sutterella_Otu000048	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000492	Halomonadaceae_unclassified_Otu001002	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Incertae_Sedis_Otu000749	0.894427191
Ruminococcaceae_Oscillospira_Otu000210	Desulfovibrionaceae_unclassified_Otu001307	0.894427191
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Incertae_Sedis_Otu000935	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000492	Enterobacteriaceae_Cronobacter_Otu001258	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Incertae_Sedis_Otu000935	0.894427191
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Incertae_Sedis_Otu000935	0.894427191
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Oscillospira_Otu000521	0.894427191
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Incertae_Sedis_Otu001397	0.894427191
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Oscillospira_Otu000923	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Incertae_Sedis_Otu000935	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_Collinsella_Otu000235	0.893778610914
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_unclassified_Otu000085	0.893191936167
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Faecalibacterium_Otu000257	0.89313772812
Lachnospiraceae_unclassified_Otu000525	Burkholderiaceae_Burkholderia_Otu000738	0.892707146973
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Subdoligranulum_Otu000261	0.892411189865
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000728	0.892411189865
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu001337	0.892411189865
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000384	0.892411189865
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu001906	0.892411189865
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Dorea_Otu000331	0.892411189865
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000602	0.892411189865
Coriobacteriaceae_Collinsella_Otu000235	Streptococcaceae_Lactococcus_Otu000818	0.891976276187
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000349	0.891465704015
Lachnospiraceae_Anaerostipes_Otu000155	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.891465704015
Lachnospiraceae_Anaerostipes_Otu000155	Halomonadaceae_unclassified_Otu001002	0.891465704015
Lachnospiraceae_Anaerostipes_Otu000155	Halomonadaceae_Halomonas_Otu000370	0.891465704015
Lachnospiraceae_Anaerostipes_Otu000155	Enterobacteriaceae_Cronobacter_Otu001258	0.891465704015
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Anaerostipes_Otu000155	0.891465704015
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000150	0.890575331657
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Veillonellaceae_unclassified_Otu000260	0.890178255629
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_unclassified_Otu000060	0.890089624651
Ruminococcaceae_unclassified_Otu000085	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.889766786697
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Erysipelotrichaceae_unclassified_Otu000538	0.889436661754
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Faecalibacterium_Otu000219	0.889378707552
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_unclassified_Otu000225	0.888534084098
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Subdoligranulum_Otu000211	0.888330544262
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Subdoligranulum_Otu000211	0.888330544262
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Subdoligranulum_Otu000211	0.888330544262
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Subdoligranulum_Otu000211	0.888330544262
Ruminococcaceae_Subdoligranulum_Otu000211	Thermoanaerobacteraceae_Gelria_Otu001482	0.888330544262
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Subdoligranulum_Otu000211	0.888330544262
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_unclassified_Otu000212	0.887673358548
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000212	0.887673358548
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000212	0.887673358548
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_unclassified_Otu000212	0.887673358548
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_unclassified_Otu000212	0.887673358548
Ruminococcaceae_unclassified_Otu000212	Thermoanaerobacteraceae_Gelria_Otu001482	0.887673358548
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000282	0.887509270675
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Incertae_Sedis_Otu000716	0.88706932085
Ruminococcaceae_unclassified_Otu000165	Alcaligenaceae_Sutterella_Otu000058	0.886654685436
Lachnospiraceae_Incertae_Sedis_Otu000344	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.886194662942
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Oscillospira_Otu000255	0.885981508627
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000124	0.88568929503
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000182	0.885483921819
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000012	0.88487709722
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_unclassified_Otu000991	0.88459921588
Ruminococcaceae_Flavonifractor_Otu000129	Verrucomicrobiaceae_Akkermansia_Otu000099	0.883976984911
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.88354864742
Coriobacteriaceae_Atopobium_Otu000433	Alcaligenaceae_Sutterella_Otu000048	0.883412715662
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Incertae_Sedis_Otu000629	0.883412715662
Coriobacteriaceae_Atopobium_Otu000433	Bacteroidaceae_Bacteroides_Otu000362	0.883412715662
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Faecalibacterium_Otu000270	0.883412715662
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Coprococcus_Otu000605	0.883412715662
Coriobacteriaceae_Atopobium_Otu000433	Streptococcaceae_Lactococcus_Otu001265	0.883412715662
Coriobacteriaceae_Atopobium_Otu000433	Porphyromonadaceae_Butyricimonas_Otu000886	0.883412715662
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Faecalibacterium_Otu000068	0.883405406153
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_unclassified_Otu000085	0.883281491782
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000249	0.882885967677
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Oscillospira_Otu000645	0.882498767738
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.882366123241
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000016	0.882143279664
Lachnospiraceae_Blautia_Otu000364	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.882088330499
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_unclassified_Otu000642	0.881878966124
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Incertae_Sedis_Otu000236	0.881512213536
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000355	0.881484076789
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000234	0.881232566562
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_unclassified_Otu000060	0.881153962583
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_unclassified_Otu000108	0.880777659893
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000492	0.880119890903
Lachnospiraceae_Incertae_Sedis_Otu000290	Oxalobacteraceae_Oxalobacter_Otu000185	0.880085078339
Christensenellaceae_unclassified_Otu000951	Alcaligenaceae_Sutterella_Otu000058	0.879955308057
Bacteroidaceae_Bacteroides_Otu000096	Oxalobacteraceae_Oxalobacter_Otu000185	0.878915201712
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu000175	0.878794681759
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Oscillospira_Otu001337	0.878794681759
Lachnospiraceae_unclassified_Otu000175	Lachnospiraceae_unclassified_Otu001906	0.878794681759
Lachnospiraceae_unclassified_Otu000175	Lachnospiraceae_unclassified_Otu000728	0.878794681759
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu000175	0.878794681759
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000602	0.878794681759
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Subdoligranulum_Otu000261	0.878794681759
Lachnospiraceae_Roseburia_Otu000072	Desulfovibrionaceae_Bilophila_Otu000062	0.87877270755
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Oscillospira_Otu000645	0.878254179027
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000234	0.877649074783
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000685	0.877532622265
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_unclassified_Otu000225	0.877344827894
Lachnospiraceae_unclassified_Otu000728	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.877290805926
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Oscillospira_Otu001337	0.877290805926
Lachnospiraceae_Blautia_Otu000192	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.877290805926
Lachnospiraceae_Incertae_Sedis_Otu000384	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.877290805926
Lachnospiraceae_unclassified_Otu001906	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.877290805926
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_unclassified_Otu000602	0.877290805926
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Subdoligranulum_Otu000261	0.877290805926
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000051	0.877278707639
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Dorea_Otu000471	0.877260525579
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000182	0.877205776005
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Incertae_Sedis_Otu000749	0.877061633566
Lachnospiraceae_Incertae_Sedis_Otu000492	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.87674486919
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000132	0.876624886551
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_unclassified_Otu000080	0.876452234722
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_unclassified_Otu000161	0.875957825903
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_unclassified_Otu000161	0.875957825903
Lachnospiraceae_Incertae_Sedis_Otu000704	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.875893440914
Ruminococcaceae_Subdoligranulum_Otu000211	Alcaligenaceae_Sutterella_Otu000058	0.875605122925
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Subdoligranulum_Otu000016	0.87551687199
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000355	0.874739252461
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_unclassified_Otu000161	0.87419142739
Lachnospiraceae_Anaerostipes_Otu000155	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.873841929135
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Faecalibacterium_Otu000102	0.873085378348
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000561	0.873061472603
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Veillonellaceae_unclassified_Otu000260	0.872966736276
Lachnospiraceae_Incertae_Sedis_Otu000779	Alcaligenaceae_Sutterella_Otu000058	0.872871560944
Streptococcaceae_Streptococcus_Otu001151	Alcaligenaceae_Sutterella_Otu000058	0.872871560944
Thermoanaerobacteraceae_Gelria_Otu001482	Alcaligenaceae_Sutterella_Otu000058	0.872871560944
Coriobacteriaceae_Collinsella_Otu001365	Alcaligenaceae_Sutterella_Otu000058	0.872871560944
Defluviitaleaceae_unclassified_Otu000389	Alcaligenaceae_Sutterella_Otu000058	0.872871560944
Bacteroidaceae_Bacteroides_Otu000033	Alcaligenaceae_Sutterella_Otu000058	0.872871560944
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Subdoligranulum_Otu000261	0.872333067873
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000384	0.872333067873
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu001906	0.872333067873
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_unclassified_Otu000602	0.872333067873
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000728	0.872333067873
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000192	0.872333067873
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Oscillospira_Otu001337	0.872333067873
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000005	0.872277513468
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Erysipelotrichaceae_unclassified_Otu000538	0.872239481055
Porphyromonadaceae_Parabacteroides_Otu000012	Enterobacteriaceae_Cronobacter_Otu000001	0.871940250548
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_unclassified_Otu000060	0.871849500056
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000132	0.871614742259
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000282	0.871405563928
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_Ruminococcus_Otu000123	0.871405563928
Bacteroidaceae_Bacteroides_Otu000021	Rikenellaceae_Alistipes_Otu000013	0.871218239296
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000230	0.870604390644
Erysipelotrichaceae_unclassified_Otu000538	Veillonellaceae_unclassified_Otu000260	0.870551336758
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Incertae_Sedis_Otu000935	0.870407225193
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Incertae_Sedis_Otu000236	0.870108765875
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_unclassified_Otu000148	0.869917982749
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000148	0.869587371907
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Incertae_Sedis_Otu000935	0.869457840262
Lachnospiraceae_Coprococcus_Otu000709	Verrucomicrobiaceae_Akkermansia_Otu000099	0.869302545934
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000491	0.869038619899
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Faecalibacterium_Otu000068	0.868577315726
Ruminococcaceae_Faecalibacterium_Otu000068	Thermoanaerobacteraceae_Gelria_Otu001482	0.868577315726
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Faecalibacterium_Otu000068	0.868577315726
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Faecalibacterium_Otu000068	0.868577315726
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Faecalibacterium_Otu000068	0.868577315726
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Faecalibacterium_Otu000068	0.868577315726
Ruminococcaceae_unclassified_Otu000212	Alcaligenaceae_Sutterella_Otu000058	0.868511630104
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000233	0.86850633773
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Blautia_Otu000233	0.86850633773
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000233	0.86850633773
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Blautia_Otu000233	0.86850633773
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Blautia_Otu000502	0.86850633773
Lachnospiraceae_Roseburia_Otu000117	Burkholderiaceae_Burkholderia_Otu000738	0.868066385497
Lachnospiraceae_Blautia_Otu000150	Erysipelotrichaceae_unclassified_Otu000538	0.867921129619
Porphyromonadaceae_Parabacteroides_Otu000018	Pasteurellaceae_Haemophilus_Otu000039	0.867267734622
Lachnospiraceae_unclassified_Otu000991	Verrucomicrobiaceae_Akkermansia_Otu000099	0.866721955614
Ruminococcaceae_unclassified_Otu000108	Pasteurellaceae_Haemophilus_Otu000039	0.866465120471
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000148	0.86630945297
Bacteroidaceae_Bacteroides_Otu000170	Enterobacteriaceae_Cronobacter_Otu001258	0.865733085791
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Incertae_Sedis_Otu000349	0.865733085791
Bacteroidaceae_Bacteroides_Otu000170	Halomonadaceae_unclassified_Otu001002	0.865733085791
Bacteroidaceae_Bacteroides_Otu000170	Halomonadaceae_Halomonas_Otu000370	0.865733085791
Coriobacteriaceae_Eggerthella_Otu000570	Bacteroidaceae_Bacteroides_Otu000170	0.865733085791
Bacteroidaceae_Bacteroides_Otu000170	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.865733085791
Ruminococcaceae_unclassified_Otu000085	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.865658826496
Lachnospiraceae_Dorea_Otu000287	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.865535009729
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Incertae_Sedis_Otu000716	0.865470797663
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Anaerostipes_Otu000853	0.865351321191
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Subdoligranulum_Otu000016	0.865325983299
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Coprococcus_Otu000709	0.865192890015
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Incertae_Sedis_Otu000749	0.8650858988
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000217	0.864314620541
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Dorea_Otu000287	0.864314254203
Lachnospiraceae_Blautia_Otu000355	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.863874157221
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Veillonellaceae_unclassified_Otu000260	0.863630926324
Streptococcaceae_Lactococcus_Otu000818	Christensenellaceae_Christensenella_Otu001749	0.863448199358
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_unclassified_Otu000152	0.863417196538
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_unclassified_Otu000152	0.863417196538
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_unclassified_Otu000152	0.863417196538
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_unclassified_Otu000152	0.863417196538
