0	1	2
Bifidobacteriaceae_Bifidobacterium_Otu001208	Prevotellaceae_Paraprevotella_Otu000070	0.815196982568
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Incertae_Sedis_Otu000935	0.815054628291
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_unclassified_Otu000060	0.814932154903
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.814891553117
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Ruminococcus_Otu000061	0.81488091793
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Incertae_Sedis_Otu001174	0.814845726584
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Incertae_Sedis_Otu001397	0.814637202832
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Subdoligranulum_Otu000211	0.814611566794
Bacteroidaceae_Bacteroides_Otu000096	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.814611566794
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000435	0.814611566794
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Subdoligranulum_Otu000246	0.814611566794
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_unclassified_Otu000156	0.814611566794
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000590	0.814611566794
Bacteroidaceae_Bacteroides_Otu000096	Streptococcaceae_Streptococcus_Otu001551	0.814611566794
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Flavonifractor_Otu001751	0.814595490579
Bacteroidaceae_Bacteroides_Otu000027	Bacteroidaceae_Bacteroides_Otu001406	0.814595490579
Bacteroidaceae_Bacteroides_Otu000027	Bacteroidaceae_Bacteroides_Otu000308	0.814595490579
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu000130	0.814595490579
Bacteroidaceae_Bacteroides_Otu000027	Bacteroidaceae_Bacteroides_Otu001391	0.814595490579
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000085	0.814595490579
Bacteroidaceae_Bacteroides_Otu000027	Porphyromonadaceae_Butyricimonas_Otu000557	0.814595490579
Bacteroidaceae_Bacteroides_Otu000027	Desulfovibrionaceae_unclassified_Otu001307	0.814595490579
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Roseburia_Otu000288	0.814595490579
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000811	0.814595490579
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu000045	0.814424667912
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu001036	0.814169631045
Ruminococcaceae_Faecalibacterium_Otu000118	Halomonadaceae_unclassified_Otu001002	0.814129179666
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Subdoligranulum_Otu000016	0.814058967609
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Incertae_Sedis_Otu000723	0.814055247875
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000343	0.814012728623
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Parabacteroides_Otu000012	0.813840556546
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Subdoligranulum_Otu000059	0.813308125035
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000165	0.813128882177
Lachnospiraceae_Roseburia_Otu000117	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.813008932146
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Oscillospira_Otu000210	0.81288094237
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_unclassified_Otu000320	0.812748075515
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000208	0.812658562346
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000008	0.812100042213
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Subdoligranulum_Otu000059	0.811661710929
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_unclassified_Otu000108	0.811632220104
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Faecalibacterium_Otu000257	0.811551065055
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Flavonifractor_Otu001931	0.811551065055
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Oscillospira_Otu000521	0.811551065055
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Faecalibacterium_Otu000257	0.811551065055
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Subdoligranulum_Otu000429	0.811433111993
Micrococcaceae_Rothia_Otu001361	Prevotellaceae_Prevotella_Otu000042	0.811407096883
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Oscillospira_Otu000521	0.811407096883
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu001062	0.811407096883
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Flavonifractor_Otu001931	0.811407096883
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_unclassified_Otu000108	0.811249806567
Rikenellaceae_Alistipes_Otu000013	Carnobacteriaceae_unclassified_Otu000638	0.811213430368
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Incertae_Sedis_Otu001174	0.810748210655
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Parabacteroides_Otu000037	0.810609083311
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000828	0.810483271344
Prevotellaceae_Paraprevotella_Otu000070	Prevotellaceae_Prevotella_Otu000006	0.810214300429
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000290	0.810036721186
Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu000320	0.809956697171
Prevotellaceae_Paraprevotella_Otu000070	Prevotellaceae_Prevotella_Otu000015	0.809431287984
Bacteroidaceae_Bacteroides_Otu000027	Rikenellaceae_Alistipes_Otu002369	0.809223608398
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Oscillospira_Otu000676	0.808210310635
Lachnospiraceae_unclassified_Otu000572	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.808094445295
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu000060	0.807982858106
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Roseburia_Otu000072	0.807982562618
Bacteroidaceae_Bacteroides_Otu000026	Enterobacteriaceae_Cronobacter_Otu000001	0.807847365248
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Oscillospira_Otu000911	0.807366695135
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Incertae_Sedis_Otu001174	0.807350544286
Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000642	0.807322200074
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Flavonifractor_Otu000446	0.80719191529
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Incertae_Sedis_Otu001397	0.80690277626
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000548	0.806807788018
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu000205	0.806522385599
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000035	0.806509801781
Ruminococcaceae_Oscillospira_Otu000210	Alcaligenaceae_Sutterella_Otu000048	0.806422177411
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000163	0.806387383685
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Flavonifractor_Otu000129	0.806242128797
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000297	0.805968837673
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000029	0.805835556488
Porphyromonadaceae_Odoribacter_Otu000107	Alcaligenaceae_Parasutterella_Otu000007	0.8054999851
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Faecalibacterium_Otu000134	0.805300209732
Shewanellaceae_Shewanella_Otu001055	Halomonadaceae_Halomonas_Otu000370	0.805284569283
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Faecalibacterium_Otu000257	0.805251309481
Lachnospiraceae_unclassified_Otu000728	Halomonadaceae_Halomonas_Otu000370	0.805234819733
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Flavonifractor_Otu001013	0.805191197329
Rikenellaceae_Alistipes_Otu000023	Streptococcaceae_Streptococcus_Otu000499	0.805133917557
Lachnospiraceae_unclassified_Otu000350	Alcaligenaceae_Sutterella_Otu000048	0.804948366164
Bacteroidaceae_Bacteroides_Otu000002	Enterobacteriaceae_Cronobacter_Otu000001	0.804782212224
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.804238546921
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Incertae_Sedis_Otu001174	0.804209582101
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.804162481773
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Incertae_Sedis_Otu000564	0.80403132539
Lachnospiraceae_Incertae_Sedis_Otu000290	Burkholderiaceae_Burkholderia_Otu000738	0.803934587845
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_unclassified_Otu000602	0.803807682201
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu000828	0.803650580897
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Blautia_Otu000502	0.803567403717
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Oscillospira_Otu000624	0.803483231539
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Dorea_Otu000287	0.803239993827
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Subdoligranulum_Otu000978	0.80315425624
Porphyromonadaceae_Coprobacter_Otu000171	Porphyromonadaceae_Parabacteroides_Otu000037	0.803067919588
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000130	0.802975882666
Rikenellaceae_Alistipes_Otu000109	Desulfovibrionaceae_unclassified_Otu001307	0.802975882666
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000811	0.802975882666
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Roseburia_Otu000288	0.802975882666
Bacteroidaceae_Bacteroides_Otu001406	Rikenellaceae_Alistipes_Otu000109	0.802975882666
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Flavonifractor_Otu001751	0.802975882666
Bacteroidaceae_Bacteroides_Otu000308	Rikenellaceae_Alistipes_Otu000109	0.802975882666
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_unclassified_Otu000085	0.802975882666
Porphyromonadaceae_Butyricimonas_Otu000557	Rikenellaceae_Alistipes_Otu000109	0.802975882666
Bacteroidaceae_Bacteroides_Otu001391	Rikenellaceae_Alistipes_Otu000109	0.802975882666
Rikenellaceae_Alistipes_Otu000008	Verrucomicrobiaceae_Akkermansia_Otu000099	0.802838770121
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000292	0.802724164838
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_unclassified_Otu000292	0.802724164838
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_unclassified_Otu000292	0.802724164838
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_unclassified_Otu000292	0.802724164838
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000292	0.802724164838
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000292	0.802724164838
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_unclassified_Otu000292	0.802724164838
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000292	0.802724164838
Ruminococcaceae_unclassified_Otu000292	Alcaligenaceae_Sutterella_Otu000079	0.802724164838
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_unclassified_Otu000292	0.802724164838
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_unclassified_Otu000292	0.802724164838
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_unclassified_Otu000292	0.802724164838
Coriobacteriaceae_Atopobium_Otu000433	Veillonellaceae_unclassified_Otu000260	0.802662592883
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000024	0.802569842354
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_unclassified_Otu000242	0.802518966884
Bifidobacteriaceae_Bifidobacterium_Otu000794	Coriobacteriaceae_unclassified_Otu000592	0.802305194571
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000035	0.80222943755
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu000242	0.802184718885
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Oscillospira_Otu000210	0.802109263395
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_unclassified_Otu000642	0.802009926199
Lachnospiraceae_Incertae_Sedis_Otu000297	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.802004741019
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Coprococcus_Otu000097	0.801561811209
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000156	0.801561811209
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Coprococcus_Otu000097	0.801561811209
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Subdoligranulum_Otu000211	0.801561811209
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Coprococcus_Otu000097	0.801561811209
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Subdoligranulum_Otu000246	0.801561811209
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Coprococcus_Otu000097	0.801561811209
Ruminococcaceae_Subdoligranulum_Otu000261	Ruminococcaceae_unclassified_Otu001984	0.801306391122
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000108	0.801092094712
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Dorea_Otu000400	0.80102161305
Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000188	0.800811020556
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Subdoligranulum_Otu000261	0.800420984587
Coriobacteriaceae_unclassified_Otu000174	Porphyromonadaceae_Parabacteroides_Otu000018	0.800211135344
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Anaerostipes_Otu000087	0.800161597241
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Incertae_Sedis_Otu000723	0.799804238849
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000091	0.799780926463
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_unclassified_Otu000091	0.799775813972
Ruminococcaceae_Faecalibacterium_Otu000077	Alcaligenaceae_Parasutterella_Otu000007	0.799530273479
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000647	0.799333134545
Ruminococcaceae_unclassified_Otu000148	Veillonellaceae_Dialister_Otu000004	0.799036457605
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000297	0.798856255013
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Parabacteroides_Otu000012	0.798699198626
Bacteroidaceae_Bacteroides_Otu000029	Alcaligenaceae_Sutterella_Otu000048	0.798587154594
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000051	0.798527343108
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000045	0.797997369952
Prevotellaceae_Prevotella_Otu000042	Veillonellaceae_unclassified_Otu000260	0.79753510546
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000492	0.797325113709
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_unclassified_Otu000175	0.797266679466
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Subdoligranulum_Otu000261	0.796718874962
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Incertae_Sedis_Otu000290	0.796491200914
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000208	0.796370348829
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_unclassified_Otu000156	0.79626849393
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Subdoligranulum_Otu000211	0.79626849393
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Incertae_Sedis_Otu001174	0.79626849393
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Subdoligranulum_Otu000246	0.79626849393
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Incertae_Sedis_Otu001174	0.79626849393
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Incertae_Sedis_Otu001174	0.79626849393
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Incertae_Sedis_Otu001174	0.79626849393
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000182	0.796122930625
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000217	0.796114564453
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000165	0.795658731218
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Incertae_Sedis_Otu001397	0.795553341744
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Anaerostipes_Otu000155	0.795532436276
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Ruminococcus_Otu000061	0.79549410015
Bacteroidaceae_Bacteroides_Otu000002	Alcaligenaceae_Parasutterella_Otu000007	0.79500608365
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_unclassified_Otu000728	0.794777032411
Lachnospiraceae_Blautia_Otu000230	Erysipelotrichaceae_Catenibacterium_Otu000083	0.794761290252
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_unclassified_Otu000108	0.794713529519
Coriobacteriaceae_Adlercreutzia_Otu000303	Pasteurellaceae_Haemophilus_Otu000039	0.794486068605
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Flavonifractor_Otu001931	0.794337735482
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_unclassified_Otu001062	0.794337735482
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Lachnospira_Otu000204	0.794337735482
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Oscillospira_Otu000521	0.794337735482
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000760	0.794192935684
Ruminococcaceae_Oscillospira_Otu000911	Oxalobacteraceae_Oxalobacter_Otu000185	0.793973622661
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000347	0.793760395527
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu000828	0.79360509702
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000013	0.793543783392
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000034	0.793420492787
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu000189	0.793392782406
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Oscillospira_Otu001337	0.793319899233
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_unclassified_Otu000717	0.793319899233
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Lachnospira_Otu000280	0.793319899233
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu001758	0.793319899233
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Roseburia_Otu000072	0.793276309306
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000161	0.793209305
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000126	0.793135096566
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Lachnospira_Otu000352	0.793116632874
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000455	0.793116632874
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000498	0.793116632874
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_Subdoligranulum_Otu000016	0.792731121299
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Oscillospira_Otu000158	0.792720296707
Coriobacteriaceae_unclassified_Otu000174	Rikenellaceae_Alistipes_Otu000045	0.792689153221
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Oscillospira_Otu000210	0.792541264158
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Oscillospira_Otu000521	0.792426835794
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Dorea_Otu000408	0.792426835794
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_unclassified_Otu001062	0.792426835794
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Flavonifractor_Otu001931	0.792426835794
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Flavonifractor_Otu001013	0.792413772811
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_unclassified_Otu001984	0.792403214561
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000230	0.792373375484
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000347	0.792280759865
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_unclassified_Otu000108	0.792208970036
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Subdoligranulum_Otu000059	0.792159078816
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000108	0.792099696661
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Subdoligranulum_Otu000016	0.791939619204
Coriobacteriaceae_unclassified_Otu000174	Porphyromonadaceae_Odoribacter_Otu000107	0.791929305168
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Subdoligranulum_Otu000016	0.791819040528
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Oscillospira_Otu000911	0.791812205221
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000173	0.791724099634
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Subdoligranulum_Otu000016	0.791699818171
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000344	0.791319147315
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_unclassified_Otu000602	0.791220143523
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Roseburia_Otu000125	0.791178580303
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu000320	0.79112601936
Halomonadaceae_Halomonas_Otu000370	Halomonadaceae_unclassified_Otu001002	0.791075982945
Bifidobacteriaceae_Bifidobacterium_Otu000794	Porphyromonadaceae_Parabacteroides_Otu000153	0.7909915859
Lachnospiraceae_unclassified_Otu000525	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.790486212199
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Faecalibacterium_Otu000134	0.790394478716
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Flavonifractor_Otu000248	0.790313752569
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000045	0.790195373587
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu001984	0.790187671378
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_unclassified_Otu000060	0.789979402066
Streptococcaceae_Streptococcus_Otu000499	Desulfovibrionaceae_Bilophila_Otu000062	0.789663740967
Bacteroidaceae_Bacteroides_Otu000026	Alcaligenaceae_Parasutterella_Otu000007	0.789626762489
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Anaerostipes_Otu000853	0.78959269259
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Faecalibacterium_Otu000257	0.78945534808
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Oscillospira_Otu000210	0.789385978483
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Incertae_Sedis_Otu000749	0.789345575863
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Blautia_Otu000205	0.789331185942
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Dorea_Otu000400	0.789228853248
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Oscillospira_Otu000210	0.78898072135
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Oscillospira_Otu000210	0.788950745885
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_unclassified_Otu000292	0.788917775892
Lachnospiraceae_Roseburia_Otu000125	Enterobacteriaceae_Cronobacter_Otu000001	0.78866279301
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000561	0.788530720066
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Subdoligranulum_Otu000183	0.788376472513
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Oscillospira_Otu000682	0.788319811972
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Flavonifractor_Otu000129	0.788301254338
Actinomycetaceae_Actinomyces_Otu001125	Rikenellaceae_Alistipes_Otu000023	0.788234112286
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Flavonifractor_Otu000248	0.788233171259
Porphyromonadaceae_Barnesiella_Otu000009	Alcaligenaceae_Parasutterella_Otu000007	0.788018271904
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Dorea_Otu000400	0.787864252645
Ruminococcaceae_Subdoligranulum_Otu000261	Ruminococcaceae_unclassified_Otu000602	0.787838463631
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_unclassified_Otu000242	0.787777530905
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_unclassified_Otu000242	0.787777530905
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000068	0.787777530905
Lachnospiraceae_unclassified_Otu000242	Enterobacteriaceae_Cronobacter_Otu001258	0.787777530905
Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu001906	0.787777530905
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_unclassified_Otu000242	0.787777530905
Lachnospiraceae_unclassified_Otu000242	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.787777530905
Lachnospiraceae_unclassified_Otu000242	Erysipelotrichaceae_unclassified_Otu000538	0.787777530905
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000384	0.787689719057
