0	1	2
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000443	0.465582070537
Veillonellaceae_Dialister_Otu000004	Alcaligenaceae_Parasutterella_Otu000007	0.465559984549
Ruminococcaceae_Incertae_Sedis_Otu000236	Alcaligenaceae_Sutterella_Otu000058	0.46555285379
Bacteroidaceae_Bacteroides_Otu000029	Pasteurellaceae_Haemophilus_Otu000039	0.465537250761
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_unclassified_Otu000212	0.465532531766
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_unclassified_Otu000267	0.465524342661
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Subdoligranulum_Otu000211	0.465511542124
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu002369	0.465496811821
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_unclassified_Otu000572	0.465496811821
Bacteroidaceae_Bacteroides_Otu000034	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.465467135308
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Faecalibacterium_Otu000118	0.465437124807
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_unclassified_Otu000717	0.465356356506
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu000085	0.465330657171
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Roseburia_Otu000125	0.465304883586
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Oscillospira_Otu000682	0.465287518933
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_unclassified_Otu000760	0.465218520481
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Oscillospira_Otu000682	0.465194665134
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Lachnospira_Otu000280	0.46517573964
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000035	0.465154151835
Lachnospiraceae_Dorea_Otu000331	Thermoanaerobacteraceae_Gelria_Otu001482	0.465150745988
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000282	0.465150745988
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Flavonifractor_Otu001013	0.465150745988
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Dorea_Otu000331	0.465150745988
Lachnospiraceae_Dorea_Otu000331	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.465150745988
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Dorea_Otu000331	0.465150745988
Lachnospiraceae_Dorea_Otu000331	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.465150745988
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000162	0.465150745988
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Dorea_Otu000331	0.465150745988
Alcaligenaceae_Parasutterella_Otu000007	Desulfovibrionaceae_unclassified_Otu001307	0.465107529199
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000199	0.465059943815
Lachnospiraceae_unclassified_Otu000242	Erysipelotrichaceae_unclassified_Otu000538	0.465025077965
Porphyromonadaceae_Parabacteroides_Otu000037	Erysipelotrichaceae_unclassified_Otu000538	0.464968562295
Rikenellaceae_Alistipes_Otu000199	Enterobacteriaceae_Cronobacter_Otu001258	0.464893794997
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Coprococcus_Otu000605	0.464879013426
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Incertae_Sedis_Otu000935	0.464651293043
Rikenellaceae_Alistipes_Otu000013	Streptococcaceae_Lactococcus_Otu000818	0.464649980177
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Incertae_Sedis_Otu000127	0.464645273374
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000548	0.464618701849
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Faecalibacterium_Otu000046	0.464559589646
Lachnospiraceae_Incertae_Sedis_Otu000347	Alcaligenaceae_Sutterella_Otu000079	0.464549820232
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Incertae_Sedis_Otu000236	0.464537571293
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Coprococcus_Otu000709	0.464476489304
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000811	0.464472315493
Lachnospiraceae_unclassified_Otu000091	Veillonellaceae_Dialister_Otu000004	0.464341129005
Lachnospiraceae_Lachnospira_Otu000204	Enterobacteriaceae_unclassified_Otu000064	0.464250593251
Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_unclassified_Otu000091	0.464212504058
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000080	0.464208333707
Lachnospiraceae_Blautia_Otu000364	Oxalobacteraceae_Oxalobacter_Otu000185	0.464193891437
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000034	0.464191999541
Lachnospiraceae_Blautia_Otu000035	Alcaligenaceae_Parasutterella_Otu000007	0.464183122206
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_unclassified_Otu000242	0.464182775405
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Roseburia_Otu000072	0.464166417612
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Flavonifractor_Otu000446	0.464139078968
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Flavonifractor_Otu000446	0.464139078968
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Flavonifractor_Otu000446	0.464139078968
Ruminococcaceae_Flavonifractor_Otu000446	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.464139078968
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Oscillospira_Otu000923	0.464139078968
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Flavonifractor_Otu000446	0.464139078968
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Flavonifractor_Otu000446	0.464139078968
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Flavonifractor_Otu000677	0.464139078968
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Flavonifractor_Otu000446	0.464139078968
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Faecalibacterium_Otu000270	0.464081629571
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_Incertae_Sedis_Otu000548	0.463997167847
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Incertae_Sedis_Otu000236	0.463976168324
Bacteroidaceae_Bacteroides_Otu000021	Bacteroidaceae_Bacteroides_Otu000263	0.463937268318
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000413	0.463934190108
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Ruminococcus_Otu000061	0.463926206289
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_Subdoligranulum_Otu000978	0.463926206289
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Ruminococcus_Otu000061	0.463926206289
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Ruminococcus_Otu000061	0.463926206289
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Ruminococcus_Otu000061	0.463926206289
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu000225	0.463904654478
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Lachnospira_Otu000204	0.46389078564
Bifidobacteriaceae_Bifidobacterium_Otu000794	Rikenellaceae_Alistipes_Otu000106	0.463868537771
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Oscillospira_Otu000808	0.463647398721
Ruminococcaceae_Oscillospira_Otu000249	Enterobacteriaceae_Cronobacter_Otu000001	0.463611466045
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000161	0.463608539624
Rikenellaceae_Alistipes_Otu000452	Desulfovibrionaceae_unclassified_Otu001307	0.463478118105
Rikenellaceae_Alistipes_Otu000109	Veillonellaceae_Veillonella_Otu000133	0.463449817304
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Oscillospira_Otu000210	0.463443085417
Lachnospiraceae_Anaerostipes_Otu000422	Desulfovibrionaceae_unclassified_Otu001307	0.463433682397
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_unclassified_Otu000085	0.463427830544
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_unclassified_Otu000350	0.46335197126
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_unclassified_Otu000212	0.463346557945
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000108	0.463345290608
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Lachnospira_Otu000352	0.463329357885
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000361	0.463306727409
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Subdoligranulum_Otu000246	0.463210678988
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000292	0.46320742721
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000251	0.463161613166
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_unclassified_Otu000350	0.463108909086
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000572	0.46297201975
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu002369	0.46297201975
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000060	0.462918548379
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Faecalibacterium_Otu000068	0.462910700134
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Lachnospira_Otu000442	0.462896800801
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000091	0.46289082581
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Subdoligranulum_Otu000016	0.462881784555
Lachnospiraceae_Blautia_Otu000233	Desulfovibrionaceae_unclassified_Otu001307	0.46286881146
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Faecalibacterium_Otu000134	0.462803035803
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Oscillospira_Otu000255	0.462797342058
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Oscillospira_Otu000443	0.462786765352
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000212	0.462744564013
Lachnospiraceae_Roseburia_Otu000125	Enterobacteriaceae_Cronobacter_Otu000001	0.462743515111
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Faecalibacterium_Otu000046	0.462736477888
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Subdoligranulum_Otu000016	0.462667073416
Lachnospiraceae_Dorea_Otu000331	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.462663828823
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Roseburia_Otu000072	0.462518564025
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Faecalibacterium_Otu000071	0.462494393405
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_unclassified_Otu000242	0.462470534465
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Subdoligranulum_Otu000016	0.462460225048
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000355	0.462239043118
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Flavonifractor_Otu000129	0.462224505749
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Oscillospira_Otu000808	0.462213395143
Coriobacteriaceae_Adlercreutzia_Otu000303	Bacteroidaceae_Bacteroides_Otu000096	0.462160181743
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_unclassified_Otu000642	0.462157046198
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Incertae_Sedis_Otu000127	0.462110399862
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Oscillospira_Otu000682	0.462059652638
Bacteroidaceae_Bacteroides_Otu000027	Christensenellaceae_Christensenella_Otu001749	0.462055011521
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_unclassified_Otu000717	0.462052164504
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Oscillospira_Otu000443	0.461934080373
Lachnospiraceae_unclassified_Otu000320	Lachnospiraceae_unclassified_Otu001906	0.461926515765
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Roseburia_Otu000974	0.461925664837
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Roseburia_Otu000072	0.461880387452
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Subdoligranulum_Otu000059	0.461856134365
Veillonellaceae_Dialister_Otu000004	Veillonellaceae_unclassified_Otu000260	0.461847745468
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Oscillospira_Otu000808	0.461828821841
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Incertae_Sedis_Otu000236	0.461819108775
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000149	0.461789809685
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Incertae_Sedis_Otu000127	0.461708961143
Lachnospiraceae_unclassified_Otu000242	Enterobacteriaceae_Cronobacter_Otu000001	0.461707914497
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_unclassified_Otu000602	0.461648759466
Ruminococcaceae_unclassified_Otu000602	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.461648759466
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Faecalibacterium_Otu000071	0.461622374426
Lachnospiraceae_Incertae_Sedis_Otu000297	Desulfovibrionaceae_unclassified_Otu001307	0.461572880588
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Incertae_Sedis_Otu000208	0.461556367396
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Lachnospira_Otu000352	0.461521736107
Rikenellaceae_Alistipes_Otu000106	Streptococcaceae_Streptococcus_Otu000078	0.461496294577
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Incertae_Sedis_Otu000716	0.461477979937
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Roseburia_Otu000072	0.461372037058
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_unclassified_Otu000212	0.461363344065
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Subdoligranulum_Otu000016	0.461299722872
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_unclassified_Otu000080	0.461285380826
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000492	0.461252783287
Rikenellaceae_Alistipes_Otu000023	Defluviitaleaceae_unclassified_Otu000389	0.461231171732
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu000350	0.461203512349
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Oscillospira_Otu000682	0.461145165183
Porphyromonadaceae_Parabacteroides_Otu000012	Alcaligenaceae_Sutterella_Otu000079	0.46112319273
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000347	0.461055657923
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000548	0.461009451533
Bacteroidaceae_Bacteroides_Otu000170	Rikenellaceae_Alistipes_Otu000361	0.460993940072
Lachnospiraceae_Roseburia_Otu000072	Desulfovibrionaceae_Bilophila_Otu000062	0.460973872533
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Faecalibacterium_Otu000134	0.460944766198
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Faecalibacterium_Otu000214	0.46093922285
Ruminococcaceae_Incertae_Sedis_Otu000701	Enterobacteriaceae_Cronobacter_Otu001258	0.460928148653
Rikenellaceae_Alistipes_Otu000008	Streptococcaceae_Lactococcus_Otu000818	0.460902486737
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000175	0.46088426151
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Enterobacteriaceae_Cronobacter_Otu000001	0.460882496435
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_unclassified_Otu000177	0.460836232827
Lachnospiraceae_Incertae_Sedis_Otu000251	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.460658145015
Coriobacteriaceae_unclassified_Otu000163	Porphyromonadaceae_Parabacteroides_Otu000037	0.460651166553
Lachnospiraceae_Blautia_Otu000590	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.460641465859
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Blautia_Otu000590	0.460641465859
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Blautia_Otu000590	0.460641465859
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Flavonifractor_Otu001013	0.460641465859
Lachnospiraceae_Blautia_Otu000590	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.460641465859
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000282	0.460641465859
Lachnospiraceae_Blautia_Otu000590	Thermoanaerobacteraceae_Gelria_Otu001482	0.460641465859
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000162	0.460641465859
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000590	0.460641465859
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.460612945935
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Oscillospira_Otu000682	0.460562417496
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_unclassified_Otu000602	0.460457166954
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000210	0.460400887377
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.460385538388
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu000760	0.460382750701
Lachnospiraceae_Incertae_Sedis_Otu000344	Desulfovibrionaceae_unclassified_Otu001307	0.460347492148
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Oscillospira_Otu000624	0.460340267347
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000435	0.460321533834
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_unclassified_Otu000234	0.460286940624
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000343	0.460284595587
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000384	0.460242928946
Ruminococcaceae_unclassified_Otu000647	Desulfovibrionaceae_unclassified_Otu001307	0.460222225174
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Oscillospira_Otu000682	0.460204367901
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000320	0.46017210687
Porphyromonadaceae_Butyricimonas_Otu000839	Rikenellaceae_Alistipes_Otu000199	0.460166681407
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_unclassified_Otu000091	0.460131667916
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Incertae_Sedis_Otu000716	0.46010882202
Ruminococcaceae_Faecalibacterium_Otu000118	Erysipelotrichaceae_Catenibacterium_Otu000083	0.460086253166
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000091	0.460081565376
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000492	0.460054357051
Bacteroidaceae_Bacteroides_Otu000269	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.460022264543
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Oscillospira_Otu000187	0.459984241241
Bacteroidaceae_Bacteroides_Otu000014	Desulfovibrionaceae_unclassified_Otu001307	0.459925048607
Coriobacteriaceae_unclassified_Otu000592	Pasteurellaceae_Haemophilus_Otu000039	0.459875563712
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Faecalibacterium_Otu000068	0.45979358273
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Oscillospira_Otu000682	0.459768863118
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_unclassified_Otu000060	0.459747981825
Bacteroidaceae_Bacteroides_Otu000005	Veillonellaceae_Veillonella_Otu000133	0.459731744954
Bacteroidaceae_Bacteroides_Otu000003	Prevotellaceae_Paraprevotella_Otu000432	0.459706417969
Bacteroidaceae_Bacteroides_Otu000096	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.459567954794
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_unclassified_Otu000602	0.459543221687
Ruminococcaceae_unclassified_Otu000717	Oxalobacteraceae_Oxalobacter_Otu000185	0.459508598935
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Blautia_Otu000024	0.459472831648
Lachnospiraceae_Roseburia_Otu000288	Erysipelotrichaceae_unclassified_Otu000538	0.459469007052
Bifidobacteriaceae_Bifidobacterium_Otu000794	Rikenellaceae_Alistipes_Otu000199	0.459435436041
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000639	0.459406891897
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000162	0.459390967913
Coriobacteriaceae_Eggerthella_Otu000570	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.459390967913
Coriobacteriaceae_Eggerthella_Otu000570	Bacteroidaceae_Bacteroides_Otu000362	0.459390967913
Coriobacteriaceae_Eggerthella_Otu000570	Thermoanaerobacteraceae_Gelria_Otu001482	0.459390967913
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Anaerostipes_Otu000155	0.459390967913
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000282	0.459390967913
Coriobacteriaceae_Eggerthella_Otu000570	Porphyromonadaceae_Butyricimonas_Otu000821	0.459390967913
Coriobacteriaceae_Eggerthella_Otu000570	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.459390967913
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Flavonifractor_Otu001013	0.459390967913
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000320	0.459361624703
Porphyromonadaceae_Odoribacter_Otu000107	Oxalobacteraceae_Oxalobacter_Otu000185	0.459331420602
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000504	0.459317267536
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Subdoligranulum_Otu000211	0.4592890896
Rikenellaceae_Alistipes_Otu000126	Rikenellaceae_Alistipes_Otu002369	0.459205089424
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_unclassified_Otu000572	0.459205089424
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Flavonifractor_Otu000129	0.459203614141
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Blautia_Otu000024	0.459175644432
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000034	0.459114864185
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000161	0.459084274139
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000404	0.459065522089
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000150	0.459018929436
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Coprococcus_Otu000709	0.458989121862
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_unclassified_Otu000760	0.458939852846
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000148	0.458913925789
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Subdoligranulum_Otu000059	0.458892395195
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Faecalibacterium_Otu000077	0.458870134133
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000106	0.458770045656
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000308	0.45875415257
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Oscillospira_Otu000443	0.45869484048
Lachnospiraceae_Incertae_Sedis_Otu000208	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.4585876644
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Faecalibacterium_Otu000068	0.458529612371
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_unclassified_Otu000156	0.458504781564
Defluviitaleaceae_unclassified_Otu000389	Veillonellaceae_Dialister_Otu000004	0.458488479592
Lachnospiraceae_Incertae_Sedis_Otu000182	Enterobacteriaceae_Cronobacter_Otu002207	0.458471993607
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000182	0.458471993607
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Oscillospira_Otu000676	0.458471993607
Lachnospiraceae_Incertae_Sedis_Otu000182	Enterobacteriaceae_unclassified_Otu000020	0.458471993607
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Flavonifractor_Otu000248	0.458471993607
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Faecalibacterium_Otu000071	0.458463917884
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000364	0.458438769833
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000035	0.458408513041
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Coprococcus_Otu000605	0.458386800182
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Incertae_Sedis_Otu000564	0.458382530737
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_unclassified_Otu000212	0.458373489909
Lachnospiraceae_Incertae_Sedis_Otu000290	Veillonellaceae_Dialister_Otu000004	0.458320005487
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu001097	0.458292682686
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Subdoligranulum_Otu000978	0.458292682686
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Dorea_Otu000471	0.458292682686
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000349	0.458292682686
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Faecalibacterium_Otu000319	0.458292682686
Rikenellaceae_Alistipes_Otu000199	Streptococcaceae_Streptococcus_Otu000499	0.458159513356
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Oscillospira_Otu000210	0.458136205315
Bacteroidaceae_Bacteroides_Otu000002	Pasteurellaceae_Haemophilus_Otu000039	0.458133731403
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Flavonifractor_Otu000129	0.458096504826
