0	1	2
Ruminococcaceae_Flavonifractor_Otu000129	Shewanellaceae_Shewanella_Otu001055	0.861069444012
Ruminococcaceae_unclassified_Otu000060	Burkholderiaceae_Burkholderia_Otu000738	0.860689248859
Lachnospiraceae_Blautia_Otu000132	Veillonellaceae_Veillonella_Otu000133	0.860284896966
Lachnospiraceae_unclassified_Otu000177	Burkholderiaceae_Burkholderia_Otu000738	0.859725048774
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu000350	0.859436261973
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_unclassified_Otu000350	0.859248869365
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_unclassified_Otu000647	0.859245118432
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu000320	0.859061692011
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_unclassified_Otu000108	0.858751555574
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000282	0.858335058037
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Blautia_Otu000343	0.857992684883
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Anaerostipes_Otu000087	0.857939210999
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu001758	0.857803195905
Lachnospiraceae_Lachnospira_Otu000204	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.857578117538
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_unclassified_Otu000124	0.857145112249
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_unclassified_Otu000124	0.857145112249
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_unclassified_Otu000124	0.857145112249
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_unclassified_Otu000124	0.857145112249
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_unclassified_Otu000124	0.857145112249
Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu000124	0.857145112249
Porphyromonadaceae_Butyricimonas_Otu000821	Enterobacteriaceae_unclassified_Otu000064	0.856986710244
Streptococcaceae_Streptococcus_Otu000078	Pasteurellaceae_Haemophilus_Otu000039	0.856768095422
Streptococcaceae_Streptococcus_Otu000499	Halomonadaceae_unclassified_Otu001002	0.856290908867
Burkholderiaceae_Burkholderia_Otu000738	Shewanellaceae_Shewanella_Otu001055	0.856230806247
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000647	0.855706714854
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Oscillospira_Otu000158	0.855704373183
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Faecalibacterium_Otu000219	0.855247442383
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000343	0.854540359834
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Faecalibacterium_Otu000319	0.854274773496
Porphyromonadaceae_Barnesiella_Otu000747	Rikenellaceae_Alistipes_Otu000149	0.854274773496
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Faecalibacterium_Otu000134	0.854274773496
Porphyromonadaceae_Butyricimonas_Otu000557	Rikenellaceae_Alistipes_Otu000149	0.854274773496
Coriobacteriaceae_unclassified_Otu000366	Rikenellaceae_Alistipes_Otu000149	0.854274773496
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Anaerostipes_Otu000422	0.854274773496
Porphyromonadaceae_Parabacteroides_Otu000404	Rikenellaceae_Alistipes_Otu000149	0.854274773496
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_unclassified_Otu000717	0.854274773496
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_unclassified_Otu000165	0.854274773496
Bacteroidaceae_Bacteroides_Otu001391	Rikenellaceae_Alistipes_Otu000149	0.854274773496
Bifidobacteriaceae_Bifidobacterium_Otu000765	Rikenellaceae_Alistipes_Otu000149	0.854274773496
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_unclassified_Otu000365	0.854274773496
Prevotellaceae_Paraprevotella_Otu000070	Rikenellaceae_Alistipes_Otu000149	0.854274773496
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Ruminococcus_Otu000123	0.854274773496
Porphyromonadaceae_Butyricimonas_Otu000917	Rikenellaceae_Alistipes_Otu000149	0.854274773496
Porphyromonadaceae_Odoribacter_Otu001017	Rikenellaceae_Alistipes_Otu000149	0.854274773496
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_unclassified_Otu000080	0.854122992921
Lachnospiraceae_Blautia_Otu000363	Shewanellaceae_Shewanella_Otu001055	0.853940857839
Lachnospiraceae_Blautia_Otu000513	Shewanellaceae_Shewanella_Otu001055	0.853842436753
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000156	0.853627121366
Lachnospiraceae_Coprococcus_Otu000709	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.853503557005
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000629	0.853402607568
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000591	0.852831835947
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_Incertae_Sedis_Otu000704	0.852831835947
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Faecalibacterium_Otu000102	0.852831835947
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Oscillospira_Otu000645	0.852831835947
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_unclassified_Otu000642	0.852831835947
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_unclassified_Otu000292	0.852831835947
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_unclassified_Otu000152	0.852831835947
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_unclassified_Otu000234	0.852831835947
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Dorea_Otu000287	0.852319997083
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Faecalibacterium_Otu000219	0.852281522362
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Incertae_Sedis_Otu000236	0.851883195167
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu000091	0.850760282014
Porphyromonadaceae_Parabacteroides_Otu000018	Streptococcaceae_Streptococcus_Otu000078	0.850681084869
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Pasteurellaceae_Haemophilus_Otu000039	0.850640302874
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000384	0.850472008568
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Flavonifractor_Otu000378	0.850472008568
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Incertae_Sedis_Otu000384	0.850472008568
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Oscillospira_Otu000255	0.850472008568
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu000242	0.850472008568
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Incertae_Sedis_Otu000384	0.850472008568
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000212	0.850472008568
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Incertae_Sedis_Otu000491	0.850472008568
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000384	0.850472008568
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Incertae_Sedis_Otu000384	0.850472008568
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Faecalibacterium_Otu000118	0.850472008568
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Oscillospira_Otu000808	0.850055616752
Lachnospiraceae_Incertae_Sedis_Otu000217	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.85005137746
Lachnospiraceae_Incertae_Sedis_Otu000290	Veillonellaceae_Dialister_Otu000004	0.849963908483
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Subdoligranulum_Otu000429	0.849938381382
Lachnospiraceae_Dorea_Otu000400	Shewanellaceae_Shewanella_Otu001055	0.849815878351
Lachnospiraceae_Dorea_Otu000400	Burkholderiaceae_Burkholderia_Otu000738	0.849815878351
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_unclassified_Otu000124	0.849160201178
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.848982993711
Veillonellaceae_Veillonella_Otu000133	Burkholderiaceae_Burkholderia_Otu000738	0.848561728244
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Oscillospira_Otu000692	0.848076832802
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_unclassified_Otu000188	0.847856049418
Coriobacteriaceae_Adlercreutzia_Otu000303	Shewanellaceae_Shewanella_Otu001055	0.847632257976
Lachnospiraceae_Incertae_Sedis_Otu000349	Veillonellaceae_Veillonella_Otu000133	0.847168656329
Defluviitaleaceae_Incertae_Sedis_Otu000305	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.847055282488
Bacteroidaceae_Bacteroides_Otu000034	Oxalobacteraceae_Oxalobacter_Otu000185	0.846953191466
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Subdoligranulum_Otu000211	0.846659985277
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Subdoligranulum_Otu000211	0.846659985277
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Subdoligranulum_Otu000211	0.846659985277
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Subdoligranulum_Otu000211	0.846659985277
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Subdoligranulum_Otu000211	0.846659985277
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Subdoligranulum_Otu000211	0.846659985277
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Subdoligranulum_Otu000211	0.846659985277
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Subdoligranulum_Otu000211	0.846659985277
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Subdoligranulum_Otu000211	0.846659985277
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu000760	0.845736698507
Porphyromonadaceae_Odoribacter_Otu001017	Thermoanaerobacteraceae_Gelria_Otu001482	0.845736698507
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_unclassified_Otu000760	0.845736698507
Ruminococcaceae_unclassified_Otu000165	Thermoanaerobacteraceae_Gelria_Otu001482	0.845736698507
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_unclassified_Otu000760	0.845736698507
Ruminococcaceae_Faecalibacterium_Otu000134	Thermoanaerobacteraceae_Gelria_Otu001482	0.845736698507
Porphyromonadaceae_Parabacteroides_Otu000404	Thermoanaerobacteraceae_Gelria_Otu001482	0.845736698507
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_unclassified_Otu000760	0.845736698507
Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu000760	0.845736698507
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_unclassified_Otu000760	0.845736698507
Porphyromonadaceae_Butyricimonas_Otu000557	Thermoanaerobacteraceae_Gelria_Otu001482	0.845736698507
Ruminococcaceae_Faecalibacterium_Otu000319	Thermoanaerobacteraceae_Gelria_Otu001482	0.845736698507
Prevotellaceae_Paraprevotella_Otu000070	Thermoanaerobacteraceae_Gelria_Otu001482	0.845736698507
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_unclassified_Otu000760	0.845736698507
Bacteroidaceae_Bacteroides_Otu001391	Thermoanaerobacteraceae_Gelria_Otu001482	0.845736698507
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Flavonifractor_Otu000378	0.845736698507
Porphyromonadaceae_Barnesiella_Otu000747	Thermoanaerobacteraceae_Gelria_Otu001482	0.845736698507
Porphyromonadaceae_Butyricimonas_Otu000917	Thermoanaerobacteraceae_Gelria_Otu001482	0.845736698507
Lachnospiraceae_Anaerostipes_Otu000422	Thermoanaerobacteraceae_Gelria_Otu001482	0.845736698507
Ruminococcaceae_Ruminococcus_Otu000123	Thermoanaerobacteraceae_Gelria_Otu001482	0.845736698507
Ruminococcaceae_unclassified_Otu000717	Thermoanaerobacteraceae_Gelria_Otu001482	0.845736698507
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Faecalibacterium_Otu000118	0.845736698507
Coriobacteriaceae_unclassified_Otu000366	Thermoanaerobacteraceae_Gelria_Otu001482	0.845736698507
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000255	0.845736698507
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_unclassified_Otu000212	0.845736698507
Bifidobacteriaceae_Bifidobacterium_Otu000765	Thermoanaerobacteraceae_Gelria_Otu001482	0.845736698507
Ruminococcaceae_unclassified_Otu000365	Thermoanaerobacteraceae_Gelria_Otu001482	0.845736698507
Lachnospiraceae_Anaerostipes_Otu000087	Shewanellaceae_Shewanella_Otu001055	0.845516352135
Oxalobacteraceae_Oxalobacter_Otu000185	Verrucomicrobiaceae_Akkermansia_Otu000099	0.845492146499
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_unclassified_Otu000060	0.845482944564
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Flavonifractor_Otu000129	0.845366520399
Rikenellaceae_Alistipes_Otu000149	Rikenellaceae_Alistipes_Otu000199	0.84530307341
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Dorea_Otu000331	0.845170693077
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Dorea_Otu000331	0.845170693077
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000717	0.845170693077
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Dorea_Otu000331	0.845170693077
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Dorea_Otu000331	0.845170693077
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Dorea_Otu000331	0.845170693077
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Dorea_Otu000331	0.845170693077
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Faecalibacterium_Otu000319	0.845170693077
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000365	0.845170693077
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Dorea_Otu000331	0.845170693077
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Ruminococcus_Otu000123	0.845170693077
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Dorea_Otu000331	0.845170693077
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Dorea_Otu000331	0.845170693077
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000165	0.845170693077
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Dorea_Otu000331	0.845170693077
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Faecalibacterium_Otu000134	0.845170693077
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_unclassified_Otu000148	0.844800120478
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000760	0.844550799458
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_unclassified_Otu000060	0.844436268981
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_unclassified_Otu000647	0.844395451113
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000629	0.844394381012
Coriobacteriaceae_Slackia_Otu000223	Rikenellaceae_Alistipes_Otu000008	0.844016751784
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_unclassified_Otu000728	0.843717227816
Lachnospiraceae_Incertae_Sedis_Otu000347	Veillonellaceae_Veillonella_Otu000133	0.843308378445
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000217	0.843282215041
Lachnospiraceae_Blautia_Otu000343	Veillonellaceae_Veillonella_Otu000133	0.843189126309
Lachnospiraceae_Blautia_Otu000343	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.843139168366
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_unclassified_Otu000060	0.843122535237
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000018	0.843021032357
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000217	0.842921875212
Lachnospiraceae_Anaerostipes_Otu000087	Burkholderiaceae_Burkholderia_Otu000738	0.842883977027
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Roseburia_Otu000072	0.842416407066
Streptococcaceae_Streptococcus_Otu000499	Halomonadaceae_Halomonas_Otu000370	0.842325010952
Coriobacteriaceae_Atopobium_Otu000433	Rikenellaceae_Alistipes_Otu000452	0.842144250665
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Oscillospira_Otu000158	0.841533253953
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Incertae_Sedis_Otu000723	0.841477268645
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000148	0.841321201942
Rikenellaceae_Alistipes_Otu000149	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.841301533727
Lachnospiraceae_Dorea_Otu000400	Halomonadaceae_Halomonas_Otu000370	0.841052284742
Lachnospiraceae_Dorea_Otu000400	Veillonellaceae_Veillonella_Otu000133	0.840783620657
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000384	0.840512638515
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Blautia_Otu000502	0.84030997869
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Subdoligranulum_Otu000231	0.840203077163
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000014	0.840100133793
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Oscillospira_Otu000249	0.839994531082
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Blautia_Otu000150	0.839950908916
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.839767457076
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000349	0.839627875102
Veillonellaceae_Veillonella_Otu000133	Enterobacteriaceae_Cronobacter_Otu000001	0.839406362616
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Flavonifractor_Otu000248	0.839330187638
Coriobacteriaceae_Eggerthella_Otu000570	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.839330187638
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000413	0.839330187638
Coriobacteriaceae_Eggerthella_Otu000570	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.839330187638
Bifidobacteriaceae_Bifidobacterium_Otu000794	Coriobacteriaceae_Eggerthella_Otu000570	0.839330187638
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Incertae_Sedis_Otu000564	0.839330187638
Coriobacteriaceae_Eggerthella_Otu000570	Coriobacteriaceae_Eggerthella_Otu000920	0.839330187638
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Flavonifractor_Otu000446	0.839330187638
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Odoribacter_Otu000107	0.839135014182
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Faecalibacterium_Otu000068	0.83912964424
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Incertae_Sedis_Otu000723	0.839128339949
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000452	0.838839285753
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Faecalibacterium_Otu000068	0.838820731524
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000085	0.83871981325
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Incertae_Sedis_Otu000723	0.838385364953
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Incertae_Sedis_Otu000236	0.837962657006
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Incertae_Sedis_Otu000723	0.837849260644
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Subdoligranulum_Otu000246	0.837731021146
Lachnospiraceae_Incertae_Sedis_Otu000297	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.837414926086
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_Lachnospira_Otu000352	0.837386188924
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Incertae_Sedis_Otu000297	0.837112417516
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000045	0.836903386881
Rikenellaceae_Alistipes_Otu000199	Thermoanaerobacteraceae_Gelria_Otu001482	0.836854666348
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Dorea_Otu000400	0.836845154723
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Incertae_Sedis_Otu000384	0.836714070875
Lachnospiraceae_unclassified_Otu000320	Lachnospiraceae_unclassified_Otu001758	0.836555076848
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Dorea_Otu000287	0.836542766776
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.836518450624
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Blautia_Otu000502	0.836425049521
Porphyromonadaceae_Parabacteroides_Otu000012	Enterobacteriaceae_Cronobacter_Otu000001	0.836381505792
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000290	0.836329699217
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Dorea_Otu000331	0.836294605178
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_unclassified_Otu000177	0.836280063508
Coriobacteriaceae_unclassified_Otu000163	Verrucomicrobiaceae_Akkermansia_Otu000099	0.8362456341
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000343	0.836067639802
Lachnospiraceae_unclassified_Otu000225	Lachnospiraceae_unclassified_Otu000760	0.835912242556
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Faecalibacterium_Otu000068	0.835857618728
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000008	0.835847424858
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Parabacteroides_Otu000037	0.835772182482
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_unclassified_Otu001062	0.835318008256
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000629	0.835104981316
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000645	0.834352868815
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000152	0.834352868815
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000234	0.834352868815
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000642	0.834352868815
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Oscillospira_Otu000158	0.834352868815
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Oscillospira_Otu000158	0.834352868815
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000292	0.834352868815
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Oscillospira_Otu000158	0.834352868815
Rikenellaceae_Alistipes_Otu000023	Oxalobacteraceae_Oxalobacter_Otu000185	0.83420020732
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000156	0.834028950556
Rikenellaceae_Alistipes_Otu000045	Veillonellaceae_Dialister_Otu000004	0.833895421056
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Oscillospira_Otu001337	0.833894978524
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000192	0.833683565543
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Subdoligranulum_Otu000016	0.833437558802
Bacteroidaceae_Bacteroides_Otu000034	Prevotellaceae_Prevotella_Otu000006	0.833343679671
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Ruminococcus_Otu000061	0.833175603606
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Veillonellaceae_Veillonella_Otu000133	0.832947528779
Thermoanaerobacteraceae_Gelria_Otu001482	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.832893120174
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Anaerostipes_Otu000087	0.832867539991
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000025	0.832619311768
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000023	0.832468739177
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu000177	0.832413765482
Alcaligenaceae_Sutterella_Otu000048	Oxalobacteraceae_Oxalobacter_Otu000185	0.832342689651
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000045	0.832244666264
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Faecalibacterium_Otu000077	0.832171424773
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Incertae_Sedis_Otu000723	0.83217053501
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_unclassified_Otu000760	0.8320553631
Ruminococcaceae_unclassified_Otu000108	Verrucomicrobiaceae_Akkermansia_Otu000099	0.832012833909
Lachnospiraceae_Lachnospira_Otu000204	Enterobacteriaceae_unclassified_Otu000064	0.83198755823
