0	1	2
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Oscillospira_Otu000682	0.0
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000335	0.0
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Oscillospira_Otu000676	0.0
Ruminococcaceae_Oscillospira_Otu001337	Alcaligenaceae_Sutterella_Otu000079	0.0
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Flavonifractor_Otu001751	0.0
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_Ruminococcus_Otu000123	0.0
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000384	0.0
Ruminococcaceae_Ruminococcus_Otu000061	Alcaligenaceae_Sutterella_Otu000058	0.0
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_unclassified_Otu001906	0.0
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_unclassified_Otu001758	0.0
Ruminococcaceae_Ruminococcus_Otu000061	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Ruminococcaceae_Ruminococcus_Otu000061	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_unclassified_Otu001206	0.0
Ruminococcaceae_Ruminococcus_Otu000061	Erysipelotrichaceae_unclassified_Otu000538	0.0
Ruminococcaceae_Ruminococcus_Otu000061	Veillonellaceae_unclassified_Otu000260	0.0
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_unclassified_Otu000728	0.0
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Flavonifractor_Otu000446	0.0
Ruminococcaceae_Ruminococcus_Otu000061	Alcaligenaceae_Sutterella_Otu000079	0.0
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_unclassified_Otu000525	0.0
Ruminococcaceae_Ruminococcus_Otu000061	Burkholderiaceae_Burkholderia_Otu000738	0.0
Ruminococcaceae_Ruminococcus_Otu000061	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Ruminococcaceae_Ruminococcus_Otu000061	Desulfovibrionaceae_unclassified_Otu001307	0.0
Ruminococcaceae_Ruminococcus_Otu000061	Shewanellaceae_Shewanella_Otu001055	0.0
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_unclassified_Otu000207	0.0
Lachnospiraceae_Incertae_Sedis_Otu000182	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.0
Ruminococcaceae_Ruminococcus_Otu000061	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Ruminococcaceae_Ruminococcus_Otu000061	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu001984	0.0
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Flavonifractor_Otu000378	0.0
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_Subdoligranulum_Otu000183	0.0
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_Subdoligranulum_Otu000211	0.0
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_Subdoligranulum_Otu000246	0.0
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Faecalibacterium_Otu000214	0.0
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000124	0.0
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000152	0.0
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Faecalibacterium_Otu000102	0.0
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000156	0.0
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000188	0.0
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000234	0.0
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000647	0.0
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_unclassified_Otu001984	0.0
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Subdoligranulum_Otu000246	0.0
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000282	0.0
Ruminococcaceae_Oscillospira_Otu000923	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_unclassified_Otu000642	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000282	0.0
Lachnospiraceae_Dorea_Otu000287	Halomonadaceae_unclassified_Otu001002	0.0
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000717	0.0
Ruminococcaceae_Oscillospira_Otu000923	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Lachnospiraceae_Incertae_Sedis_Otu000182	Halomonadaceae_unclassified_Otu001002	0.0
Ruminococcaceae_Oscillospira_Otu000923	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Ruminococcaceae_unclassified_Otu000642	Burkholderiaceae_Burkholderia_Otu000738	0.0
Ruminococcaceae_Oscillospira_Otu000923	Alcaligenaceae_Sutterella_Otu000048	0.0
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Dorea_Otu000400	0.0
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Dorea_Otu000408	0.0
Ruminococcaceae_Oscillospira_Otu000923	Veillonellaceae_Dialister_Otu000004	0.0
Lachnospiraceae_Incertae_Sedis_Otu000182	Shewanellaceae_Shewanella_Otu001055	0.0
Lachnospiraceae_Incertae_Sedis_Otu000182	Desulfovibrionaceae_unclassified_Otu001307	0.0
Lachnospiraceae_Incertae_Sedis_Otu000182	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Dorea_Otu000471	0.0
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000188	0.0
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000156	0.0
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000152	0.0
Lachnospiraceae_Dorea_Otu000287	Enterobacteriaceae_unclassified_Otu000064	0.0
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000629	0.0
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000591	0.0
Ruminococcaceae_unclassified_Otu000642	Shewanellaceae_Shewanella_Otu001055	0.0
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_Subdoligranulum_Otu000211	0.0
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Ruminococcaceae_unclassified_Otu000642	Desulfovibrionaceae_unclassified_Otu001307	0.0
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000504	0.0
Lachnospiraceae_Dorea_Otu000287	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_Subdoligranulum_Otu000246	0.0
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_Subdoligranulum_Otu000261	0.0
Lachnospiraceae_Dorea_Otu000287	Enterobacteriaceae_unclassified_Otu000020	0.0
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000413	0.0
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000124	0.0
Ruminococcaceae_Oscillospira_Otu000923	Veillonellaceae_unclassified_Otu000260	0.0
Lachnospiraceae_Incertae_Sedis_Otu000182	Burkholderiaceae_Burkholderia_Otu000738	0.0
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_unclassified_Otu000717	0.0
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_unclassified_Otu000156	0.0
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_Subdoligranulum_Otu000246	0.0
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_Subdoligranulum_Otu000261	0.0
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000251	0.0
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_unclassified_Otu000152	0.0
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_unclassified_Otu000156	0.0
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_unclassified_Otu000152	0.0
Ruminococcaceae_Oscillospira_Otu000923	Alcaligenaceae_Sutterella_Otu000058	0.0
Ruminococcaceae_unclassified_Otu000642	Veillonellaceae_Allisonella_Otu000011	0.0
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_unclassified_Otu000161	0.0
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_unclassified_Otu000188	0.0
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_unclassified_Otu000365	0.0
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_unclassified_Otu000602	0.0
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_unclassified_Otu000647	0.0
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_Subdoligranulum_Otu000059	0.0
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_Ruminococcus_Otu000123	0.0
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_Ruminococcus_Otu000061	0.0
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000217	0.0
Lachnospiraceae_Incertae_Sedis_Otu000182	Alcaligenaceae_Sutterella_Otu000058	0.0
Ruminococcaceae_Oscillospira_Otu000923	Burkholderiaceae_Burkholderia_Otu000738	0.0
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000162	0.0
Ruminococcaceae_Oscillospira_Otu000923	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Ruminococcaceae_Oscillospira_Otu000923	Desulfovibrionaceae_unclassified_Otu001307	0.0
Ruminococcaceae_Oscillospira_Otu000923	Shewanellaceae_Shewanella_Otu001055	0.0
Ruminococcaceae_Oscillospira_Otu000923	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Ruminococcaceae_Oscillospira_Otu000923	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Lachnospiraceae_Incertae_Sedis_Otu000182	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_Oscillospira_Otu000923	Enterobacteriaceae_unclassified_Otu000020	0.0
Ruminococcaceae_unclassified_Otu000642	Alcaligenaceae_Sutterella_Otu000079	0.0
Lachnospiraceae_Incertae_Sedis_Otu000182	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Ruminococcaceae_Oscillospira_Otu000923	Enterobacteriaceae_unclassified_Otu000064	0.0
Ruminococcaceae_Oscillospira_Otu000923	Halomonadaceae_unclassified_Otu001002	0.0
Ruminococcaceae_unclassified_Otu000642	Alcaligenaceae_Sutterella_Otu000058	0.0
Ruminococcaceae_unclassified_Otu000647	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Ruminococcaceae_Oscillospira_Otu000808	Alcaligenaceae_Sutterella_Otu000048	0.0
Ruminococcaceae_Oscillospira_Otu000808	Alcaligenaceae_Parasutterella_Otu000007	0.0
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Ruminococcus_Otu000061	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000350	0.0
Lachnospiraceae_Dorea_Otu000287	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.0
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Oscillospira_Otu001337	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000320	0.0
Ruminococcaceae_unclassified_Otu000717	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000242	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000225	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000207	0.0
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Oscillospira_Otu000923	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000189	0.0
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Ruminococcus_Otu000123	0.0
Ruminococcaceae_unclassified_Otu000717	Burkholderiaceae_Burkholderia_Otu000738	0.0
Ruminococcaceae_unclassified_Otu000717	Alcaligenaceae_Sutterella_Otu000079	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000175	0.0
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Subdoligranulum_Otu000059	0.0
Ruminococcaceae_unclassified_Otu000717	Alcaligenaceae_Sutterella_Otu000058	0.0
Ruminococcaceae_unclassified_Otu000717	Desulfovibrionaceae_unclassified_Otu001307	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000525	0.0
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Faecalibacterium_Otu000342	0.0
Ruminococcaceae_Oscillospira_Otu000676	Halomonadaceae_unclassified_Otu001002	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu001062	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000991	0.0
Ruminococcaceae_Oscillospira_Otu000676	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Ruminococcaceae_Oscillospira_Otu000676	Enterobacteriaceae_unclassified_Otu000020	0.0
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu001758	0.0
Ruminococcaceae_Oscillospira_Otu000676	Enterobacteriaceae_unclassified_Otu000064	0.0
Ruminococcaceae_Oscillospira_Otu000676	Halomonadaceae_Halomonas_Otu000370	0.0
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu001906	0.0
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Oscillospira_Otu000911	0.0
Ruminococcaceae_unclassified_Otu000717	Shewanellaceae_Shewanella_Otu001055	0.0
Ruminococcaceae_Oscillospira_Otu000676	Pasteurellaceae_Haemophilus_Otu000039	0.0
Ruminococcaceae_Oscillospira_Otu000676	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000728	0.0
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Oscillospira_Otu000692	0.0
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Oscillospira_Otu000808	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000572	0.0
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Subdoligranulum_Otu000211	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000080	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Roseburia_Otu000974	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Lachnospira_Otu000280	0.0
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000234	0.0
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000365	0.0
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000642	0.0
Ruminococcaceae_unclassified_Otu000717	Veillonellaceae_Dialister_Otu000004	0.0
Ruminococcaceae_unclassified_Otu000717	Veillonellaceae_Allisonella_Otu000011	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Lachnospira_Otu000352	0.0
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000647	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Lachnospira_Otu000204	0.0
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu001527	0.0
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000717	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000811	0.0
Ruminococcaceae_Oscillospira_Otu000682	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Ruminococcaceae_Oscillospira_Otu000682	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Ruminococcaceae_Oscillospira_Otu000682	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000792	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Lachnospira_Otu000442	0.0
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000212	0.0
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Faecalibacterium_Otu000257	0.0
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000188	0.0
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Subdoligranulum_Otu000246	0.0
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Subdoligranulum_Otu000261	0.0
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Faecalibacterium_Otu000118	0.0
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000085	0.0
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000124	0.0
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000152	0.0
Ruminococcaceae_unclassified_Otu000717	Veillonellaceae_unclassified_Otu000260	0.0
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000161	0.0
Ruminococcaceae_unclassified_Otu000717	Veillonellaceae_Veillonella_Otu000133	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Roseburia_Otu000117	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Roseburia_Otu000072	0.0
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000165	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu001206	0.0
Ruminococcaceae_Oscillospira_Otu000676	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Ruminococcaceae_Oscillospira_Otu000676	Enterobacteriaceae_Cronobacter_Otu000001	0.0
Ruminococcaceae_unclassified_Otu001984	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000647	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Flavonifractor_Otu000129	0.0
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu000207	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Faecalibacterium_Otu000342	0.0
Ruminococcaceae_unclassified_Otu001984	Veillonellaceae_Dialister_Otu000004	0.0
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000717	0.0
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu001984	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Faecalibacterium_Otu000270	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Faecalibacterium_Otu000102	0.0
Ruminococcaceae_unclassified_Otu001984	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Faecalibacterium_Otu000257	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Faecalibacterium_Otu000219	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Faecalibacterium_Otu000214	0.0
Ruminococcaceae_Oscillospira_Otu000676	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Faecalibacterium_Otu000134	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Faecalibacterium_Otu000118	0.0
Ruminococcaceae_unclassified_Otu001984	Veillonellaceae_unclassified_Otu000260	0.0
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000642	0.0
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000602	0.0
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000365	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000188	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Incertae_Sedis_Otu000127	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Flavonifractor_Otu001931	0.0
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000212	0.0
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000234	0.0
Ruminococcaceae_unclassified_Otu001984	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Flavonifractor_Otu001751	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Flavonifractor_Otu001013	0.0
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000267	0.0
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000292	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Flavonifractor_Otu000677	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Flavonifractor_Otu000446	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Flavonifractor_Otu000378	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Flavonifractor_Otu000248	0.0
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu000525	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Faecalibacterium_Otu000077	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu001467	0.0
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu001206	0.0
Ruminococcaceae_Oscillospira_Otu000676	Alcaligenaceae_Sutterella_Otu000058	0.0
Ruminococcaceae_unclassified_Otu000717	Halomonadaceae_Halomonas_Otu000370	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu001906	0.0
Ruminococcaceae_unclassified_Otu000717	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Ruminococcaceae_Oscillospira_Otu000676	Alcaligenaceae_Sutterella_Otu000079	0.0
Ruminococcaceae_Oscillospira_Otu000676	Burkholderiaceae_Burkholderia_Otu000738	0.0
Ruminococcaceae_Oscillospira_Otu000676	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu001758	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Faecalibacterium_Otu000071	0.0
Ruminococcaceae_Oscillospira_Otu000676	Desulfovibrionaceae_Bilophila_Otu000062	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu001701	0.0
Ruminococcaceae_Oscillospira_Otu000676	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Ruminococcaceae_Oscillospira_Otu000676	Desulfovibrionaceae_unclassified_Otu001307	0.0
Ruminococcaceae_unclassified_Otu000717	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Ruminococcaceae_Oscillospira_Otu000676	Shewanellaceae_Shewanella_Otu001055	0.0
Ruminococcaceae_unclassified_Otu000717	Enterobacteriaceae_Cronobacter_Otu000001	0.0
Ruminococcaceae_Oscillospira_Otu000676	Alcaligenaceae_Sutterella_Otu000048	0.0
Ruminococcaceae_Oscillospira_Otu000676	Alcaligenaceae_Parasutterella_Otu000007	0.0
Ruminococcaceae_Oscillospira_Otu000676	Veillonellaceae_unclassified_Otu000260	0.0
Ruminococcaceae_Oscillospira_Otu000676	Veillonellaceae_Veillonella_Otu000133	0.0
Ruminococcaceae_unclassified_Otu000717	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Ruminococcaceae_Oscillospira_Otu000676	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Faecalibacterium_Otu000068	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Faecalibacterium_Otu000055	0.0
Ruminococcaceae_Oscillospira_Otu000676	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Ruminococcaceae_Oscillospira_Otu000676	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Ruminococcaceae_Oscillospira_Otu000676	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Ruminococcaceae_Oscillospira_Otu000676	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.0
Ruminococcaceae_Oscillospira_Otu000676	Erysipelotrichaceae_unclassified_Otu000538	0.0
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu000728	0.0
Ruminococcaceae_Oscillospira_Otu000676	Veillonellaceae_Allisonella_Otu000011	0.0
