0	1	2
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Faecalibacterium_Otu000319	0.549337706467
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Faecalibacterium_Otu000319	0.549292389928
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Faecalibacterium_Otu000319	0.549253473466
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Parabacteroides_Otu000012	0.549223714315
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000165	0.549171701787
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Subdoligranulum_Otu000059	0.549134218611
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000639	0.549117904511
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000361	0.549062756537
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_Subdoligranulum_Otu000211	0.549062059434
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000212	0.54900832792
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu000267	0.548960022852
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000150	0.548890552296
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000548	0.548846648101
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Coprococcus_Otu000709	0.548839345245
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_unclassified_Otu000717	0.548740040156
Ruminococcaceae_Oscillospira_Otu000249	Erysipelotrichaceae_unclassified_Otu000538	0.548717680546
Porphyromonadaceae_Odoribacter_Otu001017	Rikenellaceae_Alistipes_Otu000008	0.548711159941
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Lachnospira_Otu000204	0.548676697703
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Ruminococcus_Otu000123	0.548652119059
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Ruminococcus_Otu000061	0.548528677587
Rikenellaceae_Alistipes_Otu000045	Enterobacteriaceae_Cronobacter_Otu001258	0.548464964442
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_unclassified_Otu000760	0.548453743701
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu000080	0.54844540355
Rikenellaceae_Alistipes_Otu000199	Erysipelotrichaceae_Catenibacterium_Otu000083	0.54829125959
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_unclassified_Otu000350	0.548289218473
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000150	0.54827343833
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Lachnospira_Otu000204	0.548270782537
Lachnospiraceae_Blautia_Otu000132	Thermoanaerobacteraceae_Gelria_Otu001482	0.548251967952
Lachnospiraceae_Coprococcus_Otu000097	Erysipelotrichaceae_Catenibacterium_Otu000083	0.54822834442
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000590	0.547916556834
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000491	0.547914412012
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_unclassified_Otu000572	0.547896902882
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Subdoligranulum_Otu000016	0.54789246449
Rikenellaceae_Alistipes_Otu000008	Christensenellaceae_unclassified_Otu000951	0.547819452794
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu000225	0.547656685116
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Oscillospira_Otu000255	0.547651130277
Lachnospiraceae_unclassified_Otu000080	Thermoanaerobacteraceae_Gelria_Otu001482	0.547640951219
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Faecalibacterium_Otu000214	0.547593331262
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Flavonifractor_Otu000446	0.547484981488
Lachnospiraceae_Coprococcus_Otu000709	Veillonellaceae_Allisonella_Otu000011	0.547400908475
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Faecalibacterium_Otu000257	0.547390877376
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Roseburia_Otu000288	0.547377042558
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000292	0.54736392054
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000165	0.547363079676
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Incertae_Sedis_Otu000384	0.547346359991
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Lachnospira_Otu000442	0.547336178639
Rikenellaceae_Alistipes_Otu000013	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.547314714105
Porphyromonadaceae_Parabacteroides_Otu000018	Prevotellaceae_Paraprevotella_Otu000070	0.547297878752
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000435	0.547075215468
Bacteroidaceae_Bacteroides_Otu000021	Rikenellaceae_Alistipes_Otu000045	0.547028072675
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Subdoligranulum_Otu000211	0.546889860881
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Roseburia_Otu000072	0.54687452228
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000435	0.54681217191
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Oscillospira_Otu000158	0.546805430606
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_unclassified_Otu000080	0.54665161675
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000108	0.546634678166
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu000682	0.546570121375
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_unclassified_Otu000060	0.546553951945
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000257	0.546511999687
Bacteroidaceae_Bacteroides_Otu000269	Porphyromonadaceae_Parabacteroides_Otu000018	0.546459520146
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_unclassified_Otu000760	0.546323354597
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Faecalibacterium_Otu000068	0.546302708249
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000208	0.546302159228
Ruminococcaceae_Flavonifractor_Otu001751	Alcaligenaceae_Parasutterella_Otu000007	0.546176324243
Ruminococcaceae_Faecalibacterium_Otu000055	Alcaligenaceae_Parasutterella_Otu000007	0.546176324243
Lachnospiraceae_Roseburia_Otu000117	Alcaligenaceae_Parasutterella_Otu000007	0.546176324243
Lachnospiraceae_Incertae_Sedis_Otu000792	Alcaligenaceae_Parasutterella_Otu000007	0.546176324243
Bacteroidaceae_Bacteroides_Otu000173	Alcaligenaceae_Parasutterella_Otu000007	0.546176324243
Porphyromonadaceae_Butyricimonas_Otu000886	Alcaligenaceae_Parasutterella_Otu000007	0.546176324243
Ruminococcaceae_Incertae_Sedis_Otu000749	Alcaligenaceae_Parasutterella_Otu000007	0.546176324243
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_Subdoligranulum_Otu000211	0.546124869414
Rikenellaceae_Alistipes_Otu000109	Enterobacteriaceae_Cronobacter_Otu000001	0.545994444018
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_unclassified_Otu000175	0.545972443982
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Roseburia_Otu000206	0.545961399606
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000126	0.54593643931
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Incertae_Sedis_Otu000384	0.545920651576
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000602	0.545920651576
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Incertae_Sedis_Otu000384	0.545920651576
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu000384	0.545920651576
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Incertae_Sedis_Otu000455	0.545920651576
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Oscillospira_Otu000521	0.545920651576
Lachnospiraceae_Incertae_Sedis_Otu000384	Enterobacteriaceae_Cronobacter_Otu002207	0.545920651576
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Faecalibacterium_Otu000270	0.545920651576
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Oscillospira_Otu000676	0.545920651576
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Oscillospira_Otu000808	0.545920651576
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000384	0.545920651576
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Incertae_Sedis_Otu000384	0.545920651576
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Subdoligranulum_Otu000246	0.545920651576
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Dorea_Otu000331	0.545876930169
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Faecalibacterium_Otu000270	0.545876930169
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000455	0.545876930169
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu000808	0.545876930169
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu000521	0.545876930169
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Dorea_Otu000331	0.545876930169
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Dorea_Otu000331	0.545876930169
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Ruminococcus_Otu000123	0.54585141406
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000624	0.545851403658
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Incertae_Sedis_Otu000127	0.545841858567
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu000692	0.545828667062
Bifidobacteriaceae_Bifidobacterium_Otu000765	Streptococcaceae_Streptococcus_Otu000078	0.545763133881
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_unclassified_Otu000152	0.545763133881
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000217	0.545763133881
Bacteroidaceae_Bacteroides_Otu000362	Streptococcaceae_Streptococcus_Otu000078	0.545763133881
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000381	0.545763133881
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu001036	0.545763133881
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_unclassified_Otu000234	0.545743161482
Lachnospiraceae_Incertae_Sedis_Otu000297	Erysipelotrichaceae_Catenibacterium_Otu000083	0.545723612424
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000364	0.545618652739
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_unclassified_Otu000212	0.545615500099
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu000572	0.545581069921
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000828	0.545474208068
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Faecalibacterium_Otu000118	0.545459666295
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Incertae_Sedis_Otu000384	0.545422549353
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_unclassified_Otu000080	0.545406185868
Rikenellaceae_Alistipes_Otu000199	Oxalobacteraceae_Oxalobacter_Otu000185	0.545366154257
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Oscillospira_Otu000682	0.545343726683
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_unclassified_Otu000292	0.545337776009
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000212	0.545273237001
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000347	0.545214925787
Coriobacteriaceae_Collinsella_Otu000235	Desulfovibrionaceae_Bilophila_Otu000062	0.545170292324
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000060	0.545165582427
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Subdoligranulum_Otu000211	0.545160639754
Streptococcaceae_Streptococcus_Otu000078	Erysipelotrichaceae_Catenibacterium_Otu000083	0.545041403922
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_unclassified_Otu000165	0.545008077712
Ruminococcaceae_Incertae_Sedis_Otu000716	Enterobacteriaceae_unclassified_Otu000064	0.544994402682
Christensenellaceae_unclassified_Otu000951	Enterobacteriaceae_unclassified_Otu000064	0.544994402682
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_unclassified_Otu000234	0.544904849457
Bacteroidaceae_Bacteroides_Otu000002	Enterobacteriaceae_unclassified_Otu000064	0.544755822372
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Subdoligranulum_Otu000016	0.544754975907
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000124	0.544691012298
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Subdoligranulum_Otu000059	0.5446495447
Bacteroidaceae_Bacteroides_Otu000027	Prevotellaceae_Paraprevotella_Otu000070	0.544637507787
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000282	0.544521373381
Bacteroidaceae_Bacteroides_Otu000027	Streptococcaceae_Lactococcus_Otu001265	0.544521373381
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000629	0.544521373381
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000188	0.544521373381
Bacteroidaceae_Bacteroides_Otu000027	Prevotellaceae_Prevotella_Otu000015	0.544521373381
Bacteroidaceae_Bacteroides_Otu000027	Prevotellaceae_Prevotella_Otu000006	0.544521373381
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Faecalibacterium_Otu000102	0.544488937894
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Oscillospira_Otu000158	0.544427677172
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_unclassified_Otu000242	0.544398141717
Thermoanaerobacteraceae_Gelria_Otu001482	Alcaligenaceae_Parasutterella_Otu000007	0.544337836989
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_unclassified_Otu000060	0.544325279736
Bacteroidaceae_Bacteroides_Otu000096	Oxalobacteraceae_Oxalobacter_Otu000185	0.544308512997
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Subdoligranulum_Otu000261	0.544291028576
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Incertae_Sedis_Otu000208	0.544278968503
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Flavonifractor_Otu000129	0.544217379426
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Subdoligranulum_Otu000016	0.544195663711
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Faecalibacterium_Otu000134	0.544129803272
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.54411197723
Rikenellaceae_Alistipes_Otu000149	Veillonellaceae_Allisonella_Otu000011	0.544076766238
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu000177	0.543951541056
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_unclassified_Otu000091	0.543939639855
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_unclassified_Otu000091	0.543939639855
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000188	0.543939639855
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000091	0.543939639855
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_unclassified_Otu000091	0.543939639855
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu000091	0.543939639855
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Subdoligranulum_Otu000059	0.543856290376
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Lachnospira_Otu000280	0.543743052077
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000149	0.543720592359
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Oscillospira_Otu000676	0.54365467431
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu000225	0.54365467431
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000602	0.54365467431
Lachnospiraceae_unclassified_Otu000225	Enterobacteriaceae_Cronobacter_Otu002207	0.54365467431
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_unclassified_Otu000225	0.54365467431
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Subdoligranulum_Otu000246	0.54365467431
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000590	0.543654652183
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000491	0.543639930222
Ruminococcaceae_Faecalibacterium_Otu000257	Veillonellaceae_Allisonella_Otu000011	0.54362152964
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Subdoligranulum_Otu000016	0.54361635542
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Oscillospira_Otu000158	0.54361158998
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.54358650432
Lachnospiraceae_Blautia_Otu000364	Veillonellaceae_Veillonella_Otu000133	0.543580104527
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Odoribacter_Otu001017	0.543563982134
Bacteroidaceae_Bacteroides_Otu000263	Porphyromonadaceae_Odoribacter_Otu000107	0.543560896734
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Roseburia_Otu000288	0.543552043933
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000347	0.543540227992
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_unclassified_Otu000161	0.543510717857
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000051	0.543503504661
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Dorea_Otu000400	0.543441345317
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000035	0.543378803408
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_unclassified_Otu000148	0.543359756224
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu000350	0.543357464251
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000192	0.543342278275
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Oscillospira_Otu000645	0.543280056602
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_unclassified_Otu000177	0.543225025419
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000350	0.543185630853
Ruminococcaceae_Oscillospira_Otu000624	Alcaligenaceae_Parasutterella_Otu000007	0.543148598318
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Subdoligranulum_Otu000059	0.543088146564
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Oscillospira_Otu000692	0.543057267153
Porphyromonadaceae_Barnesiella_Otu000009	Oxalobacteraceae_Oxalobacter_Otu000185	0.543053025424
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu000225	0.543001670461
Bacteroidaceae_Bacteroides_Otu000308	Porphyromonadaceae_Odoribacter_Otu001017	0.542956405254
Ruminococcaceae_Subdoligranulum_Otu000211	Enterobacteriaceae_Cronobacter_Otu000001	0.542939398658
Porphyromonadaceae_Odoribacter_Otu000107	Erysipelotrichaceae_unclassified_Otu000538	0.542823739627
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Subdoligranulum_Otu000016	0.542651651939
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000443	0.54261156327
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000130	0.542609421005
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Incertae_Sedis_Otu000182	0.542599336141
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Parabacteroides_Otu000153	0.542582102554
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000091	0.542564179713
Desulfovibrionaceae_Bilophila_Otu000062	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.542528168621
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Roseburia_Otu000072	0.542395253111
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Incertae_Sedis_Otu000127	0.542343557949
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Faecalibacterium_Otu000068	0.542327906987
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Ruminococcus_Otu000061	0.542313543525
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000161	0.542236620607
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000642	0.542165890421
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Oscillospira_Otu000624	0.542072324761
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Dorea_Otu000400	0.542007541237
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Oscillospira_Otu000692	0.541969660769
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000692	0.541919582261
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Subdoligranulum_Otu000016	0.541907528424
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_unclassified_Otu000085	0.54188683559
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu000091	0.54182862059
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Oscillospira_Otu000158	0.541747348425
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Flavonifractor_Otu000248	0.541718891389
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_unclassified_Otu000175	0.541704186802
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000682	0.541671260794
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Butyricimonas_Otu000821	0.541497493941
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000355	0.541474544892
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Roseburia_Otu000125	0.541269625343
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Blautia_Otu000828	0.541209845955
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_unclassified_Otu000108	0.541138550159
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Faecalibacterium_Otu000046	0.541135299878
Lachnospiraceae_Anaerostipes_Otu000422	Erysipelotrichaceae_unclassified_Otu000538	0.541113758715
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_unclassified_Otu000108	0.541077058177
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Roseburia_Otu000125	0.541000406919
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu000124	0.540946626424
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000572	0.540921958351
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Faecalibacterium_Otu000077	0.540874353446
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu000234	0.540854598543
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Subdoligranulum_Otu000261	0.540851263676
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu000175	0.540733631558
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Faecalibacterium_Otu000214	0.540698400568
Lachnospiraceae_Blautia_Otu000051	Desulfovibrionaceae_Bilophila_Otu000062	0.540643360924
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000717	0.540619862309
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Faecalibacterium_Otu000046	0.540588649915
Bacteroidaceae_Bacteroides_Otu000173	Desulfovibrionaceae_Bilophila_Otu000062	0.540540644664
Porphyromonadaceae_Butyricimonas_Otu000886	Desulfovibrionaceae_Bilophila_Otu000062	0.540540644664
Lachnospiraceae_Roseburia_Otu000117	Desulfovibrionaceae_Bilophila_Otu000062	0.540540644664
Lachnospiraceae_Incertae_Sedis_Otu000792	Desulfovibrionaceae_Bilophila_Otu000062	0.540540644664
Ruminococcaceae_Flavonifractor_Otu001751	Desulfovibrionaceae_Bilophila_Otu000062	0.540540644664
Ruminococcaceae_Faecalibacterium_Otu000055	Desulfovibrionaceae_Bilophila_Otu000062	0.540540644664
Ruminococcaceae_Incertae_Sedis_Otu000749	Desulfovibrionaceae_Bilophila_Otu000062	0.540540644664
Ruminococcaceae_Faecalibacterium_Otu000219	Oxalobacteraceae_Oxalobacter_Otu000185	0.540522211931
Ruminococcaceae_Flavonifractor_Otu000129	Pasteurellaceae_Haemophilus_Otu000039	0.540496987073
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000297	0.540458229389
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.540394748796
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_unclassified_Otu000642	0.54038014387
Lachnospiraceae_Blautia_Otu000230	Oxalobacteraceae_Oxalobacter_Otu000185	0.540371918825
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000292	0.540347751903
Thermoanaerobacteraceae_Gelria_Otu001482	Enterobacteriaceae_Cronobacter_Otu000001	0.540331892962
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000344	0.540298305322
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Roseburia_Otu000974	0.540240176407
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Oscillospira_Otu000682	0.540146243304
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000126	0.540098846122
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000162	0.540071932352
Coriobacteriaceae_Eggerthella_Otu000570	Prevotellaceae_Paraprevotella_Otu000070	0.540071932352
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Lachnospira_Otu000204	0.540060296343
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000051	0.540008240719
