0	1	2
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Faecalibacterium_Otu000270	0.786028797474
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Flavonifractor_Otu000129	0.785838773242
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000548	0.785621401585
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000161	0.785591393285
Lachnospiraceae_unclassified_Otu000225	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.78540654711
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000251	0.785341442051
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000251	0.785339422775
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_unclassified_Otu000108	0.785291040246
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Roseburia_Otu000125	0.785289831438
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Ruminococcus_Otu000061	0.785137767488
Ruminococcaceae_unclassified_Otu000148	Veillonellaceae_Dialister_Otu000004	0.785012815898
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Oscillospira_Otu000911	0.784839030862
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Oscillospira_Otu000521	0.784834596035
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_unclassified_Otu000242	0.784826316215
Prevotellaceae_Paraprevotella_Otu000070	Prevotellaceae_Prevotella_Otu000006	0.784797757951
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Faecalibacterium_Otu000270	0.784781504498
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Incertae_Sedis_Otu000127	0.784781504498
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Faecalibacterium_Otu000270	0.784781504498
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Faecalibacterium_Otu000270	0.784781504498
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Faecalibacterium_Otu000270	0.784781504498
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Faecalibacterium_Otu000270	0.784781504498
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000364	0.784750867328
Coriobacteriaceae_Atopobium_Otu000433	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.78450455759
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_Roseburia_Otu000206	0.784231962531
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Subdoligranulum_Otu000231	0.784218301201
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000344	0.784212765732
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_unclassified_Otu000267	0.784194544577
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000132	0.784109368448
Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu000034	0.784104373847
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000023	0.783891351126
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Oscillospira_Otu000682	0.78381770224
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_Flavonifractor_Otu001751	0.783735034131
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_unclassified_Otu001467	0.783735034131
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_Oscillospira_Otu000808	0.783735034131
Porphyromonadaceae_Parabacteroides_Otu000153	Christensenellaceae_Christensenella_Otu001749	0.783735034131
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Incertae_Sedis_Otu000811	0.783735034131
Bacteroidaceae_Bacteroides_Otu000173	Christensenellaceae_Christensenella_Otu001749	0.783735034131
Lachnospiraceae_unclassified_Otu001467	Veillonellaceae_Allisonella_Otu000011	0.783735034131
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_unclassified_Otu001467	0.783735034131
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_unclassified_Otu001467	0.783735034131
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Incertae_Sedis_Otu000701	0.783735034131
Lachnospiraceae_unclassified_Otu000760	Lachnospiraceae_unclassified_Otu001467	0.783735034131
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_Oscillospira_Otu000624	0.783735034131
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_unclassified_Otu001467	0.783735034131
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Subdoligranulum_Otu000429	0.783735034131
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Parabacteroides_Otu000037	0.783340835073
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000208	0.783245960837
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Incertae_Sedis_Otu000236	0.783242552322
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Anaerostipes_Otu000155	0.782674639301
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Faecalibacterium_Otu000055	0.782537277869
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu001337	0.782422331381
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_unclassified_Otu000207	0.782137003044
Porphyromonadaceae_Butyricimonas_Otu000821	Porphyromonadaceae_Parabacteroides_Otu000404	0.781632346749
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000225	0.781541837378
Ruminococcaceae_Faecalibacterium_Otu000214	Desulfovibrionaceae_Bilophila_Otu000062	0.781523934422
Bacteroidaceae_Bacteroides_Otu000027	Alcaligenaceae_Sutterella_Otu000058	0.781146677144
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.781136628411
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Parabacteroides_Otu000037	0.780742330862
Bifidobacteriaceae_Bifidobacterium_Otu000765	Streptococcaceae_Lactococcus_Otu000818	0.780720058359
Lachnospiraceae_Blautia_Otu000130	Alcaligenaceae_Sutterella_Otu000079	0.780578463018
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.780393483124
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Faecalibacterium_Otu000118	0.780143426376
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_Lachnospira_Otu000442	0.779782418375
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Lachnospira_Otu000442	0.779782418375
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Flavonifractor_Otu001751	0.779782418375
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Oscillospira_Otu000624	0.779782418375
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Oscillospira_Otu000808	0.779782418375
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Lachnospira_Otu000442	0.779782418375
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000003	0.779610159509
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Incertae_Sedis_Otu000723	0.779396014139
Lachnospiraceae_Roseburia_Otu000125	Erysipelotrichaceae_Catenibacterium_Otu000083	0.779381709895
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Roseburia_Otu000125	0.779381709895
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Roseburia_Otu000125	0.779381709895
Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_Roseburia_Otu000974	0.779381709895
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Roseburia_Otu000125	0.779381709895
Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_unclassified_Otu001906	0.779381709895
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Roseburia_Otu000125	0.779381709895
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Roseburia_Otu000125	0.779381709895
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Roseburia_Otu000125	0.779381709895
Lachnospiraceae_Roseburia_Otu000125	Enterobacteriaceae_unclassified_Otu000020	0.779381709895
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_unclassified_Otu000188	0.779289384257
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000182	0.779221310643
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000199	0.779172717023
Rikenellaceae_Alistipes_Otu000106	Desulfovibrionaceae_Bilophila_Otu000062	0.779129835146
Alcaligenaceae_Sutterella_Otu000048	Alcaligenaceae_Sutterella_Otu000058	0.778924471387
Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000034	0.778399612501
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_unclassified_Otu000161	0.778277689355
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000132	0.778023715742
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Faecalibacterium_Otu000068	0.777902431872
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Faecalibacterium_Otu000270	0.777288845339
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Roseburia_Otu000072	0.777118364026
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Barnesiella_Otu000747	0.777041592911
Lachnospiraceae_unclassified_Otu000177	Veillonellaceae_unclassified_Otu000260	0.776997802034
Streptococcaceae_Streptococcus_Otu000078	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.776898275428
Lachnospiraceae_Anaerostipes_Otu000422	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.776721305883
Lachnospiraceae_unclassified_Otu001701	Halomonadaceae_Halomonas_Otu000370	0.776610694071
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000014	0.775633521373
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000148	0.775609290478
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Subdoligranulum_Otu000231	0.77545999143
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000108	0.775439457877
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Ruminococcus_Otu000061	0.77540019598
Bacteroidaceae_Bacteroides_Otu000362	Verrucomicrobiaceae_Akkermansia_Otu000099	0.775034632383
Bacteroidaceae_Bacteroides_Otu000014	Desulfovibrionaceae_Bilophila_Otu000062	0.774987070246
Lachnospiraceae_Incertae_Sedis_Otu000548	Halomonadaceae_Halomonas_Otu000370	0.774600228492
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000045	0.774493915251
Coriobacteriaceae_Collinsella_Otu000317	Rikenellaceae_Alistipes_Otu000109	0.774398321765
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Subdoligranulum_Otu000246	0.774237773926
Lachnospiraceae_Blautia_Otu000024	Alcaligenaceae_Parasutterella_Otu000007	0.774227553859
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000014	0.774211333318
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu000210	0.774196782169
Ruminococcaceae_unclassified_Otu000108	Desulfovibrionaceae_Bilophila_Otu000062	0.774149572859
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000548	0.773904823959
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu001701	0.773815688749
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Subdoligranulum_Otu000231	0.773694621283
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu000177	0.773545203275
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Faecalibacterium_Otu000214	0.773517317719
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Subdoligranulum_Otu000246	0.773479022384
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Coprococcus_Otu000709	0.773322088891
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000025	0.773208429155
Bacteroidaceae_Bacteroides_Otu000034	Thermoanaerobacteraceae_Gelria_Otu001482	0.773171333608
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000013	0.773144885738
Coriobacteriaceae_unclassified_Otu000163	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.773117803058
Bifidobacteriaceae_Bifidobacterium_Otu000794	Prevotellaceae_Prevotella_Otu000015	0.772889946979
Prevotellaceae_Prevotella_Otu000015	Streptococcaceae_Streptococcus_Otu001151	0.772889946979
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000234	0.772889946979
Coriobacteriaceae_Collinsella_Otu001365	Prevotellaceae_Prevotella_Otu000015	0.772889946979
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Subdoligranulum_Otu000261	0.772889946979
Prevotellaceae_Prevotella_Otu000015	Burkholderiaceae_Burkholderia_Otu000738	0.772889946979
Prevotellaceae_Prevotella_Otu000015	Shewanellaceae_Shewanella_Otu001055	0.772889946979
Coriobacteriaceae_unclassified_Otu000592	Prevotellaceae_Prevotella_Otu000015	0.772889946979
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000642	0.772889946979
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Flavonifractor_Otu000446	0.772889946979
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Incertae_Sedis_Otu000935	0.772889946979
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000561	0.772889946979
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000297	0.772889946979
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Dorea_Otu000400	0.772889946979
Prevotellaceae_Prevotella_Otu000015	Prevotellaceae_Prevotella_Otu000042	0.772889946979
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000513	0.772889946979
Prevotellaceae_Prevotella_Otu000015	Streptococcaceae_Lactococcus_Otu001265	0.772889946979
Prevotellaceae_Prevotella_Otu000015	Halomonadaceae_unclassified_Otu001002	0.772889946979
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Blautia_Otu000321	0.772786382651
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000051	0.772513964505
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000792	0.772488402531
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_unclassified_Otu000177	0.772270051561
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Blautia_Otu000364	0.77207455994
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_Incertae_Sedis_Otu000548	0.771812458793
Bacteroidaceae_Bacteroides_Otu000026	Alcaligenaceae_Parasutterella_Otu000007	0.771659878847
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Anaerostipes_Otu000422	0.771533845157
Ruminococcaceae_Oscillospira_Otu000187	Veillonellaceae_unclassified_Otu000260	0.77127333335
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.771143398801
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_unclassified_Otu000104	0.771099524528
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Incertae_Sedis_Otu000236	0.771019922314
Ruminococcaceae_unclassified_Otu000148	Enterobacteriaceae_Cronobacter_Otu000001	0.770790525797
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000344	0.770711476925
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000251	0.770603032713
Ruminococcaceae_Oscillospira_Otu000923	Shewanellaceae_Shewanella_Otu001055	0.77058305419
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_Subdoligranulum_Otu000261	0.77058305419
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000165	0.77058305419
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Oscillospira_Otu000923	0.77058305419
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Blautia_Otu000205	0.77058305419
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Oscillospira_Otu000923	0.77058305419
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Blautia_Otu000205	0.77058305419
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Oscillospira_Otu000923	0.77058305419
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Oscillospira_Otu000923	0.77058305419
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Oscillospira_Otu000923	0.77058305419
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Oscillospira_Otu000923	0.77058305419
Ruminococcaceae_Oscillospira_Otu000923	Halomonadaceae_unclassified_Otu001002	0.77058305419
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000642	0.77058305419
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Oscillospira_Otu000923	0.77058305419
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Oscillospira_Otu000923	0.77058305419
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Oscillospira_Otu000923	0.77058305419
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Roseburia_Otu000288	0.77058305419
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Oscillospira_Otu000923	0.77058305419
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_unclassified_Otu000350	0.77058305419
Ruminococcaceae_Oscillospira_Otu000923	Burkholderiaceae_Burkholderia_Otu000738	0.77058305419
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000365	0.77058305419
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000234	0.77058305419
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Blautia_Otu000205	0.77058305419
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Oscillospira_Otu000923	0.77058305419
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000319	0.77058305419
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Oscillospira_Otu000923	0.77058305419
Lachnospiraceae_unclassified_Otu000225	Pasteurellaceae_Haemophilus_Otu000039	0.770479731249
Ruminococcaceae_Oscillospira_Otu001337	Pasteurellaceae_Haemophilus_Otu000039	0.770407783945
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Faecalibacterium_Otu000118	0.770031030503
Porphyromonadaceae_Parabacteroides_Otu000012	Rikenellaceae_Alistipes_Otu000126	0.769760426037
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_unclassified_Otu000161	0.769699645122
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000161	0.769699645122
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000182	0.769333759922
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000008	0.769321580472
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Faecalibacterium_Otu000214	0.769262166092
Bacteroidaceae_Bacteroides_Otu001097	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.769254164737
Lachnospiraceae_Blautia_Otu000364	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.76909514047
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000251	0.769038740169
Bacteroidaceae_Bacteroides_Otu000002	Alcaligenaceae_Parasutterella_Otu000007	0.76903615276
Rikenellaceae_Alistipes_Otu000199	Alcaligenaceae_Sutterella_Otu000048	0.768970858525
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Flavonifractor_Otu000248	0.768945666915
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000717	0.768735761383
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Lachnospira_Otu000280	0.768709565866
Bacteroidaceae_Bacteroides_Otu000029	Alcaligenaceae_Parasutterella_Otu000007	0.768301272319
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Roseburia_Otu000125	0.767996826206
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Coprobacter_Otu000171	0.767888681633
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_unclassified_Otu000163	0.767880238202
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000106	0.767783171185
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Oscillospira_Otu000682	0.767569293851
Coriobacteriaceae_Collinsella_Otu000047	Desulfovibrionaceae_Bilophila_Otu000062	0.767538744752
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Subdoligranulum_Otu000978	0.7673102298
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000108	0.767284268361
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.767061008441
Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000362	0.767003833271
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu000242	0.766841894228
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000290	0.76683934361
Porphyromonadaceae_Butyricimonas_Otu000821	Rikenellaceae_Alistipes_Otu000149	0.766445454703
Rikenellaceae_Alistipes_Otu000013	Verrucomicrobiaceae_Akkermansia_Otu000099	0.766121397364
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Faecalibacterium_Otu000257	0.765933170133
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000504	0.76585149725
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Halomonadaceae_Halomonas_Otu000370	0.765824988726
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000051	0.765534727273
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Ruminococcus_Otu000123	0.765528341186
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000267	0.764705030251
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000161	0.764643574867
Ruminococcaceae_unclassified_Otu000108	Alcaligenaceae_Parasutterella_Otu000007	0.76459186181
Bacteroidaceae_Bacteroides_Otu000269	Rikenellaceae_Alistipes_Otu000023	0.764485386487
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000364	0.764414629122
Rikenellaceae_Alistipes_Otu000199	Oxalobacteraceae_Oxalobacter_Otu000185	0.763882314336
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Faecalibacterium_Otu000077	0.763747508607
Coriobacteriaceae_unclassified_Otu000163	Prevotellaceae_Prevotella_Otu000006	0.763618242852
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000249	0.763428070881
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000060	0.763304359713
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Oscillospira_Otu000682	0.763214662552
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Oscillospira_Otu000249	0.763160076664
Lachnospiraceae_Incertae_Sedis_Otu000504	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.763068800927
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Oscillospira_Otu000682	0.762986463704
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Flavonifractor_Otu000129	0.762855500097
Lachnospiraceae_Incertae_Sedis_Otu000347	Veillonellaceae_Veillonella_Otu000133	0.76284901525
Lachnospiraceae_Blautia_Otu000364	Pasteurellaceae_Haemophilus_Otu000039	0.76239864854
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000161	0.762376346392
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000012	0.762075717059
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Faecalibacterium_Otu000077	0.761990839673
Coriobacteriaceae_unclassified_Otu000104	Streptococcaceae_Lactococcus_Otu000818	0.761915815153
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000132	0.761804596217
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Incertae_Sedis_Otu000792	0.761708165009
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Coprococcus_Otu000709	0.761410898393
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Subdoligranulum_Otu000231	0.761318521347
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Faecalibacterium_Otu000077	0.761050153791
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Flavonifractor_Otu000129	0.760396804483
Porphyromonadaceae_Parabacteroides_Otu000037	Oxalobacteraceae_Oxalobacter_Otu000185	0.760102057071
Bacteroidaceae_Bacteroides_Otu000003	Veillonellaceae_Dialister_Otu000004	0.76006115342
Alcaligenaceae_Parasutterella_Otu000007	Desulfovibrionaceae_Bilophila_Otu000062	0.759960471851
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Incertae_Sedis_Otu000629	0.759908969259
Lachnospiraceae_Incertae_Sedis_Otu000251	Alcaligenaceae_Parasutterella_Otu000007	0.759791796284
Streptococcaceae_Lactococcus_Otu001265	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
Streptococcaceae_Streptococcus_Otu001151	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
Lachnospiraceae_Dorea_Otu000400	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
Coriobacteriaceae_Collinsella_Otu001365	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
Ruminococcaceae_unclassified_Otu000234	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
Halomonadaceae_unclassified_Otu001002	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
Prevotellaceae_Prevotella_Otu000042	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
Ruminococcaceae_unclassified_Otu000642	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
Ruminococcaceae_Subdoligranulum_Otu000261	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
Shewanellaceae_Shewanella_Otu001055	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
Burkholderiaceae_Burkholderia_Otu000738	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
Ruminococcaceae_Flavonifractor_Otu000446	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
Lachnospiraceae_Blautia_Otu000513	Pasteurellaceae_Haemophilus_Otu000039	0.759702785159
