0	1	2
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Faecalibacterium_Otu000270	0.619628500142
Porphyromonadaceae_Parabacteroides_Otu000037	Alcaligenaceae_Parasutterella_Otu000007	0.619594244896
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Anaerostipes_Otu000155	0.619528412923
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_Lachnospira_Otu000352	0.61950863883
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Incertae_Sedis_Otu001397	0.619504088086
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Faecalibacterium_Otu000118	0.619504088086
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Faecalibacterium_Otu000270	0.619495993586
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Flavonifractor_Otu000129	0.619449797768
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000263	0.619446354804
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Subdoligranulum_Otu000231	0.619437161507
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Subdoligranulum_Otu000246	0.619414216766
Porphyromonadaceae_Parabacteroides_Otu000012	Verrucomicrobiaceae_Akkermansia_Otu000099	0.619409717112
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000297	0.619309644842
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu000175	0.619298748804
Lachnospiraceae_Anaerostipes_Otu000155	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.619219679766
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Subdoligranulum_Otu000059	0.619216740331
Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Odoribacter_Otu000107	0.619214946976
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Dorea_Otu000400	0.619154343413
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Ruminococcus_Otu000061	0.61913110505
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Subdoligranulum_Otu000261	0.619130791169
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Oscillospira_Otu000249	0.619057871536
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Oscillospira_Otu000158	0.619055484647
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Blautia_Otu000051	0.619019822615
Lachnospiraceae_Blautia_Otu000150	Verrucomicrobiaceae_Akkermansia_Otu000099	0.618885139385
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Incertae_Sedis_Otu000217	0.61879555031
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_unclassified_Otu000161	0.618756315227
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Blautia_Otu000024	0.618708756357
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Roseburia_Otu000072	0.618553341532
Lachnospiraceae_Incertae_Sedis_Otu000561	Desulfovibrionaceae_Bilophila_Otu000062	0.618551194209
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000060	0.618508000986
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000591	0.618465098405
Ruminococcaceae_unclassified_Otu000647	Verrucomicrobiaceae_Akkermansia_Otu000099	0.618396415315
Lachnospiraceae_Blautia_Otu000513	Enterobacteriaceae_Cronobacter_Otu000001	0.618395041331
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Butyricimonas_Otu000821	0.618343200292
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000365	0.618269582269
Lachnospiraceae_Incertae_Sedis_Otu000811	Oxalobacteraceae_Oxalobacter_Otu000185	0.618165063833
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000629	0.618147289084
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000217	0.617948726713
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_unclassified_Otu000350	0.617909388442
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000051	0.617902602535
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000365	0.617876984255
Lachnospiraceae_Dorea_Otu000400	Enterobacteriaceae_Cronobacter_Otu000001	0.61786208542
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000150	0.617841989311
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000492	0.617780992916
Coriobacteriaceae_unclassified_Otu000163	Enterobacteriaceae_unclassified_Otu000064	0.617725133983
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Oscillospira_Otu000158	0.617603419151
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Flavonifractor_Otu000677	0.617572731036
Coriobacteriaceae_Collinsella_Otu000235	Prevotellaceae_Prevotella_Otu000006	0.617502949369
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Subdoligranulum_Otu000231	0.617485606706
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Dorea_Otu000408	0.617437087771
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Dorea_Otu000471	0.617436304341
Ruminococcaceae_Faecalibacterium_Otu000055	Oxalobacteraceae_Oxalobacter_Otu000185	0.617331336849
Ruminococcaceae_Flavonifractor_Otu001751	Oxalobacteraceae_Oxalobacter_Otu000185	0.617331336849
Ruminococcaceae_Faecalibacterium_Otu000134	Oxalobacteraceae_Oxalobacter_Otu000185	0.617331336849
Ruminococcaceae_Faecalibacterium_Otu000214	Oxalobacteraceae_Oxalobacter_Otu000185	0.617331336849
Ruminococcaceae_unclassified_Otu000085	Oxalobacteraceae_Oxalobacter_Otu000185	0.617331336849
Lachnospiraceae_Roseburia_Otu000125	Enterobacteriaceae_Cronobacter_Otu000001	0.617318300599
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Roseburia_Otu000072	0.61724903882
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Flavonifractor_Otu000446	0.617238573884
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000108	0.617221621913
Lachnospiraceae_Blautia_Otu000502	Verrucomicrobiaceae_Akkermansia_Otu000099	0.617165660865
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_unclassified_Otu000572	0.617140878348
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_unclassified_Otu000320	0.61710662338
Coriobacteriaceae_Collinsella_Otu000047	Prevotellaceae_Prevotella_Otu000042	0.617089144095
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_Slackia_Otu000223	0.617083875053
Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000292	0.617049274476
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.617030777352
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Anaerostipes_Otu000087	0.616981689139
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000492	0.616918516266
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Enterobacteriaceae_unclassified_Otu000020	0.616835094829
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000572	0.616786244948
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000525	0.616738058781
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000023	0.616705610552
Porphyromonadaceae_Butyricimonas_Otu000886	Streptococcaceae_Streptococcus_Otu000078	0.616602457725
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000217	0.616598137497
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Oscillospira_Otu000210	0.616585300427
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_unclassified_Otu000104	0.616565970588
Porphyromonadaceae_Butyricimonas_Otu000886	Porphyromonadaceae_Parabacteroides_Otu000012	0.616483406037
Bacteroidaceae_Bacteroides_Otu000362	Prevotellaceae_Prevotella_Otu000042	0.616476784467
Ruminococcaceae_Subdoligranulum_Otu000261	Verrucomicrobiaceae_Akkermansia_Otu000099	0.616417755309
Bifidobacteriaceae_Bifidobacterium_Otu000765	Porphyromonadaceae_Butyricimonas_Otu000886	0.616408724905
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu000091	0.616390571211
Porphyromonadaceae_Butyricimonas_Otu000557	Oxalobacteraceae_Oxalobacter_Otu000185	0.616371080919
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Roseburia_Otu000206	0.616337730492
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000161	0.616311885867
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Roseburia_Otu000117	0.616286781341
Rikenellaceae_Alistipes_Otu000008	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.61623204137
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Subdoligranulum_Otu000261	0.61617091021
Lachnospiraceae_Blautia_Otu000130	Desulfovibrionaceae_unclassified_Otu001307	0.61612063092
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Anaerostipes_Otu000853	0.616098670026
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000158	0.616080474076
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Flavonifractor_Otu000129	0.616052704761
Porphyromonadaceae_Butyricimonas_Otu000460	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.616018678711
Coriobacteriaceae_unclassified_Otu000174	Porphyromonadaceae_Barnesiella_Otu000009	0.616016358042
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Oscillospira_Otu000682	0.615989301024
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000035	0.615986641357
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Oscillospira_Otu000808	0.615961005889
Ruminococcaceae_Flavonifractor_Otu000129	Enterobacteriaceae_unclassified_Otu000020	0.615849276986
Bacteroidaceae_Bacteroides_Otu000029	Desulfovibrionaceae_unclassified_Otu001307	0.615836813292
Bifidobacteriaceae_Bifidobacterium_Otu000794	Porphyromonadaceae_Barnesiella_Otu000747	0.615750246327
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Subdoligranulum_Otu000016	0.615711826987
Porphyromonadaceae_Parabacteroides_Otu000404	Streptococcaceae_Streptococcus_Otu000078	0.615701878449
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_unclassified_Otu000292	0.615670034662
Porphyromonadaceae_Parabacteroides_Otu000037	Enterobacteriaceae_Cronobacter_Otu000001	0.615601430236
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000548	0.615576137996
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000108	0.615555848389
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000642	0.615540395665
Porphyromonadaceae_Coprobacter_Otu000171	Verrucomicrobiaceae_Akkermansia_Otu000099	0.615479757146
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000491	0.615447515723
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Dorea_Otu000287	0.615445416119
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu000199	0.615437959106
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Oscillospira_Otu000645	0.615429926665
Prevotellaceae_Prevotella_Otu000006	Rikenellaceae_Alistipes_Otu000023	0.615411146814
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000642	0.615381235883
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000132	0.615341676938
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Roseburia_Otu000117	0.615323475873
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000591	0.61531239904
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Anaerostipes_Otu000853	0.615110636854
Ruminococcaceae_Oscillospira_Otu000249	Veillonellaceae_Dialister_Otu000004	0.615105073093
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Oscillospira_Otu000682	0.615064405735
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Anaerostipes_Otu000422	0.615037772721
Lachnospiraceae_Blautia_Otu000381	Verrucomicrobiaceae_Akkermansia_Otu000099	0.614966828393
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Odoribacter_Otu000107	0.614949605904
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu000207	0.614946612392
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Anaerostipes_Otu000853	0.614897275937
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Anaerostipes_Otu000853	0.61485844708
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Butyricimonas_Otu000886	0.614717464239
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_unclassified_Otu000760	0.614677240978
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Faecalibacterium_Otu000046	0.614630499448
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000591	0.614626474501
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000051	0.614542231057
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_Roseburia_Otu000125	0.614526352686
Lachnospiraceae_Roseburia_Otu000125	Alcaligenaceae_Sutterella_Otu000079	0.614526352686
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Subdoligranulum_Otu000429	0.614526352686
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_unclassified_Otu000060	0.614476934101
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_unclassified_Otu000350	0.614441721014
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_unclassified_Otu000350	0.614441721014
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu000350	0.614441721014
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_unclassified_Otu000350	0.614441721014
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_unclassified_Otu000717	0.614441721014
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_unclassified_Otu000350	0.614441721014
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_unclassified_Otu000350	0.614441721014
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Incertae_Sedis_Otu000723	0.614441721014
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_unclassified_Otu000350	0.614441721014
Lachnospiraceae_unclassified_Otu000350	Burkholderiaceae_Burkholderia_Otu000738	0.614441721014
Porphyromonadaceae_Butyricimonas_Otu000821	Alcaligenaceae_Parasutterella_Otu000007	0.614390026301
Prevotellaceae_Prevotella_Otu000006	Rikenellaceae_Alistipes_Otu000045	0.614294435192
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000344	0.614142449491
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu001984	0.614112849857
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Coprococcus_Otu000709	0.614057355685
Coriobacteriaceae_unclassified_Otu000174	Porphyromonadaceae_Butyricimonas_Otu000839	0.613868606324
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Flavonifractor_Otu000378	0.613829705773
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Dorea_Otu000408	0.613829291665
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_unclassified_Otu000165	0.613826751956
Prevotellaceae_Prevotella_Otu000042	Oxalobacteraceae_Oxalobacter_Otu000185	0.613740853145
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Flavonifractor_Otu001931	0.613698949872
Coriobacteriaceae_Collinsella_Otu000047	Prevotellaceae_Paraprevotella_Otu000432	0.613591382253
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_unclassified_Otu000161	0.61356500276
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Roseburia_Otu000125	0.613466424143
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Oscillospira_Otu000255	0.613442113664
Ruminococcaceae_unclassified_Otu000156	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.61342429174
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu000045	0.613332242351
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Faecalibacterium_Otu000214	0.613316167402
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_unclassified_Otu000085	0.613316167402
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Flavonifractor_Otu001751	0.613316167402
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Faecalibacterium_Otu000134	0.613316167402
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Faecalibacterium_Otu000055	0.613316167402
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_Roseburia_Otu000206	0.613256117523
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_unclassified_Otu000717	0.613251610577
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Faecalibacterium_Otu000342	0.613251610577
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Faecalibacterium_Otu000342	0.613251610577
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Faecalibacterium_Otu000342	0.613251610577
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Faecalibacterium_Otu000342	0.613251610577
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Faecalibacterium_Otu000342	0.613251610577
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Faecalibacterium_Otu000342	0.613251610577
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Faecalibacterium_Otu000342	0.613251610577
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Incertae_Sedis_Otu000723	0.613251610577
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Faecalibacterium_Otu000342	0.613251610577
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000342	0.613251610577
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Faecalibacterium_Otu000342	0.613251610577
Ruminococcaceae_Faecalibacterium_Otu000342	Burkholderiaceae_Burkholderia_Otu000738	0.613251610577
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Subdoligranulum_Otu000261	0.613214559469
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000344	0.613191152663
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000455	0.613168977934
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Blautia_Otu000230	0.613150977256
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000148	0.613146358606
Bacteroidaceae_Bacteroides_Otu000003	Prevotellaceae_Paraprevotella_Otu000432	0.613130291989
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Faecalibacterium_Otu000046	0.613116059146
Lachnospiraceae_Blautia_Otu000132	Veillonellaceae_Veillonella_Otu000133	0.613069075926
Coriobacteriaceae_unclassified_Otu000174	Enterobacteriaceae_Cronobacter_Otu000001	0.613007211375
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_unclassified_Otu000350	0.613005562834
Porphyromonadaceae_Parabacteroides_Otu000012	Oxalobacteraceae_Oxalobacter_Otu000185	0.612987687674
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Blautia_Otu000035	0.612944492227
Porphyromonadaceae_Odoribacter_Otu000107	Verrucomicrobiaceae_Akkermansia_Otu000099	0.612884875882
Rikenellaceae_Alistipes_Otu000008	Veillonellaceae_Allisonella_Otu000011	0.612857991427
Bacteroidaceae_Bacteroides_Otu000021	Defluviitaleaceae_unclassified_Otu000389	0.612808175229
Lachnospiraceae_Lachnospira_Otu000204	Erysipelotrichaceae_Catenibacterium_Otu000083	0.612783164867
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000728	0.612763710071
Coriobacteriaceae_unclassified_Otu000174	Erysipelotrichaceae_Catenibacterium_Otu000083	0.612710983481
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000130	0.612637406918
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000760	0.612632680289
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000290	0.612585868018
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000561	0.612553069178
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000150	0.612530338971
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Incertae_Sedis_Otu000935	0.612523398373
Lachnospiraceae_Incertae_Sedis_Otu000455	Desulfovibrionaceae_Bilophila_Otu000062	0.61250878353
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000811	0.612482919259
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Incertae_Sedis_Otu000561	0.612436899403
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000152	0.612411352845
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_unclassified_Otu000148	0.612405216475
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Oscillospira_Otu000158	0.612370025582
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Incertae_Sedis_Otu000716	0.612364606218
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Subdoligranulum_Otu000016	0.612349392892
Rikenellaceae_Alistipes_Otu000126	Alcaligenaceae_Parasutterella_Otu000007	0.61226626675
Lachnospiraceae_Blautia_Otu000024	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.612226802313
Ruminococcaceae_Oscillospira_Otu000911	Enterobacteriaceae_Cronobacter_Otu000001	0.612198149698
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Lachnospira_Otu000204	0.612176732497
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Oscillospira_Otu000158	0.612165717766
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu001984	0.612065636756
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_unclassified_Otu001984	0.612065636756
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_unclassified_Otu001984	0.612065636756
Ruminococcaceae_unclassified_Otu001984	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.612065636756
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_unclassified_Otu001984	0.612065636756
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Flavonifractor_Otu001931	0.612009287679
Rikenellaceae_Alistipes_Otu000045	Rikenellaceae_Alistipes_Otu000109	0.611870180785
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000629	0.611829648756
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000361	0.611773318422
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000290	0.611759160552
Lachnospiraceae_Anaerostipes_Otu000853	Thermoanaerobacteraceae_Gelria_Otu001482	0.611736334918
Ruminococcaceae_unclassified_Otu000108	Erysipelotrichaceae_Catenibacterium_Otu000083	0.611629544608
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000404	0.611516447915
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Roseburia_Otu000117	0.611478954351
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Oscillospira_Otu000158	0.611458819031
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Oscillospira_Otu000692	0.611416495252
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000008	0.611402835445
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Faecalibacterium_Otu000077	0.611395142739
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000158	0.611287503181
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_unclassified_Otu000177	0.611179751628
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000647	0.61114500714
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Faecalibacterium_Otu000118	0.611139172993
Bacteroidaceae_Bacteroides_Otu000263	Alcaligenaceae_Parasutterella_Otu000007	0.61112978371
Lachnospiraceae_Roseburia_Otu000206	Alcaligenaceae_Sutterella_Otu000048	0.611056485001
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Incertae_Sedis_Otu000749	0.610996165411
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Flavonifractor_Otu000248	0.610996165411
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Flavonifractor_Otu000248	0.610996165411
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Flavonifractor_Otu000248	0.610996165411
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Flavonifractor_Otu000248	0.610996165411
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Faecalibacterium_Otu000270	0.610968905702
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Coprococcus_Otu000709	0.610883040805
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Dorea_Otu000331	0.610813454674
Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000212	0.610802093474
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000024	0.61079504678
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000085	0.610767155714
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Faecalibacterium_Otu000214	0.610767155714
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Flavonifractor_Otu001751	0.610767155714
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Faecalibacterium_Otu000134	0.610767155714
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Faecalibacterium_Otu000055	0.610767155714
Bacteroidaceae_Bacteroides_Otu000362	Defluviitaleaceae_unclassified_Otu000389	0.610725797324
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000455	0.610684702795
Lachnospiraceae_Incertae_Sedis_Otu000217	Oxalobacteraceae_Oxalobacter_Otu000185	0.610633556546
Lachnospiraceae_Blautia_Otu000828	Veillonellaceae_Veillonella_Otu000133	0.610507142074
