0	1	2
Ruminococcaceae_Flavonifractor_Otu001751	Enterobacteriaceae_Cronobacter_Otu000001	0.320181972075
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000005	0.32018030816
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_unclassified_Otu000525	0.320103612843
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Subdoligranulum_Otu000211	0.320090380148
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Faecalibacterium_Otu000102	0.320053061215
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.320000363718
Lachnospiraceae_Lachnospira_Otu000204	Veillonellaceae_Veillonella_Otu000133	0.319999099086
Ruminococcaceae_Oscillospira_Otu000158	Desulfovibrionaceae_Bilophila_Otu000062	0.319930033411
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Blautia_Otu000051	0.319924134852
Porphyromonadaceae_Butyricimonas_Otu000839	Pasteurellaceae_Haemophilus_Otu000039	0.319859138936
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Oscillospira_Otu000923	0.319846717988
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Oscillospira_Otu000158	0.319844519007
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Subdoligranulum_Otu000978	0.319844519007
Ruminococcaceae_Faecalibacterium_Otu000257	Enterobacteriaceae_unclassified_Otu000064	0.319793812945
Rikenellaceae_Alistipes_Otu000149	Oxalobacteraceae_Oxalobacter_Otu000185	0.319768792126
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000126	0.319762972171
Oxalobacteraceae_Oxalobacter_Otu000185	Desulfovibrionaceae_unclassified_Otu001307	0.319756930084
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Anaerostipes_Otu000853	0.319750516365
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_unclassified_Otu000225	0.319708605983
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_unclassified_Otu000292	0.319694288148
Bifidobacteriaceae_Bifidobacterium_Otu001208	Rikenellaceae_Alistipes_Otu000008	0.31968235588
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_unclassified_Otu001758	0.319658425556
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000210	0.31963964211
Prevotellaceae_Prevotella_Otu000042	Rikenellaceae_Alistipes_Otu000452	0.319544202798
Prevotellaceae_Prevotella_Otu000015	Alcaligenaceae_Parasutterella_Otu000007	0.31949260723
Porphyromonadaceae_Butyricimonas_Otu000839	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.319482231521
Rikenellaceae_Alistipes_Otu000199	Alcaligenaceae_Parasutterella_Otu000007	0.319477398283
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Incertae_Sedis_Otu000701	0.319476724402
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Roseburia_Otu000117	0.319440566852
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000364	0.319423854225
Lachnospiraceae_Blautia_Otu000321	Oxalobacteraceae_Oxalobacter_Otu000185	0.319358971468
Lachnospiraceae_Blautia_Otu000233	Oxalobacteraceae_Oxalobacter_Otu000185	0.319358971468
Ruminococcaceae_Incertae_Sedis_Otu000127	Oxalobacteraceae_Oxalobacter_Otu000185	0.319358971468
Ruminococcaceae_Oscillospira_Otu000676	Oxalobacteraceae_Oxalobacter_Otu000185	0.319358971468
Rikenellaceae_Alistipes_Otu000106	Oxalobacteraceae_Oxalobacter_Otu000185	0.319358971468
Ruminococcaceae_unclassified_Otu000602	Oxalobacteraceae_Oxalobacter_Otu000185	0.319358971468
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000282	0.319318912084
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000162	0.319318912084
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_unclassified_Otu000642	0.319281882084
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Subdoligranulum_Otu000016	0.319254892482
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Roseburia_Otu000117	0.319236489693
Porphyromonadaceae_Parabacteroides_Otu000012	Veillonellaceae_unclassified_Otu000260	0.319210963697
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Subdoligranulum_Otu000059	0.319171435941
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000292	0.319166391657
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Faecalibacterium_Otu000342	0.319009621623
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Dorea_Otu000408	0.319003137108
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Lachnospira_Otu000352	0.31899615823
Lachnospiraceae_Lachnospira_Otu000352	Pasteurellaceae_Haemophilus_Otu000039	0.318990929745
Lachnospiraceae_Roseburia_Otu000206	Erysipelotrichaceae_Catenibacterium_Otu000083	0.318964675116
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_unclassified_Otu000060	0.31892071253
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000792	0.318911991462
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Oscillospira_Otu000187	0.318884990711
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000290	0.318859326737
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Oscillospira_Otu000692	0.318832813825
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_unclassified_Otu000124	0.318802004289
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Faecalibacterium_Otu000071	0.318790153639
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Oscillospira_Otu000911	0.318752395664
Lachnospiraceae_unclassified_Otu000091	Veillonellaceae_Allisonella_Otu000011	0.318749853433
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Incertae_Sedis_Otu000716	0.318743925777
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Flavonifractor_Otu000446	0.318734471151
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Subdoligranulum_Otu000211	0.318672806313
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Faecalibacterium_Otu000118	0.318654849196
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Dorea_Otu000408	0.31864742281
Thermoanaerobacteraceae_Gelria_Otu001482	Alcaligenaceae_Sutterella_Otu000058	0.31862234863
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Dorea_Otu000331	0.318590475881
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu000492	0.318587413933
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000779	0.318463004919
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_unclassified_Otu001758	0.318452865192
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Flavonifractor_Otu000677	0.318398233065
Bacteroidaceae_Bacteroides_Otu000308	Desulfovibrionaceae_Bilophila_Otu000062	0.318322212191
Rikenellaceae_Alistipes_Otu000013	Rikenellaceae_Alistipes_Otu000023	0.318291997876
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu001758	0.318282685724
Lachnospiraceae_Blautia_Otu000035	Alcaligenaceae_Sutterella_Otu000048	0.3182796184
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Faecalibacterium_Otu000270	0.318260779107
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Lachnospira_Otu000352	0.318254780964
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000085	0.318181800457
Rikenellaceae_Alistipes_Otu000109	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.318173441369
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Oscillospira_Otu000911	0.318163985808
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.318138068749
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000217	0.318133895723
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Flavonifractor_Otu000446	0.318032250296
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_Lachnospira_Otu000442	0.318026695593
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Faecalibacterium_Otu000071	0.318000339487
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Faecalibacterium_Otu000071	0.317940675162
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Incertae_Sedis_Otu001397	0.31793602841
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Oscillospira_Otu000255	0.317927631808
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Incertae_Sedis_Otu000236	0.317908192853
Bacteroidaceae_Bacteroides_Otu000263	Rikenellaceae_Alistipes_Otu000008	0.317872611871
Lachnospiraceae_Incertae_Sedis_Otu000208	Enterobacteriaceae_unclassified_Otu000064	0.317871571259
Bifidobacteriaceae_Bifidobacterium_Otu001208	Alcaligenaceae_Sutterella_Otu000048	0.317854364476
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Butyricimonas_Otu000886	0.317845219793
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000355	0.31783597505
Bacteroidaceae_Bacteroides_Otu000170	Rikenellaceae_Alistipes_Otu000045	0.317791843506
Bacteroidaceae_Bacteroides_Otu000034	Defluviitaleaceae_unclassified_Otu000389	0.31778354891
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu000106	0.317783345139
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000321	0.317783345139
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Incertae_Sedis_Otu000127	0.317783345139
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000602	0.317783345139
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Oscillospira_Otu000676	0.317783345139
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000233	0.317783345139
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_unclassified_Otu000647	0.317770357213
Prevotellaceae_Paraprevotella_Otu000432	Desulfovibrionaceae_Bilophila_Otu000062	0.317763305695
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu000158	0.317743776497
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Faecalibacterium_Otu000270	0.317715742807
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Flavonifractor_Otu000378	0.317709794491
Lachnospiraceae_unclassified_Otu000175	Lachnospiraceae_unclassified_Otu000572	0.317604876241
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Faecalibacterium_Otu000257	0.317564109293
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Roseburia_Otu000288	0.317561330045
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Oscillospira_Otu000187	0.317535228233
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Lachnospira_Otu000352	0.317476382354
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Faecalibacterium_Otu000102	0.317443182111
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000182	0.317426437244
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000590	0.317407860607
Bacteroidaceae_Bacteroides_Otu000033	Rikenellaceae_Alistipes_Otu000045	0.317406836757
Ruminococcaceae_Faecalibacterium_Otu000342	Pasteurellaceae_Haemophilus_Otu000039	0.317403988739
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Faecalibacterium_Otu000342	0.317379460875
Ruminococcaceae_Faecalibacterium_Otu000102	Enterobacteriaceae_unclassified_Otu000020	0.317319684833
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000130	0.317298092797
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000149	0.317289159524
Bacteroidaceae_Bacteroides_Otu000034	Streptococcaceae_Lactococcus_Otu001265	0.317241562601
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Subdoligranulum_Otu000016	0.317213987198
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.317148911976
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu000207	0.317147238217
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000148	0.317143002206
Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_unclassified_Otu000091	0.317095451006
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Flavonifractor_Otu000446	0.317042109582
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Incertae_Sedis_Otu000491	0.316985075042
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu000080	0.316781960036
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Oscillospira_Otu000158	0.316764763475
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000132	0.316685494935
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Subdoligranulum_Otu000211	0.316574772006
Porphyromonadaceae_Butyricimonas_Otu000886	Rikenellaceae_Alistipes_Otu000109	0.316497890987
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000591	0.316482085004
Bifidobacteriaceae_Bifidobacterium_Otu000765	Bacteroidaceae_Bacteroides_Otu000029	0.316436497325
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000182	0.316300135108
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Subdoligranulum_Otu000016	0.31628651097
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Faecalibacterium_Otu000046	0.316265548966
Porphyromonadaceae_Parabacteroides_Otu000037	Enterobacteriaceae_unclassified_Otu000020	0.316249283715
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Incertae_Sedis_Otu001397	0.31623348716
Ruminococcaceae_Incertae_Sedis_Otu000935	Desulfovibrionaceae_unclassified_Otu001307	0.316227766017
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Incertae_Sedis_Otu000935	0.316227766017
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Flavonifractor_Otu001931	0.316227766017
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Subdoligranulum_Otu000059	0.316100233605
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_unclassified_Otu000165	0.316057126439
Ruminococcaceae_Oscillospira_Otu000443	Veillonellaceae_unclassified_Otu000260	0.316055633386
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000591	0.316000364859
Coriobacteriaceae_unclassified_Otu000366	Veillonellaceae_unclassified_Otu000260	0.315994173717
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000344	0.315956835525
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu000645	0.315858637996
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Subdoligranulum_Otu000059	0.315848173354
Ruminococcaceae_unclassified_Otu000124	Veillonellaceae_unclassified_Otu000260	0.315837754933
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000525	0.315833843114
Veillonellaceae_Allisonella_Otu000011	Alcaligenaceae_Sutterella_Otu000079	0.315815807016
Lachnospiraceae_Incertae_Sedis_Otu000498	Veillonellaceae_Allisonella_Otu000011	0.315815807016
Ruminococcaceae_Subdoligranulum_Otu000429	Veillonellaceae_Allisonella_Otu000011	0.315815807016
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000364	0.315779311536
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu000350	0.31569890938
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000792	0.315665056495
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000292	0.315582032956
Coriobacteriaceae_Collinsella_Otu001365	Rikenellaceae_Alistipes_Otu000109	0.315578567522
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Flavonifractor_Otu000378	0.315571105454
Porphyromonadaceae_Butyricimonas_Otu000886	Thermoanaerobacteraceae_Gelria_Otu001482	0.315561011631
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000561	0.315524791773
Coriobacteriaceae_unclassified_Otu000366	Prevotellaceae_Prevotella_Otu000042	0.31551969972
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Faecalibacterium_Otu000077	0.31549050742
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu000991	0.315471872569
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000923	0.315428250161
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Oscillospira_Otu000249	0.315413936731
Rikenellaceae_Alistipes_Otu000023	Alcaligenaceae_Sutterella_Otu000079	0.315353159264
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000498	0.315353159264
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Subdoligranulum_Otu000429	0.315353159264
Bifidobacteriaceae_Bifidobacterium_Otu000794	Porphyromonadaceae_Coprobacter_Otu000171	0.315340915575
Ruminococcaceae_Oscillospira_Otu000255	Veillonellaceae_Veillonella_Otu000133	0.315290366047
Coriobacteriaceae_unclassified_Otu000174	Rikenellaceae_Alistipes_Otu000106	0.31528247347
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000676	0.31528247347
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Incertae_Sedis_Otu000127	0.31528247347
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_unclassified_Otu000602	0.31528247347
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Blautia_Otu000233	0.31528247347
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Blautia_Otu000321	0.31528247347
Porphyromonadaceae_Butyricimonas_Otu000821	Alcaligenaceae_Sutterella_Otu000058	0.315195947413
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Oscillospira_Otu000187	0.315166998704
Ruminococcaceae_unclassified_Otu000148	Erysipelotrichaceae_Catenibacterium_Otu000083	0.315122687136
Ruminococcaceae_Flavonifractor_Otu000129	Pasteurellaceae_Haemophilus_Otu000039	0.315080469791
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Blautia_Otu000513	0.315076014563
Ruminococcaceae_unclassified_Otu000212	Pasteurellaceae_Haemophilus_Otu000039	0.315067449645
Rikenellaceae_Alistipes_Otu000109	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.315045713546
Ruminococcaceae_Oscillospira_Otu001337	Oxalobacteraceae_Oxalobacter_Otu000185	0.315018332345
Rikenellaceae_Alistipes_Otu000199	Alcaligenaceae_Sutterella_Otu000048	0.315010320342
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Oscillospira_Otu000249	0.314929670477
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_unclassified_Otu000085	0.314804920486
Ruminococcaceae_Flavonifractor_Otu000446	Pasteurellaceae_Haemophilus_Otu000039	0.314733727069
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Incertae_Sedis_Otu000701	0.314721163168
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_unclassified_Otu000225	0.314661992503
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000504	0.314626342573
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Veillonellaceae_Allisonella_Otu000011	0.314625359544
Ruminococcaceae_unclassified_Otu000156	Enterobacteriaceae_Cronobacter_Otu000001	0.314572202069
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000132	0.314490179493
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000234	0.314490179493
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Blautia_Otu000132	0.314490179493
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Faecalibacterium_Otu000342	0.314429249048
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Lachnospira_Otu000280	0.314423518853
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Faecalibacterium_Otu000102	0.314367812294
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Oscillospira_Otu000692	0.314317197708
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_unclassified_Otu000642	0.314306136568
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu000091	0.314280450374
Coriobacteriaceae_unclassified_Otu000174	Alcaligenaceae_Sutterella_Otu000058	0.314266228548
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Dorea_Otu000331	0.314265087603
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Incertae_Sedis_Otu000701	0.314239527934
Ruminococcaceae_Oscillospira_Otu000923	Veillonellaceae_Allisonella_Otu000011	0.314196930786
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Flavonifractor_Otu000378	0.314145372544
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Incertae_Sedis_Otu000935	0.314142586863
Ruminococcaceae_Oscillospira_Otu000158	Desulfovibrionaceae_unclassified_Otu001307	0.314118594019
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Subdoligranulum_Otu000059	0.314109520724
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_Roseburia_Otu000072	0.314106815398
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Incertae_Sedis_Otu000749	0.314090891928
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Faecalibacterium_Otu000319	0.314090891928
Bacteroidaceae_Bacteroides_Otu000027	Porphyromonadaceae_Parabacteroides_Otu000012	0.314090891928
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Oscillospira_Otu000624	0.314090891928
Porphyromonadaceae_Parabacteroides_Otu000012	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.314090891928
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Oscillospira_Otu000210	0.314083566119
Lachnospiraceae_Blautia_Otu000024	Enterobacteriaceae_unclassified_Otu000020	0.313994606735
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Incertae_Sedis_Otu000629	0.31396764394
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Oscillospira_Otu000923	0.313932268124
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000384	0.313921411141
Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000269	0.313921411141
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_unclassified_Otu001984	0.313921411141
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Parabacteroides_Otu000153	0.313921411141
Rikenellaceae_Alistipes_Otu000149	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.313919960216
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Lachnospira_Otu000352	0.313888724054
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_Oscillospira_Otu000923	0.313847799428
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.313815179772
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Dorea_Otu000408	0.313775817322
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000292	0.313770761716
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Subdoligranulum_Otu000016	0.313710697152
Prevotellaceae_Prevotella_Otu000042	Rikenellaceae_Alistipes_Otu000045	0.313697503165
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Coprococcus_Otu000605	0.313687843787
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Flavonifractor_Otu000677	0.313643670257
Coriobacteriaceae_unclassified_Otu000174	Porphyromonadaceae_Parabacteroides_Otu000037	0.313634412382
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_unclassified_Otu000060	0.313634360202
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu000207	0.31361636065
Coriobacteriaceae_unclassified_Otu000163	Prevotellaceae_Prevotella_Otu000015	0.313602532874
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_unclassified_Otu000320	0.313599473654
Lachnospiraceae_Lachnospira_Otu000204	Erysipelotrichaceae_unclassified_Otu000538	0.313533586709
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Incertae_Sedis_Otu000716	0.31351133645
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu000207	0.313499077475
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Blautia_Otu000381	0.313462339474
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Flavonifractor_Otu000677	0.313424843153
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Oscillospira_Otu000682	0.313423689594
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Blautia_Otu000230	0.313408524625
Porphyromonadaceae_Butyricimonas_Otu000917	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.313369766802
Ruminococcaceae_Faecalibacterium_Otu000270	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.313369766802
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Lachnospira_Otu000204	0.313308865494
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu000320	0.313306114486
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Subdoligranulum_Otu000016	0.313299289388
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Faecalibacterium_Otu000342	0.313278316788
Lachnospiraceae_unclassified_Otu000189	Lachnospiraceae_unclassified_Otu000525	0.313244057237
Bacteroidaceae_Bacteroides_Otu000014	Erysipelotrichaceae_Catenibacterium_Otu000083	0.313190190747
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Faecalibacterium_Otu000257	0.313152997684
Coriobacteriaceae_Atopobium_Otu000433	Porphyromonadaceae_Butyricimonas_Otu000917	0.313136587169
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu000132	0.313015332275
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Lachnospira_Otu000442	0.312907460338
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Incertae_Sedis_Otu000217	0.312873968477
