0	1	2
Coriobacteriaceae_unclassified_Otu000174	Rikenellaceae_Alistipes_Otu000013	0.219459332043
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Flavonifractor_Otu000248	0.219459239855
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Roseburia_Otu000125	0.219452330367
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Incertae_Sedis_Otu000236	0.219442244564
Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu000350	0.219399431609
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu000005	0.219358737589
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Anaerostipes_Otu000422	0.219355745443
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu001337	0.219346739719
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_Roseburia_Otu000125	0.219337992823
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_unclassified_Otu000320	0.219313168102
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Subdoligranulum_Otu000429	0.219141489786
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu000207	0.219079572846
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000282	0.218996014365
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000629	0.218976851876
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000188	0.218976851876
Bacteroidaceae_Bacteroides_Otu000027	Rikenellaceae_Alistipes_Otu000045	0.218976851876
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000060	0.218964074121
Lachnospiraceae_unclassified_Otu000242	Verrucomicrobiaceae_Akkermansia_Otu000099	0.218950784372
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_unclassified_Otu000642	0.218946761634
Ruminococcaceae_unclassified_Otu000292	Veillonellaceae_Allisonella_Otu000011	0.218911100892
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu000177	0.218886743245
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000023	0.218832092008
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Oscillospira_Otu000645	0.218794632478
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Lachnospira_Otu000352	0.218775309756
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000491	0.218764293384
Lachnospiraceae_Lachnospira_Otu000204	Thermoanaerobacteraceae_Gelria_Otu001482	0.218693458161
Lachnospiraceae_unclassified_Otu000175	Desulfovibrionaceae_Bilophila_Otu000062	0.218662324957
Lachnospiraceae_Lachnospira_Otu000442	Lachnospiraceae_Roseburia_Otu000072	0.218490034515
Ruminococcaceae_Faecalibacterium_Otu000102	Verrucomicrobiaceae_Akkermansia_Otu000099	0.218433124593
Lachnospiraceae_Incertae_Sedis_Otu000591	Desulfovibrionaceae_Bilophila_Otu000062	0.218371163978
Lachnospiraceae_Anaerostipes_Otu000422	Veillonellaceae_Allisonella_Otu000011	0.218325168765
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000647	0.218238171529
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Oscillospira_Otu000255	0.218235333808
Bacteroidaceae_Bacteroides_Otu000170	Porphyromonadaceae_Parabacteroides_Otu000037	0.218147715489
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000502	0.218147715489
Bifidobacteriaceae_Bifidobacterium_Otu001208	Porphyromonadaceae_Parabacteroides_Otu000037	0.218147715489
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Oscillospira_Otu000521	0.218147715489
Bifidobacteriaceae_Bifidobacterium_Otu000794	Porphyromonadaceae_Parabacteroides_Otu000037	0.218147715489
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Faecalibacterium_Otu000071	0.218147715489
Coriobacteriaceae_Collinsella_Otu001365	Porphyromonadaceae_Parabacteroides_Otu000037	0.218147715489
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000492	0.218144563485
Lachnospiraceae_Roseburia_Otu000288	Veillonellaceae_unclassified_Otu000260	0.218086019791
Enterobacteriaceae_unclassified_Otu000064	Verrucomicrobiaceae_Akkermansia_Otu000099	0.218059815069
Rikenellaceae_Alistipes_Otu000452	Enterobacteriaceae_unclassified_Otu000064	0.218035975499
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu000320	0.217994872209
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_unclassified_Otu000156	0.21798832139
Ruminococcaceae_Faecalibacterium_Otu000068	Enterobacteriaceae_Cronobacter_Otu000001	0.217911367846
Rikenellaceae_Alistipes_Otu000361	Streptococcaceae_Streptococcus_Otu000078	0.217904712431
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_unclassified_Otu000108	0.217834197797
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_unclassified_Otu000212	0.217804822938
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000212	0.217804822938
Lachnospiraceae_Incertae_Sedis_Otu000413	Enterobacteriaceae_Cronobacter_Otu000001	0.217771811898
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Incertae_Sedis_Otu000290	0.217699353989
Ruminococcaceae_Faecalibacterium_Otu000068	Verrucomicrobiaceae_Akkermansia_Otu000099	0.217686899989
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_unclassified_Otu000760	0.217661628889
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Oscillospira_Otu000682	0.217658511269
Porphyromonadaceae_Parabacteroides_Otu000012	Alcaligenaceae_Sutterella_Otu000058	0.217639565984
Ruminococcaceae_unclassified_Otu000060	Verrucomicrobiaceae_Akkermansia_Otu000099	0.2176260057
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_unclassified_Otu000991	0.217603198321
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_unclassified_Otu000728	0.217403917743
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000210	0.217373602584
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_unclassified_Otu000267	0.217343885375
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_unclassified_Otu000207	0.217269018621
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_unclassified_Otu000207	0.217269018621
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu000207	0.217269018621
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_unclassified_Otu000207	0.217269018621
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Oscillospira_Otu000521	0.217269018621
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_unclassified_Otu000207	0.217269018621
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu000207	0.217269018621
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu000207	0.217269018621
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Faecalibacterium_Otu000071	0.217269018621
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_unclassified_Otu000091	0.217250758313
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Faecalibacterium_Otu000270	0.217214464825
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Oscillospira_Otu001337	0.217118042824
Rikenellaceae_Alistipes_Otu000023	Streptococcaceae_Streptococcus_Otu000078	0.21707921266
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000060	0.217057042047
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Lachnospira_Otu000204	0.217054716444
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Oscillospira_Otu000676	0.217054003664
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Incertae_Sedis_Otu000127	0.217025065517
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000704	0.216996162661
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Incertae_Sedis_Otu001174	0.21693731059
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000060	0.216930188868
Porphyromonadaceae_Coprobacter_Otu000171	Veillonellaceae_Allisonella_Otu000011	0.21688115004
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Faecalibacterium_Otu000046	0.216793008697
Streptococcaceae_Lactococcus_Otu001265	Enterobacteriaceae_Cronobacter_Otu000001	0.216774513352
Ruminococcaceae_unclassified_Otu000647	Enterobacteriaceae_Cronobacter_Otu000001	0.216688978387
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Flavonifractor_Otu000248	0.216663031675
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Dorea_Otu000400	0.216545573373
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Oscillospira_Otu000624	0.216449819912
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_unclassified_Otu000175	0.216373951408
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_unclassified_Otu000189	0.216314631344
Lachnospiraceae_Incertae_Sedis_Otu000347	Alcaligenaceae_Sutterella_Otu000048	0.21625057683
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu000320	0.216175911299
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Oscillospira_Otu000692	0.216055903226
Lachnospiraceae_Lachnospira_Otu000442	Lachnospiraceae_unclassified_Otu000207	0.216033333563
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Oscillospira_Otu000624	0.216021032709
Rikenellaceae_Alistipes_Otu000452	Alcaligenaceae_Parasutterella_Otu000007	0.21598865098
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_unclassified_Otu000091	0.215929898079
Porphyromonadaceae_Butyricimonas_Otu000917	Prevotellaceae_Paraprevotella_Otu000070	0.215904779487
Bacteroidaceae_Bacteroides_Otu000033	Defluviitaleaceae_unclassified_Otu000389	0.215853306141
Bacteroidaceae_Bacteroides_Otu000269	Defluviitaleaceae_unclassified_Otu000389	0.215853306141
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Flavonifractor_Otu000446	0.215829040977
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Oscillospira_Otu000692	0.21581035473
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Incertae_Sedis_Otu000236	0.215805581302
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_unclassified_Otu000177	0.215720429297
Streptococcaceae_Streptococcus_Otu000499	Enterobacteriaceae_Cronobacter_Otu000001	0.215681971865
Lachnospiraceae_Dorea_Otu000400	Thermoanaerobacteraceae_Gelria_Otu001482	0.215573484459
Porphyromonadaceae_Coprobacter_Otu000171	Enterobacteriaceae_Cronobacter_Otu001258	0.215560228474
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000148	0.215552339443
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_unclassified_Otu001206	0.215471828388
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu000177	0.215459151275
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Flavonifractor_Otu000248	0.215412633381
Bifidobacteriaceae_Bifidobacterium_Otu001208	Coriobacteriaceae_unclassified_Otu000104	0.215370731196
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000792	0.215370731196
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000365	0.215370731196
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu001613	0.215370731196
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu000263	0.215370731196
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu000173	0.215370731196
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Faecalibacterium_Otu000071	0.215370731196
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000521	0.215370731196
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu000170	0.215370731196
Coriobacteriaceae_unclassified_Otu000104	Coriobacteriaceae_unclassified_Otu000592	0.215370731196
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000443	0.215370731196
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000502	0.215370731196
Bifidobacteriaceae_Bifidobacterium_Otu000794	Coriobacteriaceae_unclassified_Otu000104	0.215370731196
Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_unclassified_Otu000104	0.215370731196
Prevotellaceae_Prevotella_Otu000015	Rikenellaceae_Alistipes_Otu000045	0.215328585194
Prevotellaceae_Paraprevotella_Otu000432	Enterobacteriaceae_Cronobacter_Otu000001	0.21529498217
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Faecalibacterium_Otu000257	0.215266116798
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Faecalibacterium_Otu000068	0.215247915043
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_unclassified_Otu000602	0.215214837718
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_unclassified_Otu000060	0.215162090872
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Oscillospira_Otu000158	0.215130048259
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000548	0.215123516351
Rikenellaceae_Alistipes_Otu000023	Desulfovibrionaceae_Bilophila_Otu000062	0.215123399386
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Flavonifractor_Otu000378	0.215065782575
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Lachnospira_Otu000204	0.215010041966
Carnobacteriaceae_Granulicatella_Otu001713	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.214985136377
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Roseburia_Otu000974	0.214985136377
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Lachnospira_Otu000204	0.214906025905
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Oscillospira_Otu000255	0.214899248469
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Subdoligranulum_Otu000261	0.214872856982
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Lachnospira_Otu000204	0.214857811835
Actinomycetaceae_Actinomyces_Otu001125	Streptococcaceae_Lactococcus_Otu000818	0.214801844183
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Incertae_Sedis_Otu000384	0.214783862332
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_unclassified_Otu000156	0.214736859403
Ruminococcaceae_unclassified_Otu000152	Oxalobacteraceae_Oxalobacter_Otu000185	0.214729712704
Bacteroidaceae_Bacteroides_Otu000308	Porphyromonadaceae_Coprobacter_Otu000171	0.214713642017
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Oscillospira_Otu001337	0.214649766811
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000572	0.214628809767
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000207	0.214625277084
Ruminococcaceae_Faecalibacterium_Otu000055	Enterobacteriaceae_Cronobacter_Otu001258	0.214564337859
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_unclassified_Otu000234	0.214491452303
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Faecalibacterium_Otu000270	0.214417471729
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000130	0.214335271516
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Blautia_Otu000130	0.214335271516
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Blautia_Otu000130	0.214335271516
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Oscillospira_Otu000443	0.214335271516
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_Blautia_Otu000130	0.214335271516
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000365	0.214335271516
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000792	0.214335271516
Porphyromonadaceae_Parabacteroides_Otu000404	Veillonellaceae_Allisonella_Otu000011	0.21432657721
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Coprococcus_Otu000097	0.214293873952
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Oscillospira_Otu000255	0.214259790621
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000161	0.214236249616
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000413	0.214233281298
Lachnospiraceae_Incertae_Sedis_Otu000217	Enterobacteriaceae_Cronobacter_Otu001258	0.214227383131
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000217	0.214227383131
Porphyromonadaceae_Barnesiella_Otu000009	Streptococcaceae_Streptococcus_Otu000499	0.214092686347
Prevotellaceae_Prevotella_Otu000015	Carnobacteriaceae_unclassified_Otu000638	0.214092657439
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_unclassified_Otu000602	0.21407561723
Bacteroidaceae_Bacteroides_Otu000362	Verrucomicrobiaceae_Akkermansia_Otu000099	0.21395723488
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Faecalibacterium_Otu000046	0.213917340379
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000290	0.213913032387
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Oscillospira_Otu000676	0.213829348522
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000156	0.213824311314
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_unclassified_Otu000647	0.213767500484
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Faecalibacterium_Otu000055	0.213721662641
Porphyromonadaceae_Parabacteroides_Otu000018	Erysipelotrichaceae_Catenibacterium_Otu000083	0.21365703629
Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_unclassified_Otu000760	0.21364635868
Lachnospiraceae_Blautia_Otu000130	Enterobacteriaceae_Cronobacter_Otu000001	0.213539599798
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Incertae_Sedis_Otu000811	0.213529725224
Porphyromonadaceae_Barnesiella_Otu000747	Pasteurellaceae_Haemophilus_Otu000039	0.213526721496
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000435	0.2135213676
Lachnospiraceae_Blautia_Otu000590	Erysipelotrichaceae_Catenibacterium_Otu000083	0.213372664669
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000282	0.213372056446
Lachnospiraceae_unclassified_Otu000760	Alcaligenaceae_Parasutterella_Otu000007	0.213289399893
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Flavonifractor_Otu000248	0.213187308906
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu000572	0.213162965462
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000290	0.213147335661
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Faecalibacterium_Otu000219	0.213141099492
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Blautia_Otu000590	0.213115516312
Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000602	0.213104710015
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Roseburia_Otu000072	0.213082813577
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Barnesiella_Otu000747	0.2130553937
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Ruminococcus_Otu000061	0.212849524377
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu000177	0.212836440352
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_unclassified_Otu000207	0.212807163429
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu000642	0.212760327244
Ruminococcaceae_Oscillospira_Otu000682	Alcaligenaceae_Sutterella_Otu000058	0.212732980952
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Incertae_Sedis_Otu000935	0.212732980952
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Incertae_Sedis_Otu000162	0.212732980952
Lachnospiraceae_Incertae_Sedis_Otu000251	Alcaligenaceae_Sutterella_Otu000058	0.212732980952
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Incertae_Sedis_Otu000716	0.212732980952
Lachnospiraceae_Incertae_Sedis_Otu000492	Alcaligenaceae_Sutterella_Otu000058	0.212732980952
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000162	0.212732980952
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Oscillospira_Otu000911	0.212732980952
Coriobacteriaceae_Eggerthella_Otu000570	Bacteroidaceae_Bacteroides_Otu001097	0.212732980952
Lachnospiraceae_unclassified_Otu000350	Verrucomicrobiaceae_Akkermansia_Otu000099	0.212722989282
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000217	0.212622421433
Rikenellaceae_Alistipes_Otu000106	Streptococcaceae_Streptococcus_Otu000499	0.212620509692
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu001337	0.212610530543
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_unclassified_Otu000207	0.212602391645
Bacteroidaceae_Bacteroides_Otu000014	Streptococcaceae_Lactococcus_Otu000818	0.212531780449
Ruminococcaceae_unclassified_Otu000148	Veillonellaceae_Allisonella_Otu000011	0.212530843549
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Lachnospira_Otu000442	0.21250917337
Lachnospiraceae_Blautia_Otu000364	Enterobacteriaceae_Cronobacter_Otu000001	0.212492453329
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Oscillospira_Otu000645	0.212402420726
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000108	0.212346433349
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_unclassified_Otu000060	0.212269430171
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_unclassified_Otu000060	0.212269430171
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000060	0.212269430171
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_unclassified_Otu000152	0.212227627596
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000561	0.211933890836
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Blautia_Otu000381	0.211933890836
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu001906	0.211933890836
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000381	0.211933890836
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu000525	0.211933890836
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Blautia_Otu000381	0.211933890836
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Incertae_Sedis_Otu001397	0.211933890836
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Blautia_Otu000381	0.211933890836
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu001467	0.211933890836
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Blautia_Otu000502	0.211933890836
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Blautia_Otu000381	0.211933890836
Lachnospiraceae_Blautia_Otu000381	Alcaligenaceae_Sutterella_Otu000079	0.211933890836
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Blautia_Otu000381	0.211933890836
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Oscillospira_Otu000521	0.211933890836
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000381	0.211933890836
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Faecalibacterium_Otu000071	0.211933890836
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Faecalibacterium_Otu000118	0.211933890836
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Blautia_Otu000381	0.211933890836
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_unclassified_Otu000152	0.211737663166
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_unclassified_Otu000124	0.211621234237
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_unclassified_Otu001062	0.211540816497
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Faecalibacterium_Otu000319	0.211495022047
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000413	0.211486580381
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_unclassified_Otu000642	0.211458259717
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000642	0.211458259717
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Blautia_Otu000150	0.211420524143
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Oscillospira_Otu000676	0.211402353732
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Flavonifractor_Otu000446	0.21138261478
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_unclassified_Otu000602	0.21137689932
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Subdoligranulum_Otu000211	0.211337024125
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_unclassified_Otu000292	0.211297217007
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000148	0.211228694273
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Faecalibacterium_Otu000077	0.211185373132
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.21109295783
Bacteroidaceae_Bacteroides_Otu000021	Porphyromonadaceae_Barnesiella_Otu000747	0.211076455094
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000548	0.211055651386
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Faecalibacterium_Otu000219	0.211036566016
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Anaerostipes_Otu000087	0.210940609575
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_unclassified_Otu000161	0.210881038982
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Ruminococcus_Otu000123	0.210872653641
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000282	0.210814031513
