0	1	2
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000024	0.633064136715
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000435	0.632940682869
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_unclassified_Otu000152	0.632939902359
Ruminococcaceae_Subdoligranulum_Otu000429	Ruminococcaceae_unclassified_Otu000148	0.632903136175
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000321	0.63286322042
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Butyricimonas_Otu000557	0.632713808238
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Butyricimonas_Otu000839	0.632696670921
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000435	0.632647993246
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Coprococcus_Otu000605	0.632455532034
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Oscillospira_Otu001337	0.632455532034
Actinomycetaceae_Actinomyces_Otu001125	Prevotellaceae_Prevotella_Otu000015	0.632455532034
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Dorea_Otu000287	0.632453668471
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Subdoligranulum_Otu000183	0.632404418869
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Coprococcus_Otu000709	0.632399250013
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Blautia_Otu000513	0.632399250013
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000161	0.63238132209
Rikenellaceae_Alistipes_Otu000199	Enterobacteriaceae_Cronobacter_Otu000001	0.632279542204
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000435	0.632278249003
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000504	0.632275807288
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.632176331865
Porphyromonadaceae_Barnesiella_Otu000747	Desulfovibrionaceae_Bilophila_Otu000062	0.632057453012
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_unclassified_Otu000212	0.63199861941
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Subdoligranulum_Otu000059	0.631963385491
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_unclassified_Otu000189	0.631940436992
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000051	0.631911230152
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000645	0.63190956661
Rikenellaceae_Alistipes_Otu000008	Thermoanaerobacteraceae_Gelria_Otu001482	0.631786735218
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu000023	0.631783005119
Rikenellaceae_Alistipes_Otu000013	Alcaligenaceae_Sutterella_Otu000048	0.631781063024
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_unclassified_Otu000991	0.631781063024
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000335	0.631781063024
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Lachnospira_Otu000352	0.631781063024
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Subdoligranulum_Otu000246	0.631781063024
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000639	0.631781063024
Bacteroidaceae_Bacteroides_Otu000027	Rikenellaceae_Alistipes_Otu000013	0.631781063024
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000685	0.631781063024
Christensenellaceae_unclassified_Otu000951	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.631777010063
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Dorea_Otu000287	0.631754610087
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000051	0.631588078022
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Dorea_Otu000400	0.631536190637
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Ruminococcus_Otu000123	0.631477528151
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000158	0.63145010516
Porphyromonadaceae_Odoribacter_Otu001017	Desulfovibrionaceae_Bilophila_Otu000062	0.631448813976
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_unclassified_Otu000188	0.631427369699
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_unclassified_Otu000188	0.631427369699
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Lachnospira_Otu000204	0.631412743543
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Incertae_Sedis_Otu000564	0.631389941268
Bacteroidaceae_Bacteroides_Otu001598	Porphyromonadaceae_Odoribacter_Otu000107	0.631334098132
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Faecalibacterium_Otu000257	0.631318853828
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000365	0.631290939971
Coriobacteriaceae_unclassified_Otu000174	Rikenellaceae_Alistipes_Otu000008	0.631194246543
Lachnospiraceae_Incertae_Sedis_Otu000347	Enterobacteriaceae_Cronobacter_Otu000001	0.631123876715
Prevotellaceae_Prevotella_Otu000015	Streptococcaceae_Streptococcus_Otu000078	0.630984256924
Bacteroidaceae_Bacteroides_Otu000308	Streptococcaceae_Streptococcus_Otu000078	0.630949144419
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Faecalibacterium_Otu000071	0.630848180208
Porphyromonadaceae_Odoribacter_Otu000107	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.630795097109
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_unclassified_Otu000267	0.630785123422
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_unclassified_Otu000060	0.630694695661
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000297	0.630653256434
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Subdoligranulum_Otu000016	0.63056153285
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Subdoligranulum_Otu000231	0.630560739785
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_unclassified_Otu000365	0.630504414287
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Oscillospira_Otu000249	0.630420468125
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Oscillospira_Otu000158	0.630382095393
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Dorea_Otu000471	0.630364105044
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000811	0.630361878056
Lachnospiraceae_Blautia_Otu000024	Enterobacteriaceae_Cronobacter_Otu000001	0.630360286035
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000365	0.630349018025
Bifidobacteriaceae_Bifidobacterium_Otu000765	Porphyromonadaceae_Barnesiella_Otu000747	0.630345640986
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_unclassified_Otu000728	0.630345640986
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000045	0.630336583298
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000156	0.630238960894
Prevotellaceae_Prevotella_Otu000006	Streptococcaceae_Streptococcus_Otu000499	0.630192313498
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000055	0.630073237518
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Parabacteroides_Otu000012	0.630016878576
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000132	0.630006192001
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000199	0.629966004763
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000208	0.629924977506
Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Odoribacter_Otu000107	0.629921658377
Alcaligenaceae_Parasutterella_Otu000007	Enterobacteriaceae_Cronobacter_Otu000001	0.629819787131
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_unclassified_Otu000365	0.629708387423
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000591	0.629685162029
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000033	0.629676584154
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000504	0.629634062936
Ruminococcaceae_Subdoligranulum_Otu000429	Alcaligenaceae_Sutterella_Otu000079	0.629547790468
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu001206	0.629497586848
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Incertae_Sedis_Otu000290	0.629426205359
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Subdoligranulum_Otu000211	0.629423865868
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu001206	0.629389283673
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000025	0.629308111325
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Oscillospira_Otu000187	0.629239448865
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000267	0.629227240268
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000025	0.629171964243
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_unclassified_Otu000091	0.628951365545
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Oscillospira_Otu000249	0.628837800954
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Roseburia_Otu000206	0.628837505894
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Incertae_Sedis_Otu000935	0.628818636244
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000319	0.628803554181
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Lachnospira_Otu000204	0.628702845272
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu000572	0.628633078958
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Faecalibacterium_Otu000055	0.628556296854
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000051	0.628551947041
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Blautia_Otu000024	0.6284851482
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Blautia_Otu000381	0.628396578896
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000502	0.628360219575
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Oscillospira_Otu000624	0.628316412916
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000060	0.628312246351
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Oscillospira_Otu000210	0.628259068206
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000642	0.628186326545
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Incertae_Sedis_Otu000564	0.628126805641
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Oscillospira_Otu000255	0.628109357278
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Incertae_Sedis_Otu000384	0.628109357278
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_unclassified_Otu000642	0.628086006498
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_unclassified_Otu000760	0.628064869487
Coriobacteriaceae_unclassified_Otu000163	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.628046065035
Coriobacteriaceae_unclassified_Otu000163	Prevotellaceae_Prevotella_Otu000042	0.628046065035
Coriobacteriaceae_unclassified_Otu000163	Coriobacteriaceae_unclassified_Otu000366	0.628046065035
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Faecalibacterium_Otu000270	0.628046065035
Coriobacteriaceae_unclassified_Otu000163	Burkholderiaceae_Burkholderia_Otu000738	0.628046065035
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000590	0.628046065035
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000205	0.628046065035
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu001758	0.628046065035
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu001527	0.628046065035
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu001701	0.628046065035
Coriobacteriaceae_unclassified_Otu000163	Streptococcaceae_Streptococcus_Otu001151	0.628046065035
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Faecalibacterium_Otu000046	0.627979931474
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000491	0.627959226505
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Faecalibacterium_Otu000071	0.627898671181
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Roseburia_Otu000072	0.627767225025
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Oscillospira_Otu000624	0.62776058615
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000023	0.627731402175
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000320	0.627709654051
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Incertae_Sedis_Otu000564	0.627599500397
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Flavonifractor_Otu000446	0.627592765003
Bacteroidaceae_Bacteroides_Otu000034	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.627527447091
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Oscillospira_Otu000158	0.627509354881
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.627490929957
Lachnospiraceae_Incertae_Sedis_Otu000491	Veillonellaceae_Veillonella_Otu000133	0.627331612124
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000182	0.627233108021
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000251	0.627223755669
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000060	0.627132714334
Veillonellaceae_Veillonella_Otu000133	Desulfovibrionaceae_Bilophila_Otu000062	0.627082013692
Lachnospiraceae_Incertae_Sedis_Otu000208	Veillonellaceae_Veillonella_Otu000133	0.62703932036
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu000175	0.627027062344
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000025	0.626936536579
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Faecalibacterium_Otu000118	0.626936510757
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Lachnospira_Otu000204	0.626936510757
Lachnospiraceae_Lachnospira_Otu000204	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.626936510757
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Lachnospira_Otu000204	0.626936510757
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Faecalibacterium_Otu000219	0.626936510757
Lachnospiraceae_Lachnospira_Otu000204	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.626936510757
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Lachnospira_Otu000204	0.626936510757
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Lachnospira_Otu000204	0.626936510757
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Lachnospira_Otu000204	0.626936510757
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_Lachnospira_Otu000204	0.626936510757
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Lachnospira_Otu000204	0.626936510757
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_unclassified_Otu000292	0.626936510757
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_unclassified_Otu000365	0.626890602932
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Oscillospira_Otu000624	0.626825557767
Rikenellaceae_Alistipes_Otu000023	Enterobacteriaceae_Cronobacter_Otu000001	0.626789528389
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Faecalibacterium_Otu000071	0.626705103056
Ruminococcaceae_Faecalibacterium_Otu000077	Desulfovibrionaceae_Bilophila_Otu000062	0.626674619473
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Oscillospira_Otu000443	0.626660294751
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Roseburia_Otu000288	0.626627058767
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Oscillospira_Otu000187	0.626619558667
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000217	0.626568883438
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Anaerostipes_Otu000087	0.626446014616
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000381	0.626379761415
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Oscillospira_Otu000210	0.626299108302
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu000207	0.626294361638
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000355	0.626272313075
Coriobacteriaceae_Collinsella_Otu000317	Porphyromonadaceae_Butyricimonas_Otu000557	0.62621409368
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_unclassified_Otu000189	0.626201039705
Porphyromonadaceae_Butyricimonas_Otu000839	Rikenellaceae_Alistipes_Otu000149	0.626060604967
Lachnospiraceae_Coprococcus_Otu000605	Veillonellaceae_unclassified_Otu000260	0.625993792768
Prevotellaceae_Paraprevotella_Otu000070	Rikenellaceae_Alistipes_Otu000045	0.625979133047
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_unclassified_Otu001062	0.625775751153
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Lachnospira_Otu000442	0.625775751153
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_unclassified_Otu001206	0.625732853275
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000109	0.625691911889
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Butyricimonas_Otu000886	0.625650014835
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Roseburia_Otu000117	0.62561790689
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000792	0.625560146068
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Subdoligranulum_Otu000261	0.625560146068
Lachnospiraceae_Incertae_Sedis_Otu000344	Enterobacteriaceae_Cronobacter_Otu001258	0.625560146068
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000344	0.625560146068
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_Incertae_Sedis_Otu000344	0.625560146068
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Incertae_Sedis_Otu000344	0.625560146068
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000187	0.625548384473
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000602	0.625542527669
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000210	0.625490452607
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Roseburia_Otu000974	0.62544283378
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000491	0.625426761282
Rikenellaceae_Alistipes_Otu000199	Alcaligenaceae_Parasutterella_Otu000007	0.625399995049
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Roseburia_Otu000117	0.625387754092
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Oscillospira_Otu000443	0.625341762699
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Flavonifractor_Otu000248	0.625340530161
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Subdoligranulum_Otu000016	0.625277421113
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_unclassified_Otu000148	0.625238774404
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Subdoligranulum_Otu000059	0.625229207999
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Dorea_Otu000400	0.625154991763
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Coprococcus_Otu000605	0.625133380153
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Faecalibacterium_Otu000319	0.625109221309
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Ruminococcus_Otu000061	0.625039828248
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_Ruminococcus_Otu000061	0.625039828248
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_Ruminococcus_Otu000061	0.625039828248
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Ruminococcus_Otu000061	0.625039828248
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Ruminococcus_Otu000061	0.625039828248
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Incertae_Sedis_Otu000749	0.625035134438
Ruminococcaceae_Flavonifractor_Otu000248	Veillonellaceae_unclassified_Otu000260	0.625014072953
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_unclassified_Otu000165	0.62497384578
Bacteroidaceae_Bacteroides_Otu001598	Porphyromonadaceae_Parabacteroides_Otu000018	0.624956973953
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Oscillospira_Otu000443	0.624936756946
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Incertae_Sedis_Otu000749	0.624895438327
Ruminococcaceae_unclassified_Otu000642	Alcaligenaceae_Sutterella_Otu000079	0.624855987076
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Oscillospira_Otu000187	0.62484617686
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_unclassified_Otu000060	0.624805026144
Lachnospiraceae_Blautia_Otu000035	Enterobacteriaceae_Cronobacter_Otu000001	0.624796968539
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000199	0.624687681583
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Oscillospira_Otu000645	0.624584577333
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.624527048188
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000208	0.624482358807
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000435	0.624349248557
Ruminococcaceae_Oscillospira_Otu000911	Enterobacteriaceae_unclassified_Otu000064	0.624242209578
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Oscillospira_Otu000158	0.624229423666
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Ruminococcus_Otu000123	0.624170890036
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Subdoligranulum_Otu000429	0.624083181284
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_unclassified_Otu000177	0.62405607808
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Subdoligranulum_Otu000016	0.624042086744
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Oscillospira_Otu000624	0.624029732514
Ruminococcaceae_Faecalibacterium_Otu000319	Pasteurellaceae_Haemophilus_Otu000039	0.624017108875
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000217	0.623916814364
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000452	0.623905235975
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Oscillospira_Otu000158	0.623855209598
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000343	0.623806389416
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.6236953972
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu000091	0.623625705465
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000149	0.623471849516
Porphyromonadaceae_Parabacteroides_Otu000012	Streptococcaceae_Streptococcus_Otu000078	0.623468624178
Ruminococcaceae_unclassified_Otu000148	Enterobacteriaceae_unclassified_Otu000064	0.623431350325
Lachnospiraceae_Lachnospira_Otu000442	Veillonellaceae_Allisonella_Otu000011	0.623426723492
Lachnospiraceae_unclassified_Otu001062	Veillonellaceae_Allisonella_Otu000011	0.623426723492
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000051	0.623375378731
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000165	0.623363961726
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Odoribacter_Otu001017	0.62332543573
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000014	0.623253953896
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Oscillospira_Otu000645	0.623217896493
Desulfovibrionaceae_Desulfovibrio_Otu000088	Enterobacteriaceae_Cronobacter_Otu000001	0.623192695738
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Flavonifractor_Otu000446	0.623182567929
Lachnospiraceae_Blautia_Otu000132	Desulfovibrionaceae_Bilophila_Otu000062	0.623106874193
Lachnospiraceae_Blautia_Otu000132	Enterobacteriaceae_unclassified_Otu000020	0.623081777958
Coriobacteriaceae_Slackia_Otu000223	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.623065087755
Lachnospiraceae_Blautia_Otu000828	Enterobacteriaceae_Cronobacter_Otu000001	0.622919324285
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000182	0.622917480774
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000008	0.622899842012
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Oscillospira_Otu000682	0.622866706873
Porphyromonadaceae_Butyricimonas_Otu000839	Enterobacteriaceae_Cronobacter_Otu000001	0.622842433646
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Flavonifractor_Otu000248	0.622754648106
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu000602	0.622737699901
Rikenellaceae_Alistipes_Otu000452	Desulfovibrionaceae_Bilophila_Otu000062	0.622709975134
Porphyromonadaceae_Odoribacter_Otu001017	Veillonellaceae_Veillonella_Otu000133	0.622674461647
Coriobacteriaceae_Collinsella_Otu000317	Rikenellaceae_Alistipes_Otu000008	0.622563674724
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Incertae_Sedis_Otu000297	0.622556543792
