0	1	2
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu001527	0.421744136303
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000234	0.421699060241
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Incertae_Sedis_Otu001174	0.421690661189
Ruminococcaceae_unclassified_Otu000717	Enterobacteriaceae_Cronobacter_Otu000001	0.421658064066
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Oscillospira_Otu000443	0.421583967415
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000051	0.421478540934
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000108	0.421408956091
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_unclassified_Otu000760	0.421391646532
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Faecalibacterium_Otu000118	0.421385541274
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Oscillospira_Otu000255	0.421380457318
Lachnospiraceae_Blautia_Otu000192	Enterobacteriaceae_Cronobacter_Otu000001	0.421373547453
Lachnospiraceae_Incertae_Sedis_Otu000217	Alcaligenaceae_Parasutterella_Otu000007	0.421328185457
Coriobacteriaceae_Collinsella_Otu000235	Rikenellaceae_Alistipes_Otu000106	0.421266466472
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000349	0.421215372648
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu001097	0.421087795109
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Flavonifractor_Otu001931	0.421086684729
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_unclassified_Otu000161	0.42093811192
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Oscillospira_Otu000210	0.420920809117
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Coprococcus_Otu000709	0.420914718547
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Oscillospira_Otu000210	0.420892228403
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000060	0.420795458138
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000208	0.420791918672
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_Subdoligranulum_Otu000978	0.420787047023
Coriobacteriaceae_Collinsella_Otu000235	Streptococcaceae_Streptococcus_Otu000078	0.420731452722
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Flavonifractor_Otu000378	0.420642423017
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Subdoligranulum_Otu000183	0.420639308102
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Coprococcus_Otu000605	0.42063741281
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000363	0.420636145064
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Incertae_Sedis_Otu000455	0.420619139409
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Subdoligranulum_Otu000183	0.420606680986
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_unclassified_Otu000525	0.420576803414
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Lachnospira_Otu000204	0.420576803414
Ruminococcaceae_Incertae_Sedis_Otu000935	Enterobacteriaceae_Cronobacter_Otu000001	0.420520381521
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Subdoligranulum_Otu000059	0.420513857655
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Subdoligranulum_Otu000059	0.420513857655
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_Subdoligranulum_Otu000059	0.420513857655
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Subdoligranulum_Otu000059	0.420513857655
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Subdoligranulum_Otu000059	0.420513857655
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Subdoligranulum_Otu000059	0.420513857655
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Subdoligranulum_Otu000059	0.420513857655
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.420422816335
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Subdoligranulum_Otu000978	0.420399252847
Bacteroidaceae_Bacteroides_Otu000269	Rikenellaceae_Alistipes_Otu000149	0.420345033772
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_Eggerthella_Otu000570	0.420318924334
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000629	0.420318924334
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Lachnospira_Otu000442	0.420318924334
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Faecalibacterium_Otu000342	0.420318924334
Coriobacteriaceae_Collinsella_Otu000047	Streptococcaceae_Lactococcus_Otu001265	0.420318924334
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Incertae_Sedis_Otu000749	0.420318924334
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Incertae_Sedis_Otu001397	0.420318924334
Porphyromonadaceae_Parabacteroides_Otu000037	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.420191065834
Bacteroidaceae_Bacteroides_Otu000003	Streptococcaceae_Lactococcus_Otu000818	0.420082529862
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Oscillospira_Otu000682	0.42003009485
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000455	0.419970618918
Ruminococcaceae_Oscillospira_Otu000210	Alcaligenaceae_Parasutterella_Otu000007	0.419960016935
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu000242	0.419924103558
Porphyromonadaceae_Parabacteroides_Otu000018	Prevotellaceae_Paraprevotella_Otu000432	0.419917943374
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Subdoligranulum_Otu000261	0.419885561995
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Oscillospira_Otu000645	0.419812305592
Ruminococcaceae_Oscillospira_Otu000676	Alcaligenaceae_Parasutterella_Otu000007	0.419782213489
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Faecalibacterium_Otu000214	0.419754538089
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Roseburia_Otu000125	0.419741346796
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Blautia_Otu000024	0.419483482678
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Lachnospira_Otu000280	0.419477498906
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Subdoligranulum_Otu000183	0.419426817803
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_unclassified_Otu000642	0.419421082249
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000182	0.419391251738
Porphyromonadaceae_Parabacteroides_Otu000037	Burkholderiaceae_Burkholderia_Otu000738	0.419224042902
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000161	0.419135386505
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_unclassified_Otu000188	0.419067013953
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Incertae_Sedis_Otu000723	0.419054544693
Lachnospiraceae_Incertae_Sedis_Otu000217	Veillonellaceae_Allisonella_Otu000011	0.419034724312
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000624	0.418932007916
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Anaerostipes_Otu000087	0.418888828404
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000060	0.418874751662
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000130	0.418854337624
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000717	0.418812514788
Actinomycetaceae_Actinomyces_Otu001125	Enterobacteriaceae_unclassified_Otu000064	0.418799102455
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000161	0.418796921778
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Faecalibacterium_Otu000118	0.418780129894
Ruminococcaceae_Faecalibacterium_Otu000257	Desulfovibrionaceae_Bilophila_Otu000062	0.418769119958
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Subdoligranulum_Otu000261	0.418750825795
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000676	0.418728412237
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000012	0.418710815227
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000561	0.418707709308
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Roseburia_Otu000072	0.418692548054
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Coprococcus_Otu000605	0.418634894058
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_unclassified_Otu000188	0.418593343983
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000091	0.418555918371
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Faecalibacterium_Otu000118	0.418549118515
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Oscillospira_Otu000676	0.418517748073
Ruminococcaceae_Oscillospira_Otu000249	Veillonellaceae_Dialister_Otu000004	0.418426725672
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000362	0.418410072113
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Subdoligranulum_Otu000016	0.418401789408
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Subdoligranulum_Otu000059	0.418395061262
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.418328419227
Enterobacteriaceae_Cronobacter_Otu000001	Pasteurellaceae_Haemophilus_Otu000039	0.418317200981
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000642	0.418232431149
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Dorea_Otu000331	0.418185033839
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000364	0.418161207265
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Oscillospira_Otu000645	0.418129549334
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Oscillospira_Otu000645	0.418129549334
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Oscillospira_Otu000645	0.418129549334
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_unclassified_Otu000267	0.418129549334
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Oscillospira_Otu000645	0.418129549334
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Oscillospira_Otu000645	0.418129549334
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Oscillospira_Otu000645	0.418129549334
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Oscillospira_Otu000645	0.418129549334
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Oscillospira_Otu000645	0.418129549334
Ruminococcaceae_Oscillospira_Otu000645	Alcaligenaceae_Sutterella_Otu000058	0.418129549334
Ruminococcaceae_Oscillospira_Otu000645	Enterobacteriaceae_Cronobacter_Otu001258	0.418129549334
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Flavonifractor_Otu001931	0.418051956852
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Subdoligranulum_Otu000978	0.417957623788
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Oscillospira_Otu000624	0.417898435101
Rikenellaceae_Alistipes_Otu000452	Pasteurellaceae_Haemophilus_Otu000039	0.41786684671
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_Roseburia_Otu000974	0.417638947381
Rikenellaceae_Alistipes_Otu001790	Veillonellaceae_Veillonella_Otu000133	0.417632429138
Ruminococcaceae_unclassified_Otu000124	Veillonellaceae_Veillonella_Otu000133	0.417632429138
Porphyromonadaceae_Butyricimonas_Otu000917	Veillonellaceae_Veillonella_Otu000133	0.417632429138
Lachnospiraceae_Incertae_Sedis_Otu000335	Veillonellaceae_Veillonella_Otu000133	0.417632429138
Ruminococcaceae_Oscillospira_Otu000158	Veillonellaceae_Veillonella_Otu000133	0.417632429138
Ruminococcaceae_Flavonifractor_Otu000677	Veillonellaceae_Veillonella_Otu000133	0.417632429138
Lachnospiraceae_Lachnospira_Otu000352	Veillonellaceae_Veillonella_Otu000133	0.417632429138
Streptococcaceae_Streptococcus_Otu001151	Veillonellaceae_Veillonella_Otu000133	0.417632429138
Ruminococcaceae_Ruminococcus_Otu000123	Veillonellaceae_Veillonella_Otu000133	0.417632429138
Rikenellaceae_Alistipes_Otu001613	Veillonellaceae_Veillonella_Otu000133	0.417632429138
Rikenellaceae_Alistipes_Otu000361	Veillonellaceae_Veillonella_Otu000133	0.417632429138
Ruminococcaceae_Oscillospira_Otu000521	Veillonellaceae_Veillonella_Otu000133	0.417632429138
Ruminococcaceae_Incertae_Sedis_Otu000236	Veillonellaceae_Veillonella_Otu000133	0.417632429138
Erysipelotrichaceae_unclassified_Otu000538	Veillonellaceae_Veillonella_Otu000133	0.417632429138
Lachnospiraceae_unclassified_Otu000189	Veillonellaceae_Veillonella_Otu000133	0.417632429138
Ruminococcaceae_Faecalibacterium_Otu000068	Veillonellaceae_Veillonella_Otu000133	0.417632429138
Bacteroidaceae_Bacteroides_Otu000033	Veillonellaceae_Veillonella_Otu000133	0.417632429138
Coriobacteriaceae_Collinsella_Otu000317	Burkholderiaceae_Burkholderia_Otu000738	0.417591363775
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Roseburia_Otu000072	0.417508486034
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Incertae_Sedis_Otu000127	0.417488055133
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000413	0.417465357399
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000182	0.417452817264
Lachnospiraceae_Incertae_Sedis_Otu000344	Veillonellaceae_Dialister_Otu000004	0.417411102172
Veillonellaceae_Allisonella_Otu000011	Enterobacteriaceae_Cronobacter_Otu001258	0.417368202245
Veillonellaceae_Allisonella_Otu000011	Alcaligenaceae_Sutterella_Otu000058	0.417368202245
Lachnospiraceae_unclassified_Otu000080	Veillonellaceae_Allisonella_Otu000011	0.417368202245
Lachnospiraceae_unclassified_Otu001701	Veillonellaceae_Allisonella_Otu000011	0.417368202245
Ruminococcaceae_unclassified_Otu000267	Veillonellaceae_Allisonella_Otu000011	0.417368202245
Lachnospiraceae_Blautia_Otu000828	Veillonellaceae_Allisonella_Otu000011	0.417368202245
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Veillonellaceae_Allisonella_Otu000011	0.417368202245
Lachnospiraceae_unclassified_Otu001062	Veillonellaceae_Allisonella_Otu000011	0.417368202245
Ruminococcaceae_Faecalibacterium_Otu000071	Veillonellaceae_Allisonella_Otu000011	0.417368202245
Lachnospiraceae_unclassified_Otu000225	Veillonellaceae_Allisonella_Otu000011	0.417368202245
Lachnospiraceae_unclassified_Otu000175	Veillonellaceae_Allisonella_Otu000011	0.417368202245
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000682	0.417361989467
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Roseburia_Otu000072	0.417323459417
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_unclassified_Otu000642	0.417311562284
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Coprococcus_Otu000097	0.417274133068
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu000350	0.417262848225
Lachnospiraceae_Blautia_Otu000024	Enterobacteriaceae_unclassified_Otu000020	0.417151539628
Lachnospiraceae_Lachnospira_Otu000204	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.417109966382
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Coprococcus_Otu000709	0.41707586958
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Oscillospira_Otu000676	0.417073555375
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Subdoligranulum_Otu000978	0.41698222233
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Dorea_Otu000331	0.416836954817
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Blautia_Otu000364	0.416806913159
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_Subdoligranulum_Otu000261	0.416719781792
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Subdoligranulum_Otu000261	0.416688288359
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Incertae_Sedis_Otu000127	0.416674719516
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Parabacteroides_Otu000018	0.416519115848
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Oscillospira_Otu000645	0.416311893363
Ruminococcaceae_Oscillospira_Otu000187	Veillonellaceae_Veillonella_Otu000133	0.416286646637
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000491	0.416276328066
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Anaerostipes_Otu000422	0.416232905494
Coriobacteriaceae_Collinsella_Otu000235	Coriobacteriaceae_unclassified_Otu000104	0.416202721107
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000208	0.416151937263
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Coprococcus_Otu000709	0.415997137343
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Faecalibacterium_Otu000270	0.415982428693
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000349	0.415927854264
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000381	0.415877388236
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Subdoligranulum_Otu000211	0.415833156921
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000779	0.415730961237
Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_Roseburia_Otu000974	0.415729001686
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu000165	0.415721739162
Christensenellaceae_unclassified_Otu000951	Enterobacteriaceae_unclassified_Otu000020	0.415677210188
Bacteroidaceae_Bacteroides_Otu000005	Prevotellaceae_Paraprevotella_Otu000432	0.415648158336
Lachnospiraceae_Blautia_Otu000381	Oxalobacteraceae_Oxalobacter_Otu000185	0.415612776915
Porphyromonadaceae_Barnesiella_Otu000009	Defluviitaleaceae_unclassified_Otu000389	0.415547557753
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Faecalibacterium_Otu000214	0.415533439691
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Roseburia_Otu000117	0.415519629818
Rikenellaceae_Alistipes_Otu000126	Veillonellaceae_Veillonella_Otu000133	0.415287853069
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000150	0.415240609881
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Flavonifractor_Otu001013	0.415210850763
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000021	0.415147115539
Bacteroidaceae_Bacteroides_Otu000173	Rikenellaceae_Alistipes_Otu000199	0.415051036609
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Incertae_Sedis_Otu000344	0.415018253755
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000413	0.415010127825
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000242	0.414926248743
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Oscillospira_Otu000676	0.414831135156
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Faecalibacterium_Otu000219	0.414815220025
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000035	0.414790587474
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Incertae_Sedis_Otu001397	0.414789767977
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000629	0.414789767977
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Blautia_Otu000205	0.414789767977
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Incertae_Sedis_Otu000749	0.414789767977
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Lachnospira_Otu000442	0.414789767977
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000205	0.414789767977
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000342	0.414789767977
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Oscillospira_Otu000645	0.414661340696
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_unclassified_Otu000060	0.414624307759
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Oscillospira_Otu000808	0.414589205296
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Oscillospira_Otu000692	0.414371314893
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Roseburia_Otu000206	0.414353348056
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Roseburia_Otu000072	0.414323717852
Lachnospiraceae_Incertae_Sedis_Otu000349	Veillonellaceae_Dialister_Otu000004	0.414281266523
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000491	0.41420443646
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Anaerostipes_Otu000087	0.414162508808
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000234	0.41415714937
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Subdoligranulum_Otu000016	0.41413509004
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_unclassified_Otu000572	0.414100332822
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000717	0.414092955607
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000233	0.414042392308
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Faecalibacterium_Otu000319	0.414041963718
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Subdoligranulum_Otu000246	0.414001309019
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000504	0.413987734803
Lachnospiraceae_Roseburia_Otu000288	Burkholderiaceae_Burkholderia_Otu000738	0.413984060684
Lachnospiraceae_unclassified_Otu000350	Veillonellaceae_Dialister_Otu000004	0.41396035617
Coriobacteriaceae_Collinsella_Otu000235	Rikenellaceae_Alistipes_Otu000008	0.413882970048
Bacteroidaceae_Bacteroides_Otu001097	Christensenellaceae_unclassified_Otu000951	0.413795773256
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000347	0.413755260142
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Faecalibacterium_Otu000219	0.413717065345
Bacteroidaceae_Bacteroides_Otu000005	Prevotellaceae_Prevotella_Otu000006	0.413705489767
Lachnospiraceae_Roseburia_Otu000125	Burkholderiaceae_Burkholderia_Otu000738	0.413693311577
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000491	0.413691606157
Lachnospiraceae_Roseburia_Otu000206	Veillonellaceae_Allisonella_Otu000011	0.41368138281
Bacteroidaceae_Bacteroides_Otu000029	Alcaligenaceae_Sutterella_Otu000048	0.413657554919
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu000207	0.413592213096
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Faecalibacterium_Otu000270	0.413568089149
Coriobacteriaceae_Collinsella_Otu001365	Bacteroidaceae_Bacteroides_Otu000003	0.413556872834
Ruminococcaceae_Faecalibacterium_Otu000319	Oxalobacteraceae_Oxalobacter_Otu000185	0.413513452648
Bacteroidaceae_Bacteroides_Otu000021	Porphyromonadaceae_Parabacteroides_Otu000018	0.41349976694
Ruminococcaceae_Faecalibacterium_Otu000102	Alcaligenaceae_Sutterella_Otu000079	0.413470033566
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000192	0.413411011043
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_unclassified_Otu000572	0.413287669373
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_unclassified_Otu000365	0.413252635435
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Subdoligranulum_Otu000261	0.413228153363
Bacteroidaceae_Bacteroides_Otu000027	Porphyromonadaceae_Odoribacter_Otu000107	0.413169392576
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Faecalibacterium_Otu000214	0.413091774419
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_unclassified_Otu000091	0.413063643459
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_unclassified_Otu000188	0.41305936128
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000513	0.413057601328
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Oscillospira_Otu000187	0.413016837103
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000498	0.41297527551
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Veillonellaceae_Allisonella_Otu000011	0.412967671392
Defluviitaleaceae_unclassified_Otu000389	Alcaligenaceae_Parasutterella_Otu000007	0.412938280104
Coriobacteriaceae_Collinsella_Otu000047	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.412937891215
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu000165	0.412911002979
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000624	0.41286698848
Lachnospiraceae_Roseburia_Otu000117	Enterobacteriaceae_Cronobacter_Otu000001	0.412787545047
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Subdoligranulum_Otu000183	0.412782301888
Lachnospiraceae_unclassified_Otu000177	Enterobacteriaceae_unclassified_Otu000020	0.412778299108
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Ruminococcus_Otu000061	0.412727716795
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Oscillospira_Otu000624	0.412671454228
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_unclassified_Otu000161	0.412667866946
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000297	0.412635650887
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Incertae_Sedis_Otu000127	0.412625876629
