0	1	2
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_unclassified_Otu000760	0.610843580128
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000297	0.610828672653
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000080	0.610827852215
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Subdoligranulum_Otu000261	0.610818311104
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Blautia_Otu000502	0.610807783393
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Flavonifractor_Otu000446	0.610692364188
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_unclassified_Otu000365	0.610678724664
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Oscillospira_Otu000249	0.610666902713
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Incertae_Sedis_Otu000935	0.61061443507
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000590	0.61061443507
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Subdoligranulum_Otu000016	0.610590151653
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000060	0.61053354633
Lachnospiraceae_Incertae_Sedis_Otu000290	Erysipelotrichaceae_unclassified_Otu000538	0.610524549391
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000364	0.61052038507
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Oscillospira_Otu000443	0.610503565221
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_unclassified_Otu000060	0.610468548239
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Subdoligranulum_Otu000429	0.610383766899
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000008	0.610383724537
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_unclassified_Otu000152	0.610366091019
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu000080	0.610174130708
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Flavonifractor_Otu000248	0.610111771993
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Subdoligranulum_Otu000059	0.61005939099
Porphyromonadaceae_Butyricimonas_Otu000460	Alcaligenaceae_Parasutterella_Otu000007	0.609953636785
Rikenellaceae_Alistipes_Otu000452	Enterobacteriaceae_Cronobacter_Otu000001	0.609885833169
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu000161	0.609872147422
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000182	0.60976772596
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Blautia_Otu000130	0.609762187779
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Blautia_Otu000435	0.609737986244
Porphyromonadaceae_Parabacteroides_Otu000037	Pasteurellaceae_Haemophilus_Otu000039	0.609630961622
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Oscillospira_Otu000645	0.609507110149
Coriobacteriaceae_unclassified_Otu000174	Rikenellaceae_Alistipes_Otu000199	0.609457583224
Lachnospiraceae_Blautia_Otu000051	Oxalobacteraceae_Oxalobacter_Otu000185	0.609421969743
Marinilabiaceae_unclassified_Otu000825	Alcaligenaceae_Parasutterella_Otu000007	0.609333007588
Lachnospiraceae_Dorea_Otu000400	Desulfovibrionaceae_Bilophila_Otu000062	0.6092720726
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000347	0.609249397665
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu000207	0.609221058949
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Faecalibacterium_Otu000219	0.609034505176
Porphyromonadaceae_Butyricimonas_Otu000557	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.609034505176
Porphyromonadaceae_Butyricimonas_Otu000557	Prevotellaceae_Paraprevotella_Otu000432	0.609034505176
Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Butyricimonas_Otu000821	0.609034505176
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Anaerostipes_Otu000853	0.609034505176
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Faecalibacterium_Otu000118	0.609034505176
Porphyromonadaceae_Butyricimonas_Otu000557	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.609034505176
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Incertae_Sedis_Otu000548	0.609034505176
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Incertae_Sedis_Otu000629	0.609034505176
Porphyromonadaceae_Butyricimonas_Otu000557	Rikenellaceae_Alistipes_Otu001613	0.609034505176
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Roseburia_Otu000117	0.60894995477
Porphyromonadaceae_Parabacteroides_Otu000404	Oxalobacteraceae_Oxalobacter_Otu000185	0.608886183085
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu001906	0.608880257684
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu000189	0.608803731749
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Oscillospira_Otu000808	0.608677319688
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Oscillospira_Otu000923	0.608677319688
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Incertae_Sedis_Otu000347	0.608677319688
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Flavonifractor_Otu000677	0.608677319688
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000347	0.608677319688
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.60864384444
Bacteroidaceae_Bacteroides_Otu000170	Porphyromonadaceae_Parabacteroides_Otu000018	0.608595651119
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_unclassified_Otu000365	0.60847955561
Lachnospiraceae_Incertae_Sedis_Otu000282	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.60847694284
Lachnospiraceae_Lachnospira_Otu000204	Enterobacteriaceae_Cronobacter_Otu000001	0.608473201175
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_unclassified_Otu000647	0.608443491851
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_unclassified_Otu000320	0.608414448837
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Faecalibacterium_Otu000068	0.608408299193
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Subdoligranulum_Otu000016	0.608383504677
Lachnospiraceae_Roseburia_Otu000072	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.608382350396
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Roseburia_Otu000072	0.608382350396
Porphyromonadaceae_Odoribacter_Otu000107	Alcaligenaceae_Sutterella_Otu000079	0.608376432806
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000148	0.608351271339
Lachnospiraceae_Incertae_Sedis_Otu000704	Oxalobacteraceae_Oxalobacter_Otu000185	0.608318267265
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000008	0.60831752814
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Subdoligranulum_Otu000978	0.608316136964
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Coprococcus_Otu000709	0.608316136964
Prevotellaceae_Paraprevotella_Otu000070	Oxalobacteraceae_Oxalobacter_Otu000185	0.60825548449
Rikenellaceae_Alistipes_Otu000013	Rikenellaceae_Alistipes_Otu000109	0.608204100212
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000502	0.608199266999
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000321	0.608118594952
Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Odoribacter_Otu000107	0.608087693369
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000182	0.608084659988
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000491	0.60808252466
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Butyricimonas_Otu000886	0.608038444196
Porphyromonadaceae_Barnesiella_Otu000747	Porphyromonadaceae_Parabacteroides_Otu000018	0.607923729708
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_unclassified_Otu000060	0.60791120913
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu000124	0.607881385398
Rikenellaceae_Alistipes_Otu000106	Alcaligenaceae_Parasutterella_Otu000007	0.607806193945
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Faecalibacterium_Otu000071	0.607748860716
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Faecalibacterium_Otu000046	0.607723389462
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu000572	0.607633620529
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Incertae_Sedis_Otu000701	0.607609496486
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Butyricimonas_Otu000460	0.607582016659
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000109	0.607571530337
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu000572	0.60750658371
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000148	0.607503038572
Lachnospiraceae_Dorea_Otu000471	Oxalobacteraceae_Oxalobacter_Otu000185	0.607451958026
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000035	0.60743983648
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_unclassified_Otu000365	0.607342621527
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Oscillospira_Otu000249	0.607333022393
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Subdoligranulum_Otu000261	0.607315434235
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000792	0.607290770664
Prevotellaceae_Prevotella_Otu000015	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.607271649882
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000188	0.607220984909
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Roseburia_Otu000125	0.607135984646
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_unclassified_Otu000161	0.607134337212
Lachnospiraceae_Lachnospira_Otu000204	Alcaligenaceae_Sutterella_Otu000079	0.607128642861
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu000091	0.607042950135
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Incertae_Sedis_Otu000935	0.607016638998
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Incertae_Sedis_Otu000347	0.607010620271
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Oscillospira_Otu000249	0.60699391151
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000165	0.60684608007
Veillonellaceae_Veillonella_Otu000133	Alcaligenaceae_Parasutterella_Otu000007	0.606747800243
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Faecalibacterium_Otu000046	0.606662696838
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000365	0.606638901956
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Faecalibacterium_Otu000046	0.606620761449
Bacteroidaceae_Bacteroides_Otu000362	Carnobacteriaceae_unclassified_Otu000638	0.606594346575
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_unclassified_Otu000525	0.606594346575
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_unclassified_Otu001984	0.606594346575
Bacteroidaceae_Bacteroides_Otu000362	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.606594346575
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Flavonifractor_Otu001931	0.606594346575
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_unclassified_Otu000717	0.606594346575
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Blautia_Otu000363	0.606594346575
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Roseburia_Otu000288	0.606521714697
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Roseburia_Otu000072	0.606494844589
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Faecalibacterium_Otu000071	0.606438323474
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu000080	0.606408946155
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Faecalibacterium_Otu000319	0.606251325949
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000491	0.606239233688
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Oscillospira_Otu000158	0.606179958493
Bacteroidaceae_Bacteroides_Otu001598	Erysipelotrichaceae_Catenibacterium_Otu000083	0.606060126436
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Oscillospira_Otu000624	0.606041536002
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000021	0.606007447662
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000491	0.605982397522
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu000002	0.605975605392
Ruminococcaceae_Faecalibacterium_Otu000118	Erysipelotrichaceae_Catenibacterium_Otu000083	0.60590174019
Erysipelotrichaceae_Catenibacterium_Otu000083	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.60590174019
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Erysipelotrichaceae_Catenibacterium_Otu000083	0.60590174019
Porphyromonadaceae_Butyricimonas_Otu000821	Erysipelotrichaceae_Catenibacterium_Otu000083	0.60590174019
Rikenellaceae_Alistipes_Otu001613	Erysipelotrichaceae_Catenibacterium_Otu000083	0.60590174019
Lachnospiraceae_Incertae_Sedis_Otu000629	Erysipelotrichaceae_Catenibacterium_Otu000083	0.60590174019
Lachnospiraceae_Incertae_Sedis_Otu000548	Erysipelotrichaceae_Catenibacterium_Otu000083	0.60590174019
Prevotellaceae_Paraprevotella_Otu000432	Erysipelotrichaceae_Catenibacterium_Otu000083	0.60590174019
Lachnospiraceae_Anaerostipes_Otu000853	Erysipelotrichaceae_Catenibacterium_Otu000083	0.60590174019
Ruminococcaceae_Faecalibacterium_Otu000219	Erysipelotrichaceae_Catenibacterium_Otu000083	0.60590174019
Lachnospiraceae_Blautia_Otu000024	Enterobacteriaceae_Cronobacter_Otu000001	0.605854689069
Lachnospiraceae_Roseburia_Otu000288	Pasteurellaceae_Haemophilus_Otu000039	0.605755725733
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000513	0.605713578517
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_unclassified_Otu000602	0.605699587397
Ruminococcaceae_Incertae_Sedis_Otu000716	Veillonellaceae_Allisonella_Otu000011	0.605674506908
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu000225	0.605624455914
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Faecalibacterium_Otu000055	0.605538236193
Prevotellaceae_Prevotella_Otu000015	Christensenellaceae_unclassified_Otu000951	0.605510655313
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000645	0.60545693222
Bacteroidaceae_Bacteroides_Otu000263	Porphyromonadaceae_Butyricimonas_Otu000460	0.605388771688
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu000320	0.605285530946
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_unclassified_Otu000320	0.605285530946
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Faecalibacterium_Otu000118	0.605285530946
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu000320	0.605285530946
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Faecalibacterium_Otu000219	0.605285530946
Lachnospiraceae_unclassified_Otu000320	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.605285530946
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu000320	0.605285530946
Lachnospiraceae_unclassified_Otu000320	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.605285530946
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_unclassified_Otu000320	0.605285530946
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_unclassified_Otu000320	0.605285530946
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Flavonifractor_Otu000248	0.605062013289
Rikenellaceae_Alistipes_Otu000045	Rikenellaceae_Alistipes_Otu000106	0.604993315175
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Subdoligranulum_Otu000016	0.604962562822
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_unclassified_Otu000292	0.604919575187
Coriobacteriaceae_unclassified_Otu000163	Veillonellaceae_Veillonella_Otu000133	0.60489135363
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Subdoligranulum_Otu000059	0.604879315647
Lachnospiraceae_unclassified_Otu000760	Alcaligenaceae_Sutterella_Otu000079	0.60480868824
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Subdoligranulum_Otu000211	0.604662112289
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_unclassified_Otu000365	0.604591027367
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Oscillospira_Otu000645	0.604544766329
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Faecalibacterium_Otu000071	0.604503245516
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Faecalibacterium_Otu000055	0.604482246992
Rikenellaceae_Alistipes_Otu000361	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.604407973426
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000292	0.60433851166
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_unclassified_Otu000602	0.604328877268
Bacteroidaceae_Bacteroides_Otu000170	Rikenellaceae_Alistipes_Otu000045	0.604323727398
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Flavonifractor_Otu000129	0.604303042459
Ruminococcaceae_unclassified_Otu000292	Oxalobacteraceae_Oxalobacter_Otu000185	0.604135315242
Prevotellaceae_Prevotella_Otu000006	Rikenellaceae_Alistipes_Otu001790	0.604132959697
Rikenellaceae_Alistipes_Otu000361	Defluviitaleaceae_unclassified_Otu000389	0.604071268329
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000024	0.604002300762
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Blautia_Otu000364	0.603986484068
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Oscillospira_Otu000158	0.603937912498
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000249	0.603813633714
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000060	0.603791149298
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Oscillospira_Otu000255	0.603734422875
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Oscillospira_Otu000187	0.603675860006
Lachnospiraceae_Blautia_Otu000381	Enterobacteriaceae_Cronobacter_Otu000001	0.603660268138
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu000175	0.603537075135
Lachnospiraceae_Blautia_Otu000828	Desulfovibrionaceae_Bilophila_Otu000062	0.60348460623
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Faecalibacterium_Otu000071	0.603473292385
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Faecalibacterium_Otu000046	0.603443202313
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000292	0.603443064059
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Flavonifractor_Otu000248	0.603418747554
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_unclassified_Otu000080	0.603346910244
Lachnospiraceae_unclassified_Otu000080	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.603346910244
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Faecalibacterium_Otu000219	0.603346910244
Lachnospiraceae_unclassified_Otu000080	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.603346910244
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Faecalibacterium_Otu000118	0.603346910244
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu000080	0.603346910244
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu000080	0.603346910244
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_unclassified_Otu000080	0.603346910244
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_unclassified_Otu000080	0.603346910244
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu000080	0.603346910244
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Faecalibacterium_Otu000257	0.603329784824
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Faecalibacterium_Otu000046	0.603260550345
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Subdoligranulum_Otu000016	0.603222298567
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Dorea_Otu000287	0.603002079972
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000091	0.602987100253
Ruminococcaceae_Oscillospira_Otu000443	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.60290782263
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Oscillospira_Otu000443	0.60290782263
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Oscillospira_Otu000443	0.60290782263
Ruminococcaceae_Oscillospira_Otu000443	Burkholderiaceae_Burkholderia_Otu000738	0.60290782263
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Oscillospira_Otu000443	0.60290782263
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Oscillospira_Otu000443	0.60290782263
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Oscillospira_Otu000443	0.60290782263
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Oscillospira_Otu000443	0.60290782263
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Oscillospira_Otu000443	0.60290782263
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Oscillospira_Otu000443	0.60290782263
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Oscillospira_Otu000443	0.60290782263
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000148	0.602907788127
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000233	0.60284059186
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000035	0.602801216768
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000210	0.602796501909
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Anaerostipes_Otu000155	0.602789714195
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Dorea_Otu000400	0.602680430252
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Incertae_Sedis_Otu000564	0.602661903802
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000217	0.602631726876
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_unclassified_Otu000320	0.602624179224
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_Roseburia_Otu000125	0.602612141305
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000230	0.602567256463
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Roseburia_Otu000288	0.60256284821
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Faecalibacterium_Otu000068	0.602501293624
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000297	0.602440154872
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Oscillospira_Otu000624	0.602439761189
Bacteroidaceae_Bacteroides_Otu000026	Alcaligenaceae_Sutterella_Otu000079	0.602421213783
Lachnospiraceae_Blautia_Otu000035	Enterobacteriaceae_Cronobacter_Otu000001	0.602407153186
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Subdoligranulum_Otu000183	0.602401014191
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000026	0.60239108387
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_unclassified_Otu000647	0.60233760278
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Blautia_Otu000132	0.602317188333
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu000350	0.602308787102
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_unclassified_Otu000189	0.602200797208
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_unclassified_Otu000365	0.602197620729
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000591	0.602117823804
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Faecalibacterium_Otu000055	0.602108010472
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000347	0.602084157978
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu001701	0.601993165519
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu001758	0.601993165519
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu000233	0.601993165519
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu001527	0.601993165519
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Blautia_Otu000233	0.601993165519
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000233	0.601993165519
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Faecalibacterium_Otu000270	0.601993165519
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Blautia_Otu000233	0.601993165519
Lachnospiraceae_Blautia_Otu000233	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.601993165519
Lachnospiraceae_Blautia_Otu000233	Burkholderiaceae_Burkholderia_Otu000738	0.601993165519
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000233	0.601993165519
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000435	0.601817454439
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Faecalibacterium_Otu000077	0.601714758442
Prevotellaceae_Prevotella_Otu000015	Veillonellaceae_Veillonella_Otu000133	0.601645120394
